12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
 -26.306332482578	 -0.00106431787143	 -0.00016861589682	 -0.00035956415350	  0.00052283389514	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00067407766548	 -0.00035608303839	 -0.00066277657089	  0.00039525589529	
 -26.133618052934	 -0.00079136573184	  0.00114182223024	 -0.00026243702554	  0.00066396473384	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00059334426856	  0.00096300706802	 -0.00026744309909	  0.00038875916232	
 -25.737161972368	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00084027042059	 -0.00055661819517	  0.00133096217109	 -0.00010580382100	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.637042587085	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00059209084226	  0.00088100438740	  0.00017610761379	 -0.00080656406378	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.552019220871	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00005081842823	 -0.00105374636531	 -0.00035152190254	 -0.00115601258202	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.487432154371	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00111159062219	 -0.00018531627882	 -0.00061240856681	  0.00037697467704	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.234082676002	  0.00001944283086	  0.00040026023126	 -0.00026013080417	  0.00021085188733	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00021239081034	 -0.00010834130175	  0.00018007466606	  0.00125562418352	
 -24.743579960905	 -0.00030075321311	 -0.00002584267372	 -0.00066831560885	 -0.00047809307034	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002592491968	  0.00013975927368	  0.00108605411236	 -0.00013543331031	
 -24.671277056167	  0.00011994817236	  0.00071816098744	  0.00035288366378	  0.00045060403079	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015113622612	 -0.00098178299560	  0.00035092930180	 -0.00060261467976	
 -24.566794650341	 -0.00001451752659	 -0.00017231009473	  0.00108446426993	 -0.00037289747748	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00043014859454	 -0.00001290336736	  0.00040980179063	  0.00014907806720	
 -24.546415201404	 -0.00036779030138	  0.00054079315780	 -0.00022815908285	 -0.00100677730056	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002265094072	 -0.00015848546443	 -0.00052147359361	 -0.00000149296189	
 -24.352581462639	  0.00029007926017	 -0.00016091940964	 -0.00049158611431	 -0.00005441111768	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00129452343024	 -0.00036672163409	 -0.00023726442498	  0.00034182268025	
 -24.183364066924	 -0.00092905240018	 -0.00074509712015	 -0.00014381953117	  0.00017207218078	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001253794264	 -0.00062264112272	 -0.00015476060944	  0.00010944580609	
 -24.089545796144	 -0.00112409880489	  0.00049819991364	  0.00009766742846	  0.00059800144673	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00037059984669	  0.00077869056322	  0.00003062672179	 -0.00003682966863	
 -24.051044813850	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00077218217994	  0.00077907673310	 -0.00105673866776	  0.00050374256817	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.835016135754	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00041211906806	 -0.00079568968494	  0.00013918939895	  0.00102501815072	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.691428315400	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00084284725755	  0.00057315726910	  0.00092937325634	 -0.00001123458769	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.614420506476	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00078209020737	 -0.00073682333002	 -0.00028797827216	 -0.00085685507835	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.255759120841	 -0.00003826935555	 -0.00040990828502	  0.00032849973694	 -0.00027852988036	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001681887939	  0.00016704491861	 -0.00033029403864	 -0.00156801334521	
 -22.838921982305	  0.00005607191007	  0.00087797586773	  0.00034742622342	  0.00014097538414	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00029600224821	 -0.00032820357169	 -0.00125246382684	  0.00012560810959	
 -22.719568381024	 -0.00042017036677	  0.00039313519485	 -0.00075825940560	 -0.00086498394503	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00035313359228	  0.00039650383499	 -0.00055363416122	  0.00014634175681	
 -22.625632833931	  0.00008971506637	 -0.00065394727641	  0.00003301011690	  0.00037220739062	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003512182994	  0.00102386379796	 -0.00061340976839	  0.00058226493013	
 -22.568644686626	  0.00032930501915	  0.00022021905967	 -0.00115798727874	  0.00081728287868	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00036714426114	 -0.00020769866925	  0.00000691089570	 -0.00035765031216	
 -22.434478081966	 -0.00091660901560	  0.00003324051454	 -0.00058974542192	  0.00030534342204	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00119290889742	 -0.00000696120932	 -0.00050262443727	  0.00038661321245	
 -22.305387213078	 -0.00131277546514	 -0.00047835850638	  0.00010941890000	  0.00045864468207	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00077360418026	 -0.00039931481199	  0.00001901362765	 -0.00025639061700	
 -22.229324557979	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00072871188947	 -0.00086501430535	  0.00122353831683	 -0.00021477808623	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.144356258921	 -0.00079781137393	  0.00099039277080	  0.00016450026798	  0.00057249203882	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002105887858	  0.00104735897052	  0.00025016523651	 -0.00008717353200	
 -22.134114856593	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00069108156561	  0.00061139332667	  0.00019222700862	 -0.00110745172982	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.003436384994	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027403632400	 -0.00106216249934	 -0.00078723081065	 -0.00067345436508	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.955576339513	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00113059723117	 -0.00029801637670	  0.00035274541117	 -0.00079736186033	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.414927275730	 -0.00028964446705	 -0.00035693188352	  0.00044007590673	 -0.00018511523147	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011430748826	  0.00054435135553	 -0.00038280347615	 -0.00177768975956	
 -20.975100216631	 -0.00040157242171	 -0.00084803903903	 -0.00047768438310	 -0.00031621103927	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00032934222800	  0.00033063909232	  0.00146521890143	 -0.00001603988605	
 -20.861797515211	  0.00005099631650	 -0.00022800463944	  0.00130849563351	  0.00045928432878	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003617922197	 -0.00056056046598	  0.00104319720216	 -0.00030816099361	
 -20.815010466561	  0.00034117454988	 -0.00115799902377	  0.00016535900318	  0.00099669907043	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008557254810	  0.00095038491452	 -0.00014138390116	  0.00052824233527	
 -20.740193695719	  0.00070927866466	  0.00040319165586	 -0.00132300110767	  0.00098462509230	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00007320297096	 -0.00065507733487	  0.00045087269902	 -0.00058239956136	
 -20.621874410879	  0.00053360382227	  0.00031448881100	  0.00022609139795	 -0.00033233912954	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00158875845161	  0.00037198943334	  0.00018235745672	 -0.00048364486877	
 -20.552402244898	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00097542406166	  0.00064481305822	 -0.00145349785075	  0.00027427185091	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.508931967836	 -0.00177591785879	 -0.00004664060313	 -0.00022460274583	  0.00089638522510	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00082927693867	 -0.00037884214226	  0.00006503880167	 -0.00024784256915	
 -20.428413818005	  0.00055189660726	 -0.00120475092564	 -0.00025920501371	 -0.00047763414740	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00042984012191	 -0.00139843722115	 -0.00018384205247	  0.00028281433781	
 -20.386048458484	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00054557661599	 -0.00074000773897	  0.00011433351757	  0.00140524696318	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.355384500879	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00029662867209	 -0.00139108137613	 -0.00026977801931	 -0.00095749267775	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.229644424817	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00136752983270	 -0.00039506588880	 -0.00092982919555	  0.00033551316723	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.693790715941	 -0.00005296673602	 -0.00053897152546	  0.00028397933415	 -0.00006506872955	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017253890781	  0.00068209242151	 -0.00049605087241	 -0.00192691907754	
 -19.414609963713	 -0.00017543589417	 -0.00102937330492	 -0.00032909612681	 -0.00004952586611	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00043387109999	  0.00028074608325	  0.00180862980736	 -0.00016188119874	
 -19.262452568701	 -0.00088971715936	  0.00043896645933	  0.00127383850278	 -0.00108741910525	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009791887354	 -0.00077624306309	  0.00031777294910	 -0.00042029549550	
 -19.248005223823	  0.00006454044320	 -0.00100539999794	  0.00157557569962	  0.00066196603123	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000610896290	  0.00028400393776	  0.00031046422331	  0.00052838469753	
 -19.164454021383	  0.00041031583425	  0.00058689969120	 -0.00020801583102	  0.00127319723114	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013339138261	 -0.00096942438257	  0.00077011259787	 -0.00067400799192	
 -19.101278890276	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00101457047955	  0.00107074303697	 -0.00154579987509	  0.00058164050244	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.986914452870	  0.00026945793288	 -0.00052697072432	 -0.00016192866392	 -0.00050808674475	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00193384556007	 -0.00032739539682	 -0.00044941653380	  0.00034742406582	
 -18.975138560857	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00070757652916	  0.00101235957794	 -0.00015000518538	 -0.00152484816989	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.923610668598	  0.00139192266503	  0.00092026680478	  0.00083023466320	 -0.00059995514281	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015933194775	  0.00102207947830	  0.00035731516586	 -0.00002536971034	
 -18.865217084262	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00120235270458	 -0.00089569127810	 -0.00122489551466	  0.00002190971837	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.807428897866	 -0.00135657228775	  0.00078451516206	  0.00001635262216	  0.00084398388090	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00085005068928	  0.00134497264622	  0.00000060190775	  0.00024697823862	
 -18.776069134048	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00093809389182	 -0.00092693660853	 -0.00012723731012	 -0.00108724168613	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.135468125151	  0.00012493224379	  0.00056082337164	 -0.00040442583314	  0.00056566644190	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00014627514445	 -0.00045937825341	  0.00074071375464	  0.00166839792130	
 -17.851188934289	  0.00003467038773	  0.00143088834668	 -0.00022487727572	 -0.00001271900243	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00059520635831	 -0.00035182932818	 -0.00150762409826	  0.00019435629054	
 -17.730578410790	 -0.00015906970781	 -0.00002314445996	  0.00136885341679	 -0.00146888266548	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00006751102565	  0.00000785721843	 -0.00005769027343	  0.00005668745663	
 -17.615281623143	 -0.00020274954558	  0.00023532935034	 -0.00142806647367	 -0.00095512577310	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00006086590827	 -0.00029581959303	  0.00006374739220	 -0.00020129181161	
 -17.597966329040	  0.00007712010651	  0.00039969667339	  0.00006395838100	  0.00051506017888	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00132239377991	 -0.00113579919252	  0.00108251370001	 -0.00102391060291	
 -17.558783438857	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00061016106703	 -0.00099905110319	  0.00142298420144	  0.00023351573187	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.509109884755	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00094922376549	 -0.00045688416328	 -0.00076149131776	  0.00123413961510	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.455366267934	  0.00081627393815	  0.00006867740230	  0.00016967548251	 -0.00047994771921	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00113541182791	  0.00106161354934	  0.00018719075501	  0.00011415937968	
 -17.385740548785	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00117138188119	  0.00074416707311	  0.00075334229965	  0.00009402193167	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.368149265716	 -0.00091710157567	 -0.00076722285565	 -0.00036713518378	  0.00007703235071	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00079533704337	 -0.00025020333996	 -0.00040487612000	  0.00021754249363	
 -17.329232698839	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00088254145726	 -0.00128262710465	 -0.00040861752892	 -0.00130674282274	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.232483847292	  0.00136222187511	 -0.00095700797321	  0.00015057750080	 -0.00055806949890	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002745109939	 -0.00111601892100	 -0.00002287270177	 -0.00018394505249	
 -16.519982516962	  0.00006802562679	  0.00056237395606	 -0.00053298499919	  0.00038983793025	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015169057258	 -0.00037009224512	  0.00038077670944	  0.00137030616129	
 -16.347569293485	 -0.00009455871373	  0.00105173898803	  0.00002331726124	  0.00015823012690	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009457754993	 -0.00017733000174	 -0.00130697913308	  0.00022279749863	
 -16.238494506052	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00109053849304	  0.00048446763238	 -0.00139650625856	  0.00037167987616	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -16.152250795290	  0.00038733124017	 -0.00028623787498	  0.00164341660968	  0.00015509517551	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00010452582219	  0.00005531207490	  0.00017031297028	 -0.00001883109059	
 -16.092533230411	 -0.00009938818599	  0.00023904570442	  0.00026065003313	 -0.00081812322769	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00061701204957	 -0.00082529914578	  0.00073454654841	 -0.00063693218743	
 -16.087770916381	 -0.00020897686219	 -0.00017636414246	 -0.00000176211362	 -0.00121540152043	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017969756085	  0.00091137475917	 -0.00053900376707	  0.00082501295339	
 -16.035487234359	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00037152448737	 -0.00080424855566	  0.00020424002040	  0.00107435400598	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -16.027942272914	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00025316168756	  0.00125353832500	  0.00037972015968	  0.00103641946731	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -15.947550468487	 -0.00037293853465	 -0.00001270562057	  0.00004423550219	 -0.00004762296126	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00138622071723	 -0.00056999810447	 -0.00025056971263	  0.00018461447997	
 -15.927404623345	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00107692566062	  0.00022946434154	  0.00074344911667	 -0.00032104694423	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -15.801929044123	  0.00148635775415	 -0.00061987738324	  0.00016663616297	 -0.00057427477425	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000013247001	 -0.00073643458601	  0.00016259796503	 -0.00042657204773	
 -15.762629672897	 -0.00031769844568	 -0.00087941071429	 -0.00002023764384	  0.00011472431497	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00054242667788	 -0.00050692097261	 -0.00040703725923	  0.00021190357028	
 -15.045438931338	  0.00015881146211	 -0.00060332893769	  0.00040243973870	 -0.00030197248758	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00007297140716	  0.00027477313030	 -0.00005823918535	 -0.00098160548101	
 -14.910160382016	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00076635685528	 -0.00033292012543	  0.00097293998583	 -0.00018779985590	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.794125423825	  0.00020238502218	 -0.00030880166436	  0.00015484537026	  0.00004470036959	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008314617758	 -0.00016301205626	  0.00103233652003	 -0.00015646921022	
 -14.674519691597	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004717855735	 -0.00081983126603	 -0.00001119441845	 -0.00076637622519	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.659592462413	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00026141308935	  0.00061328146665	 -0.00008907596677	 -0.00065641618293	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.631736823134	 -0.00017130516752	 -0.00022561628377	 -0.00085962901313	 -0.00005960759569	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00023569949016	  0.00048827277917	  0.00001960482263	  0.00018298818676	
 -14.575646988576	  0.00040915008513	 -0.00014138690826	 -0.00008807698623	  0.00077700161898	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00028797081908	  0.00002702133797	 -0.00008303344330	 -0.00022138225135	
 -14.533053364595	  0.00030252834618	  0.00029821298036	 -0.00036267444875	 -0.00033351986421	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00052888854959	 -0.00028380112522	  0.00023146903244	 -0.00057456069787	
 -14.521205139587	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00067366284700	 -0.00015899221768	 -0.00049449990703	  0.00017865297461	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.366180278903	  0.00032046478161	 -0.00022912635686	  0.00022423242163	 -0.00026014282696	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00051979866038	  0.00054338920651	 -0.00009220220434	  0.00034250024816	
 -14.205797432020	  0.00056109347382	 -0.00053603031434	  0.00005717326871	 -0.00022044498760	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013407169974	 -0.00046515817138	 -0.00023467906888	  0.00000972247615	
 -14.161198089676	 -0.00056876897221	 -0.00040576194726	 -0.00015827336524	  0.00010497748387	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00045729488568	 -0.00021677744850	 -0.00011513281309	  0.00014974118858	
 -13.490222533118	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00052288584594	 -0.00036740443341	  0.00061777443602	 -0.00029364087368	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -13.235268050615	 -0.00005910039381	 -0.00042651283678	  0.00026832224244	 -0.00018273434216	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017966316785	  0.00023106325212	 -0.00010595286054	 -0.00056291042512	
 -13.212069147558	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023617422275	  0.00061483886609	  0.00028675586706	  0.00047188223074	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -13.160744772893	 -0.00005438775422	  0.00029871520116	  0.00000887414743	 -0.00008702443300	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00007142544350	  0.00006899898514	 -0.00076798419137	 -0.00002993386822	
 -13.113444757574	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00016254254046	  0.00035078026932	 -0.00011279846744	 -0.00048997359889	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -12.978139792955	 -0.00017745914912	 -0.00002365374938	 -0.00065991494534	 -0.00040037454008	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00006432769101	  0.00033132499617	 -0.00003184753860	  0.00009007080636	
 -12.925664875862	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00048378786416	  0.00008774125677	  0.00033169235241	 -0.00018239183034	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -12.890278733759	 -0.00026402992446	  0.00019090940712	  0.00029381396028	 -0.00061771336390	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000474734073	 -0.00019105648857	  0.00014800805125	  0.00011904500983	
 -12.793764929646	  0.00002784242491	  0.00029701891758	 -0.00027306041088	 -0.00003163426362	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00033010582872	 -0.00030603577029	  0.00020824903109	 -0.00062667070895	
 -12.691003304103	  0.00040446623233	 -0.00006558577118	  0.00009817492571	 -0.00018427803524	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00065772502984	  0.00037544186040	  0.00007431952536	  0.00013976675701	
 -12.511961319900	  0.00050613172090	  0.00046811014710	  0.00011273080587	 -0.00005739444396	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00045715942008	  0.00027010017042	  0.00021122074368	 -0.00009508630338	
 -12.446593586549	 -0.00054816731025	  0.00040419466850	  0.00010949323436	  0.00024163290374	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015261125139	  0.00040658746271	  0.00016081773256	  0.00006906219417	
 -12.064155163838	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00048688262356	  0.00026924974303	 -0.00061563138989	  0.00019957331936	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.854059059352	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00016969038253	 -0.00055275027474	 -0.00025257138278	 -0.00050878767467	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.801258741781	  0.00016908756586	  0.00034233912487	 -0.00020214114156	  0.00022705017018	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00018269110203	 -0.00029504096568	  0.00033537157178	  0.00065642936301	
 -11.778931906267	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023246215242	  0.00039190996225	 -0.00008980905123	 -0.00048134315161	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.729452462883	 -0.00000561150297	 -0.00039834346881	  0.00007930113774	 -0.00013590695192	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003593301181	  0.00007374823518	  0.00079461234258	 -0.00009319266587	
 -11.605800881923	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00051760991264	  0.00013815484329	  0.00036435141173	 -0.00020571694992	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.599578345881	 -0.00032952643179	 -0.00001737590742	 -0.00076018349046	 -0.00050597656200	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013535190151	  0.00023573776029	  0.00000295234836	  0.00012050572614	
 -11.554510534556	  0.00036888057927	 -0.00019769681747	 -0.00048050873105	  0.00062898957453	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002750455451	  0.00029023742648	 -0.00003297504877	 -0.00015321389509	
 -11.384393617839	  0.00024882269339	  0.00020500601156	 -0.00012070568720	 -0.00027218755155	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00077486584153	  0.00016153037974	  0.00015907787965	 -0.00032019627738	
 -11.355815827284	 -0.00023706013226	  0.00025160829835	 -0.00025505933395	  0.00013536230774	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00020484333889	 -0.00064096252007	  0.00005555981160	 -0.00061544910452	
 -11.157335807361	 -0.00052533148254	 -0.00058517786793	 -0.00013084489510	  0.00009176338681	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00050340581072	 -0.00024494150752	 -0.00023182088856	  0.00015785799110	
 -11.097791458697	 -0.00067192780203	  0.00048045615466	  0.00007653941865	  0.00033738967095	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008146969821	  0.00045665345737	  0.00018905123954	  0.00000379418948	
