12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -39.130048793287	 -0.00425472549182	 -0.00989755066680	  0.01814920879722	 -0.00666168560875	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01223022841476	  0.01460990124306	 -0.00142110370249	  0.00153474826227	
 -39.032602282670	  0.01986295616923	 -0.00444973365522	 -0.00437276700155	 -0.00141427120616	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00484703142068	 -0.00226515986973	 -0.01400528250454	 -0.00070462737235	
 -39.004269810689	 -0.00561795675589	 -0.00980156572554	  0.00802091748247	  0.01377859521289	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00796055087010	 -0.00188204478095	 -0.00389320099274	 -0.00058030391639	
 -38.898936258546	  0.00648596163094	  0.00302563789623	 -0.00422231717722	  0.00847406239344	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00028632184187	  0.01456549069293	  0.00511687923356	 -0.01439702500025	
 -38.883786854570	  0.00367165036129	 -0.01829626237236	 -0.00680605735986	 -0.00216480504194	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00263807119256	  0.00325265956478	  0.00808103859007	  0.00187643906915	
 -38.747616913691	 -0.01164364412750	 -0.00256798732109	 -0.01008018064427	  0.00812206723174	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00919855069757	  0.00707708058026	 -0.00386027074056	  0.00942725923922	
 -38.731266676570	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01021083812892	  0.00075632182589	  0.00730012929753	 -0.00141807161572	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.721390345358	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00258492399189	 -0.00745198389899	 -0.00073487442056	  0.01012596648695	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.493452035651	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00421545396069	  0.00909956664856	 -0.00745212325972	  0.00487951373192	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.406603601634	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00439079174710	 -0.00514153965575	 -0.00781779733663	 -0.00563960884702	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.376808147222	  0.00655863335213	 -0.00230190442605	  0.00069164306515	  0.00269160511296	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00282900908222	 -0.00192523512778	  0.00491447810829	  0.02047107918350	
 -38.163537788312	  0.01056285016127	  0.00723274925523	 -0.00260351350867	 -0.00578279502283	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00469254488373	  0.00481208232385	 -0.01467560077954	  0.00362224997769	
 -38.057358355588	 -0.01587816665337	  0.00928017579747	  0.00488796541738	  0.00378860826095	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00829093098827	 -0.00289315509876	 -0.00135033606683	  0.00103899804848	
 -38.040669432620	 -0.00108262285445	 -0.00951053929209	  0.01318876689792	 -0.00798080392100	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00909895174935	  0.00507543728689	 -0.00884772393808	  0.00758251018026	
 -37.924339634442	  0.00024085485270	 -0.00207696748922	  0.00623272611751	  0.00018213517364	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00064988293340	  0.01581894416781	  0.00393525628397	 -0.00307516915405	
 -37.859911667036	 -0.00121157491731	  0.00702176212091	  0.00072341957056	 -0.01103752683887	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00678155584660	  0.00435991397811	  0.00288979762237	  0.00460580756309	
 -37.846101658086	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00744427667022	 -0.00708541844638	 -0.00677952669985	  0.00888806304885	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.819331616084	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00888929186573	  0.00676618287711	 -0.00615648964160	 -0.00768072880169	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.773142468070	 -0.00542969057134	 -0.00932490747369	 -0.00613258921537	 -0.00376846164776	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00537136972349	 -0.00126923937580	  0.00357927567508	  0.00415673572195	
 -37.576111623583	  0.01598995317834	 -0.00639092871552	  0.01173398967601	 -0.00696274256460	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00832788376713	 -0.00973314324598	  0.00933960612760	 -0.00734819847071	
 -37.426186604441	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00341021868736	 -0.00697268834724	 -0.00598144923584	 -0.00584453275760	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.405487537740	  0.00349771392401	  0.00356110741854	 -0.00334082598485	  0.00522324649743	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00108275686599	  0.00242220445451	  0.00032928622818	  0.01958747222787	
 -37.299937088625	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01008246645620	  0.01222353656197	 -0.01219322988711	  0.00990010265924	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.010260664591	  0.00430302048419	  0.00548436860275	 -0.00986853812442	  0.00330300572408	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00868692313220	 -0.00565337098061	 -0.00163435030495	 -0.00299216202425	
 -36.995084614561	 -0.00041425906703	  0.00440933573547	  0.00196540846566	 -0.00559369532691	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00067758423781	  0.01024575893919	 -0.01121957869458	  0.00416342117941	
 -36.951545381277	 -0.01453740303612	  0.00779149029670	 -0.00111958861010	  0.00417243163266	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00455464444562	 -0.00002125321508	 -0.00043370011630	  0.00411509735671	
 -36.809137075007	 -0.00001310564666	  0.00305622145070	 -0.00391392399035	  0.00045016602022	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00147930257863	  0.00902598962165	  0.00768588773794	 -0.00205532683526	
 -36.757762484256	  0.00203177034769	 -0.00691098198841	  0.00544158202045	  0.00589589466441	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00661686238684	  0.00284893818774	  0.00106564890433	 -0.00521267569779	
 -36.726446731823	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00996743727713	 -0.00015676750208	  0.00247073465998	 -0.01180671613671	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.679032640584	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00847175454283	 -0.00537663451381	 -0.00560283732659	  0.00482030288456	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.664415858832	  0.00337683641444	  0.00819844694112	  0.00488661543916	  0.00451221759926	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00325025106472	  0.00034301789492	 -0.00168060053723	 -0.00296281725151	
 -36.632741633900	 -0.00777673540782	  0.00011910230728	 -0.00862857662726	  0.00916584189735	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00738529355456	  0.00580106407700	 -0.00612838927969	  0.00490452448906	
 -36.587784156746	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00280997163673	 -0.01229125803628	  0.01003339172599	 -0.00342103938138	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.328221464065	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00365715178996	 -0.00499799236737	 -0.00723864721923	 -0.00476884045710	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.211897387423	 -0.00461404905443	 -0.00143897570018	 -0.00048839290706	 -0.00310031138314	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00016966125573	 -0.00170639950624	 -0.00213364176685	 -0.01245347741791	
 -35.864146172770	 -0.00035024215192	  0.00389588308041	  0.00188291767752	 -0.00333454378632	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00011054965230	  0.00833528629926	 -0.00897032006216	  0.00358194024415	
 -35.846340485677	  0.00168675113653	 -0.00667964485683	  0.00821165627304	 -0.00405777611081	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00616844263893	  0.00289760755335	  0.00317154612545	 -0.00038520863751	
 -35.725818048526	  0.01178372469332	 -0.00415006456046	 -0.00174684419386	 -0.00380305305159	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00117893509183	 -0.00185618572505	  0.00026310320585	 -0.00372283790856	
 -35.645578773257	 -0.00134010456618	  0.00722541784095	 -0.00593910500101	 -0.00123650556448	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00750156189181	  0.00286045117269	  0.00039103253710	  0.00197842873798	
 -35.643405851050	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00434457355935	  0.00247453270434	  0.00346921413281	 -0.01045528735008	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.618749928096	  0.00235257160051	  0.00120692794233	  0.00121609483080	  0.00139735793264	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00377606200859	  0.00669942342178	  0.00718059532838	 -0.00331450342707	
 -35.614691965560	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01034539800771	 -0.00551147094838	 -0.00230336245589	 -0.00070529608030	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.554585380756	 -0.00068665802449	 -0.00050933265013	 -0.00207740302673	  0.00867930367043	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00454937310876	  0.00358398500331	 -0.00496188399212	 -0.00016895045772	
 -35.525595903547	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00256943281167	  0.01046125820982	 -0.00939387924857	  0.00455121951221	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.472091338279	  0.00532409819429	  0.00631232457563	  0.00732918495972	  0.00123566628459	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013831954345	 -0.00379926754313	  0.00004713909935	 -0.00227378549086	
 -35.259482266403	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00653263572457	 -0.00726212886209	 -0.00878951007777	 -0.00649918744362	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.028558297468	 -0.00309315321727	 -0.00107791203289	  0.00045669421008	 -0.00306534594253	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00072739315047	 -0.00055728970852	 -0.00150296285457	 -0.01011750983082	
 -34.655413908351	  0.00108313391542	 -0.00168153462175	  0.00430569143714	 -0.00402664202327	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00311631502698	  0.00550262272628	 -0.00452454512874	  0.00161369986158	
 -34.608870762827	 -0.00129739087202	  0.00502379742085	 -0.00450356522024	 -0.00037762439795	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00502230184014	  0.00247807552190	 -0.00512527566581	  0.00110165200920	
 -34.532682123541	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00530933256767	 -0.00093975817216	 -0.00168492508187	  0.00748374275175	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.509573105697	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00650816543079	  0.00470128098328	  0.00248663178521	 -0.00221320100843	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.490878687849	  0.00876739764012	 -0.00368009799860	 -0.00218627301104	 -0.00156073866758	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00180089022413	 -0.00144671031947	 -0.00025480067169	 -0.00252468750046	
 -34.436561520939	  0.00097029258677	  0.00146463325621	 -0.00102769232763	 -0.00272017766790	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00167938198841	  0.00510598665327	  0.00689013465033	 -0.00105025148050	
 -34.422227293748	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009983349916	  0.00680592255160	 -0.00663854629293	  0.00157379480822	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.413489915485	  0.00042919868627	 -0.00302852886856	  0.00609075472448	  0.00130015803633	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00671905201158	  0.00003478278710	  0.00099598644382	 -0.00133458634058	
 -34.333209512114	 -0.00298938901387	 -0.00270001197983	 -0.00162396112367	 -0.00614310085387	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00179764675603	 -0.00319887680095	  0.00096128188729	  0.00216991943292	
 -34.263426928071	  0.00369573176778	  0.00552491142270	  0.00456622644113	 -0.00244911633827	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00006438291992	 -0.00370261058484	  0.00097096699198	 -0.00044814787697	
 -34.064171158899	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00449367507500	 -0.00503593963244	 -0.00595497567500	 -0.00471731210438	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -33.715075120662	 -0.00236084110321	  0.00018143518824	  0.00033103445053	 -0.00183995412294	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003905805747	 -0.00048131265598	 -0.00111463053317	 -0.00854981108243	
 -33.269871185957	  0.00145626649387	 -0.00428359614168	  0.00540520914207	 -0.00299200256678	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00423847621955	  0.00216628677600	 -0.00079374736439	  0.00061661503872	
 -33.252741715129	  0.00176776908924	 -0.00243131568077	 -0.00005284839714	  0.00237415299286	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00252634392699	 -0.00445380799184	  0.00651915407910	 -0.00199505918288	
 -33.244741639125	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00048175089956	 -0.00438837354538	 -0.00123237368206	  0.00651669084927	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -33.228321706289	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00797384051068	 -0.00022515876350	 -0.00198706140580	 -0.00125594039830	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -33.164671036627	  0.00796960762225	 -0.00258827719883	 -0.00253188431286	 -0.00141419125723	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00275775039565	  0.00077356059060	 -0.00103874032111	 -0.00226896109012	
 -33.090390966979	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00010515746737	  0.00607623042256	 -0.00364916480153	  0.00383005051530	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -33.088110511543	  0.00054181430397	 -0.00129012021862	 -0.00038696967489	  0.00243373236123	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00235002136111	 -0.00558858668134	 -0.00634776170642	  0.00055841682155	
 -33.050481879428	  0.00070118013229	  0.00285576557704	 -0.00528847213328	 -0.00241693709186	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00640740633689	  0.00108787842068	 -0.00002645155582	  0.00064314879431	
 -32.988930066786	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00252103342115	 -0.00281560853478	 -0.00708185240243	 -0.00317645511978	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -32.976757873136	  0.00237203372200	  0.00293235845443	  0.00214812910995	  0.00592700424573	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00212073584383	  0.00401559636580	 -0.00100048517811	 -0.00202730598287	
 -32.921961975389	 -0.00351882930048	 -0.00590925449680	 -0.00437169849163	  0.00285996937441	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00037147341043	  0.00406270839552	 -0.00032889555900	  0.00058520240058	
 -32.368200954698	  0.00312472101924	 -0.00010124687412	 -0.00054147623214	  0.00203664129060	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00023125492244	  0.00014193065481	  0.00168596727005	  0.00942864074961	
 -32.076405129430	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00194080467768	 -0.00391747685362	 -0.00066222520777	  0.00683647180523	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -32.055113389865	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00780311025862	  0.00159507341607	  0.00245759740324	 -0.00058522850660	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.985104347412	  0.00211091397831	  0.00305914042963	 -0.00218812173584	 -0.00224203205065	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00657218656626	  0.00362355719504	 -0.00652321379617	  0.00058203434924	
 -31.961830177802	 -0.00215245838567	  0.00355219851342	 -0.00498580969160	  0.00458715734565	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00438318685264	 -0.00426964414569	  0.00386648273429	 -0.00138620275367	
 -31.889645982643	  0.00898508618806	 -0.00345082477532	 -0.00381789698705	  0.00024075001188	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00152790902291	 -0.00447152571358	 -0.00238551372973	 -0.00198260069207	
 -31.875489306834	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00075004390056	  0.00624392265851	 -0.00469143776349	  0.00343428513354	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.844091622365	 -0.00382078960280	  0.00032051041656	  0.00129034365604	  0.00238579292769	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00143077319916	 -0.00568219117587	 -0.00724631926314	  0.00258394704603	
 -31.797028857129	 -0.00153589288324	  0.00429117066318	 -0.00682419357351	 -0.00457169237375	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00588958221922	 -0.00022811618108	 -0.00061712962492	  0.00228913129053	
 -31.772943674275	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00234508504546	  0.00308386840631	  0.00644232265471	  0.00319459257104	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.737257455714	  0.00362859779531	  0.00718494681156	  0.00340996421769	  0.00478906632285	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00342358507000	  0.00209520667191	 -0.00189998129091	 -0.00223469333136	
 -31.662872034762	 -0.00296650074104	 -0.00394833475078	 -0.00463057592977	  0.00593089728342	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00241131173262	  0.00622261445276	 -0.00172010437343	 -0.00010988944249	
 -31.142279900341	  0.00364993590106	 -0.00030744582663	 -0.00066497085705	  0.00270317320772	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00043120247840	  0.00042543149151	  0.00193563005975	  0.01138866808649	
 -30.892221587957	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00725262315265	 -0.00262973731141	  0.00096036566603	  0.00563398061900	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.882099701265	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00540737261520	 -0.00380717187887	 -0.00318752738813	  0.00577247702147	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.793021302061	 -0.00227543303888	 -0.00246017603202	  0.00080941074021	  0.00432255211761	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00547729689637	 -0.00669664192998	  0.00824149816343	 -0.00168879932486	
 -30.762576303125	 -0.00136141361364	  0.00534907450765	 -0.00742838254680	  0.00454659405366	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00737286508094	 -0.00378533846260	  0.00190312495034	 -0.00086895535763	
 -30.677518747248	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00117601455635	 -0.00724005725579	  0.00523129043431	 -0.00407186066980	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.670176988995	  0.01102585515704	 -0.00517215408653	 -0.00396471005935	 -0.00004845935615	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00071481751364	 -0.00380274971682	 -0.00167166288265	 -0.00433409936970	
 -30.648705872330	  0.00332808586382	 -0.00002334152167	 -0.00078332971274	 -0.00331731361648	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00153213875269	  0.00681617283944	  0.00959204119208	 -0.00275071901710	
 -30.599421343598	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00252205651561	  0.00330522154052	  0.00722376287507	  0.00401635046208	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.584099730436	 -0.00207842597334	  0.00412777143330	 -0.00829730036297	 -0.00606653466584	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00672738790139	 -0.00075227092374	 -0.00080832126316	  0.00296733145954	
 -30.532696611221	 -0.00347005736915	 -0.00863485580783	 -0.00146878331006	 -0.00585228737099	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00510974792580	 -0.00391520338046	  0.00194195766997	  0.00176896254050	
 -30.473891518270	 -0.00500268028745	 -0.00548276217674	 -0.00611731149775	  0.00638114970284	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00281779327878	  0.00722415748287	 -0.00211439808210	  0.00057535492798	
 -29.969251991505	  0.00420512552578	 -0.00011106615703	 -0.00097807747120	  0.00324263218522	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025954121351	  0.00036340324941	  0.00234190339798	  0.01290684373170	
 -29.781483505000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00506441674152	 -0.00399464242763	 -0.00033837863896	  0.00910870623604	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -29.765132283912	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00882650527753	 -0.00282971645303	 -0.00323003042842	  0.00404185947635	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -29.627966668159	  0.00016292247452	  0.00498172325881	 -0.00393732886124	 -0.00235288477353	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00855427803572	  0.00555561498067	 -0.00819707265032	  0.00178840353738	
 -29.603900639253	 -0.00147527449103	  0.00459346544925	 -0.00741238852840	  0.00718029231097	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00551245768137	 -0.00673475278705	  0.00499453917510	 -0.00168967018392	
 -29.555832331133	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00120161860113	 -0.00904050206751	  0.00456513847693	 -0.00515681215524	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -29.513512564914	 -0.01209447255372	  0.00603910331644	  0.00434532222749	  0.00130440006977	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00094675121021	  0.00402709960934	  0.00124549878735	  0.00441882794708	
 -29.506341992369	  0.00342342790029	  0.00021187351936	  0.00176627184008	 -0.00285238206832	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400185577719	  0.00715974512752	  0.01055765481004	 -0.00314505159084	
 -29.477574896389	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00298453661410	 -0.00274154872555	 -0.00920410741880	 -0.00330978552613	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -29.443232363380	 -0.00075078392734	  0.00499469807578	 -0.01013958882957	 -0.00595745980746	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00759902223480	  0.00095453192196	  0.00111670827296	  0.00177224045469	
 -29.397135120238	  0.00520089847014	  0.00802447266783	  0.00263213084106	  0.00653588921103	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00530835151566	  0.00428866493631	 -0.00287916276668	 -0.00273550743502	
 -29.315754123233	  0.00436558035340	  0.00658832248412	  0.00578465567704	 -0.00719530915890	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00246503251713	 -0.00845960203578	  0.00136535440961	  0.00030746583563	
 -28.789248382072	  0.00470150774716	 -0.00041363343875	 -0.00174360656275	  0.00319349203412	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00032304989277	 -0.00020577963217	  0.00198033560436	  0.01351493545058	
 -28.689496474659	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00406550411527	 -0.00423518614646	 -0.00110870323719	  0.01074720856976	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.652927788191	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01011701828985	 -0.00259857068758	 -0.00313927842675	  0.00256082652046	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.493641758416	  0.00029734720541	 -0.00584788459074	  0.00337335286067	  0.00303452688678	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00943328550811	 -0.00688863205029	  0.00767448093642	 -0.00182819467929	
 -28.459734092438	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00100108658667	  0.00974619231086	 -0.00525251086393	  0.00483061685396	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.443384450021	 -0.00231924760678	  0.00503020607022	 -0.00784645498767	  0.00747362349940	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00624799590805	 -0.00655921645877	  0.00573763218696	 -0.00201046192679	
 -28.400588216706	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00253193042442	 -0.00261603446031	 -0.00982251958434	 -0.00381339364363	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.380040219981	 -0.00317634340236	  0.00190277284236	  0.00637602015737	 -0.00039077635594	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00250007450464	  0.00779957636195	  0.01083426841597	 -0.00129708294985	
