PARAMETERS	16	2.0	1.0	16	0	-28.932015003063
#OMEGA	VALUE
-13.0	3.884387314900817e-05	0.00018443617769869913
-12.986993496748374	3.891515865195316e-05	0.00019339354335012882
-12.973986993496748	3.8986641391902666e-05	0.00020914985597386693
-12.960980490245122	3.9058322106710897e-05	0.0002306898847981298
-12.947973986993496	3.913020153045732e-05	0.00025385958973977996
-12.934967483741872	3.9202280399330824e-05	0.00027142941407520826
-12.921960980490246	3.9274559458069014e-05	0.00027950967249668057
-12.90895447723862	3.93470394449702e-05	0.0002823096671473735
-12.895947973986994	3.941972111076719e-05	0.0002845659608133877
-12.882941470735368	3.949260520952347e-05	0.0002835639949214652
-12.869934967483742	3.956569249652375e-05	0.00027350281030424917
-12.856928464232116	3.963898372894015e-05	0.00025561855523570376
-12.84392196098049	3.971247966805258e-05	0.00023751783084524636
-12.830915457728864	3.978618108346765e-05	0.00022531558596505796
-12.817908954477238	3.986008874001801e-05	0.00022144721629324682
-12.804902451225614	3.993420341552589e-05	0.00022650471704577235
-12.791895947973988	4.000852588226245e-05	0.00024041489005866
-12.778889444722362	4.008305692626557e-05	0.0002617814054447498
-12.765882941470736	4.015779732668978e-05	0.0002859023772726621
-12.75287643821911	4.0232747871682406e-05	0.00030494814793680103
-12.739869934967484	4.030790935516393e-05	0.00031417823005452927
-12.726863431715858	4.038328257327528e-05	0.0003150288440910698
-12.713856928464232	4.0458868323267616e-05	0.0003075845981860281
-12.700850425212606	4.0534667406166847e-05	0.00028930620520817296
-12.687843921960981	4.0610680630770446e-05	0.0002632526815125047
-12.674837418709355	4.068690880887349e-05	0.0002372023564745085
-12.66183091545773	4.0763352752271054e-05	0.00021642139588873288
-12.648824412206103	4.084001327886444e-05	0.00020221427081568155
-12.635817908954477	4.091689121388242e-05	0.00019404375394416196
-12.622811405702851	4.0993987381110486e-05	0.00019110140192102332
-12.609804902451225	4.107130261143954e-05	0.0001928983903441983
-12.5967983991996	4.114883773798095e-05	0.0001994207741402576
-12.583791895947973	4.1226593599286154e-05	0.00021117083104216228
-12.570785392696347	4.130457103868057e-05	0.0002291769189370907
-12.557778889444723	4.138277089860143e-05	0.00025487289150605275
-12.544772386193097	4.146119403025672e-05	0.0002894978405102444
-12.531765882941471	4.1539841288962265e-05	0.00033249831826653864
-12.518759379689845	4.161871353569602e-05	0.000379587300159967
-12.505752876438219	4.169781162488562e-05	0.0004239919994435404
-12.492746373186593	4.177713643138681e-05	0.00045980801733869203
-12.479739869934967	4.185668882183968e-05	0.00047823692344473034
-12.466733366683341	4.193646966976772e-05	0.0004682393911614735
-12.453726863431715	4.201647985702106e-05	0.00043289186004880076
-12.44072036018009	4.209672026478373e-05	0.0003903242223229908
-12.427713856928465	4.217719178278845e-05	0.0003559738047106409
-12.414707353676839	4.2257895300656934e-05	0.0003359172098935659
-12.401700850425213	4.233883171456121e-05	0.0003311038657024534
-12.388694347173587	4.2420001929110995e-05	0.00034145233178606293
-12.37568784392196	4.25014068443641e-05	0.0003672181471621183
-12.362681340670335	4.258304737381202e-05	0.0004079833598730209
-12.349674837418709	4.2664924428281736e-05	0.0004588444555863047
-12.336668334167083	4.274703892437337e-05	0.0005052848548575684
-12.323661830915459	4.282939178956724e-05	0.0005273627001284309
-12.310655327663833	4.291198394767992e-05	0.0005202377447238726
-12.297648824412207	4.2994816334074315e-05	0.000501967693093186
-12.28464232116058	4.3077889878229136e-05	0.0004939560344271454
-12.271635817908955	4.316120552594338e-05	0.000507182884217805
-12.258629314657329	4.3244764225125465e-05	0.0005422389445995934
-12.245622811405703	4.3328566921130296e-05	0.0005892591615946907
-12.232616308154077	4.34126145688607e-05	0.0006283900337915593
-12.21960980490245	4.349690812999185e-05	0.0006448758870974958
-12.206603301650825	4.358144856808632e-05	0.0006480415972638376
-12.1935967983992	4.366623685225779e-05	0.0006605035874313048
-12.180590295147574	4.375127395450651e-05	0.0006942893723080878
-12.167583791895948	4.383656085538146e-05	0.0007430641205417032
-12.154577288644322	4.392209853731899e-05	0.0007911259323702957
-12.141570785392696	4.400788798830657e-05	0.0008311715348604531
-12.12856428214107	4.4093930204880394e-05	0.0008629350099462751
-12.115557778889444	4.418022617758144e-05	0.0008756092165268514
-12.102551275637818	4.426677691526937e-05	0.0008548809137093327
-12.089544772386192	4.435358342314011e-05	0.0008038690811424942
-12.076538269134566	4.444064671671466e-05	0.0007455009537048474
-12.063531765882942	4.4527967813956515e-05	0.0007036706364313972
-12.050525262631316	4.4615547734827565e-05	0.0006846649566144558
-12.03751875937969	4.4703387509503756e-05	0.0006758198237685198
-12.024512256128064	4.479148817193579e-05	0.0006607262317923634
-12.011505752876438	4.487985075629641e-05	0.0006357695846627154
-11.998499249624812	4.49684763142999e-05	0.0006019589423731375
-11.985492746373186	4.505736588666931e-05	0.000552593999263773
-11.97248624312156	4.5146520533334566e-05	0.00048621627365452724
-11.959479739869934	4.52359413067871e-05	0.00041518905205351064
-11.94647323661831	4.532562927972439e-05	0.0003522864219126509
-11.933466733366684	4.541558552217939e-05	0.0003020899997606685
-11.920460230115058	4.5505811099744164e-05	0.00026367953037265135
-11.907453726863432	4.5596307101991584e-05	0.00023453267649975462
-11.894447223611806	4.568707461105603e-05	0.00021226419488751258
-11.88144072036018	4.5778114724170926e-05	0.00019504079875543034
-11.868434217108554	4.586942853079812e-05	0.00018154567105155284
-11.855427713856928	4.5961017141271654e-05	0.00017085184352683136
-11.842421210605302	4.6052881658820155e-05	0.0001623081380870417
-11.829414707353678	4.6145023201882296e-05	0.00015545585796150618
-11.816408204102052	4.623744288489995e-05	0.00014997224073476367
-11.803401700850426	4.6330141837747085e-05	0.0001456335020249
-11.7903951975988	4.642312119096381e-05	0.00014229172473567697
-11.777388694347174	4.6516382078531926e-05	0.00013986187171188824
-11.764382191095548	4.660992564542443e-05	0.00013831694410126882
-11.751375687843922	4.670375303916785e-05	0.00013769072932523496
-11.738369184592296	4.6797865414949236e-05	0.0001380887240907125
-11.72536268134067	4.689226393261858e-05	0.00013970835050636232
-11.712356178089045	4.6986949757799046e-05	0.0001428678071491163
-11.699349674837418	4.7081924062331026e-05	0.0001480327414443705
-11.686343171585793	4.7177188026603645e-05	0.00015579307417568078
-11.673336668334167	4.72727428328934e-05	0.0001666368518453698
-11.660330165082541	4.7368589671914485e-05	0.00018017308949946909
-11.647323661830915	4.746472974048732e-05	0.00019356478871024319
-11.63431715857929	4.756116424020629e-05	0.00020082807585108942
-11.621310655327663	4.765789438199164e-05	0.0001970603262263504
-11.608304152076037	4.77549213756534e-05	0.00018433665205397354
-11.595297648824411	4.785224644843211e-05	0.00016900738196390375
-11.582291145572785	4.794987082368252e-05	0.00015544139802392554
-11.569284642321161	4.8047795738637156e-05	0.00014489792015648373
-11.556278139069535	4.814602243152777e-05	0.00013711921944159489
-11.54327163581791	4.824455215146628e-05	0.0001314858105970762
-11.530265132566283	4.8343386148452794e-05	0.00012743717212293504
-11.517258629314657	4.844252568281249e-05	0.00012455664102195563
-11.504252126063031	4.854197202031063e-05	0.00012255589725440608
-11.491245622811405	4.864172643748166e-05	0.00012124259704748841
-11.47823911955978	4.874179021030489e-05	0.00012049331915331418
-11.465232616308153	4.884216462630597e-05	0.00012023511132508435
-11.452226113056529	4.8942850978450636e-05	0.0001204344482645947
-11.439219609804903	4.9043850565921865e-05	0.00012109207233901298
-11.426213106553277	4.9145164695674204e-05	0.0001222428436239431
-11.413206603301651	4.9246794679325134e-05	0.00012396055418861796
-11.400200100050025	4.9348741840371524e-05	0.0001263684920381758
-11.387193596798399	4.945100750330944e-05	0.0001296572271088925
-11.374187093546773	4.9553593000961627e-05	0.00013411093062531965
-11.361180590295147	4.965649967725305e-05	0.00014013978724802811
-11.348174087043521	4.97597288796614e-05	0.00014829964984131028
-11.335167583791897	4.9863281962991834e-05	0.00015922575649118809
-11.32216108054027	4.996716029137538e-05	0.00017326933857575444
-11.309154577288645	5.007136523405009e-05	0.00018945847077489475
-11.296148074037019	5.01758981625855e-05	0.00020395951463392237
-11.283141570785393	5.028076046975638e-05	0.0002108466202311865
-11.270135067533767	5.038595354134312e-05	0.0002079014656322098
-11.25712856428214	5.0491478777558996e-05	0.00019981289941517488
-11.244122061030515	5.059733758450147e-05	0.00019287283217983564
-11.231115557778889	5.070353137770489e-05	0.0001905100488928113
-11.218109054527265	5.081006157781065e-05	0.00019343585179110168
-11.205102551275637	5.091692961201044e-05	0.00020027015461676623
-11.192096048024013	5.102413691993046e-05	0.00020704553325623376
-11.179089544772387	5.11316849436394e-05	0.00020821172943585875
-11.16608304152076	5.123957513530897e-05	0.00020160507633482094
-11.153076538269135	5.134780895310609e-05	0.00019085529570950222
-11.140070035017509	5.1456387868742404e-05	0.00018076441954040234
-11.127063531765883	5.1565313354040576e-05	0.0001737479697908606
-11.114057028514257	5.167458689381288e-05	0.00017031887079432817
-11.10105052526263	5.178420998086519e-05	0.0001703794006059356
-11.088044022011005	5.1894184111445085e-05	0.00017389850478510827
-11.07503751875938	5.200451079545587e-05	0.00018112314477647384
-11.062031015507754	5.2115191548463e-05	0.00019252432311644974
-11.049024512256128	5.22262278903618e-05	0.00020836922602596175
-11.036018009004502	5.233762135847808e-05	0.00022756218898534186
-11.023011505752876	5.2449373491580964e-05	0.00024607460956671545
-11.01000500250125	5.2561485837876454e-05	0.0002581265860156501
-10.996998499249624	5.267395995245394e-05	0.0002623506203028869
-10.983991995997998	5.2786797403281405e-05	0.00026388667640642183
-10.970985492746372	5.2899999765210204e-05	0.0002671194218026862
-10.957978989494748	5.301356861875384e-05	0.00026984771349836123
-10.944972486243122	5.31275055568603e-05	0.0002656826251198341
-10.931965982991496	5.324181217647439e-05	0.0002525764775669348
-10.91895947973987	5.335649009052812e-05	0.00023571848329184686
-10.905952976488244	5.347154091339679e-05	0.00022107068579901856
-10.892946473236618	5.358696627055792e-05	0.00021132640979681927
-10.879939969984992	5.370276780292116e-05	0.00020690475128704033
-10.866933466733366	5.381894714773239e-05	0.00020761314563311206
-10.85392696348174	5.393550596233254e-05	0.00021344227179287412
-10.840920460230116	5.405244590916958e-05	0.00022473632526931464
-10.827913956978488	5.416976865768586e-05	0.00024188884523745902
-10.814907453726864	5.428747588875904e-05	0.0002642998089165127
-10.801900950475238	5.440556929459106e-05	0.0002886099891621363
-10.788894447223612	5.4524050571824745e-05	0.00030865230040355573
-10.775887943971986	5.464292143120275e-05	0.0003200853502777212
-10.76288144072036	5.476218359035112e-05	0.0003227827033047692
-10.749874937468734	5.4881838776443814e-05	0.0003162249240979964
-10.736868434217108	5.500188872598066e-05	0.0003005572709869897
-10.723861930965484	5.5122335188673155e-05	0.0002810296442290472
-10.710855427713856	5.5243179918562646e-05	0.0002641048202510765
-10.697848924462232	5.536442468434544e-05	0.00025298038059518024
-10.684842421210606	5.5486071261379166e-05	0.00024815567209057754
-10.67183591795898	5.56081214331261e-05	0.0002492729400868088
-10.658829414707354	5.5730577000701054e-05	0.0002561228425225215
-10.645822911455728	5.585343976721724e-05	0.0002690127484178406
-10.632816408204102	5.5976711548000324e-05	0.0002889228539985078
-10.619809904952476	5.61003941739191e-05	0.00031763036457366223
-10.606803401700851	5.622448947817382e-05	0.00035776437699752694
-10.593796898449224	5.634899930728743e-05	0.00041242735088109495
-10.5807903951976	5.647392552365904e-05	0.00048330916447481
-10.567783891945973	5.659926999013187e-05	0.0005654303031085162
-10.554777388694347	5.672503458509226e-05	0.0006395528941708362
-10.541770885442721	5.6851221201803526e-05	0.0006756449159677214
-10.528764382191095	5.697783173763682e-05	0.0006591361608910828
-10.51575787893947	5.7104868104174145e-05	0.0006073935939201469
-10.502751375687843	5.7232332220213955e-05	0.0005502365778927709
-10.489744872436217	5.736022602076396e-05	0.0005075789904367412
-10.476738369184591	5.748855144660503e-05	0.0004866824762357336
-10.463731865932967	5.76173104572808e-05	0.0004888503289049995
-10.450725362681341	5.774650501155776e-05	0.0005143907622007227
-10.437718859429715	5.787613708840844e-05	0.0005635834799029293
-10.42471235617809	5.800620867868478e-05	0.0006335294972968919
-10.411705852926463	5.813672177801266e-05	0.0007106625295456581
-10.398699349674837	5.826767839778313e-05	0.0007667776069346655
-10.385692846423211	5.839908056204379e-05	0.0007785082237792285
-10.372686343171585	5.8530930301281536e-05	0.0007568258253058957
-10.35967983991996	5.866322966430193e-05	0.0007356130905025182
-10.346673336668335	5.879598070790415e-05	0.0007397954899222015
-10.333666833416707	5.8929185499656533e-05	0.000775306892771499
-10.320660330165083	5.9062846119006807e-05	0.000829100505777336
-10.307653826913457	5.9196964665719776e-05	0.0008702703396187284
-10.294647323661831	5.9331543235674467e-05	0.0008711710384924354
-10.281640820410205	5.946658395306059e-05	0.0008396792864149294
-10.268634317158579	5.96020889437332e-05	0.0008099742112708253
-10.255627813906953	5.9738060350200684e-05	0.0008094263959630421
-10.242621310655327	5.9874500328405134e-05	0.0008486842102536363
-10.229614807403703	6.001141104383656e-05	0.0009246489636828281
-10.216608304152075	6.0148794675196626e-05	0.001020694003050271
-10.20360180090045	6.028665341473172e-05	0.0011135818310871182
-10.190595297648825	6.042498946734476e-05	0.0011903442262968245
-10.177588794397199	6.056380505203851e-05	0.001242653055490761
-10.164582291145573	6.070310239969512e-05	0.0012509970082873467
-10.151575787893947	6.084288375030056e-05	0.001206479864046317
-10.13856928464232	6.098315136349175e-05	0.0011336470692728806
-10.125562781390695	6.112390751000785e-05	0.0010693162403450085
-10.11255627813907	6.126515447069103e-05	0.001026812551062628
-10.099549774887443	6.140689454503523e-05	0.000991384327902578
-10.086543271635819	6.154913004152718e-05	0.0009459499292223672
-10.073536768384193	6.169186328619514e-05	0.0008846317218204058
-10.060530265132567	6.183509661439324e-05	0.0008022006018408856
-10.04752376188094	6.197883237724078e-05	0.0007006938115101669
