PARAMETERS	16	2.0	1.0	16	0	-29.350611100413
#OMEGA	VALUE
-13.0	3.8541855737705966e-05	8.149065399387645e-05
-12.986993496748374	3.861217098821701e-05	8.010674162495235e-05
-12.973986993496748	3.868267948559101e-05	7.916864401513735e-05
-12.960980490245122	3.875338194714306e-05	7.857413234990673e-05
-12.947973986993496	3.8824279083526925e-05	7.825448830955928e-05
-12.934967483741872	3.8895371611169516e-05	7.816453005193846e-05
-12.921960980490246	3.896666025549056e-05	7.827621676370633e-05
-12.90895447723862	3.903814573558151e-05	7.857473615191513e-05
-12.895947973986994	3.910982878307934e-05	7.905636264560201e-05
-12.882941470735368	3.918171012740057e-05	7.972768645614359e-05
-12.869934967483742	3.9253790503179786e-05	8.060605980186875e-05
-12.856928464232116	3.932607064660587e-05	8.172132267281196e-05
-12.84392196098049	3.9398551302638474e-05	8.311909544445051e-05
-12.830915457728864	3.947123321124124e-05	8.486619341885326e-05
-12.817908954477238	3.954411712403516e-05	8.705903775074741e-05
-12.804902451225614	3.961720379119793e-05	8.983620577018847e-05
-12.791895947973988	3.969049396634894e-05	9.339596947322004e-05
-12.778889444722362	3.976398841254447e-05	9.801691626154518e-05
-12.765882941470736	3.983768788706765e-05	0.00010406846959165605
-12.75287643821911	3.991159315841486e-05	0.00011196244342270845
-12.739869934967484	3.998570499741394e-05	0.00012191435810837703
-12.726863431715858	4.0060024172228204e-05	0.0001333278510586844
-12.713856928464232	4.0134551462789325e-05	0.00014411836574301784
-12.700850425212606	4.020928765058329e-05	0.00015175854110327514
-12.687843921960981	4.0284233516318935e-05	0.00015649135160755723
-12.674837418709355	4.0359389846034155e-05	0.0001616833647692939
-12.66183091545773	4.0434757438756463e-05	0.00017010868312250516
-12.648824412206103	4.05103370831883e-05	0.00018103313722783732
-12.635817908954477	4.0586129581132724e-05	0.00018950946029849813
-12.622811405702851	4.0662135732172366e-05	0.00018969663234746914
-12.609804902451225	4.0738356344438564e-05	0.00018159151794250317
-12.5967983991996	4.081479222761697e-05	0.00017106935254729283
-12.583791895947973	4.0891444197721505e-05	0.000163382054665151
-12.570785392696347	4.0968313069322804e-05	0.00016022674165350193
-12.557778889444723	4.1045399668315774e-05	0.00016023327636993656
-12.544772386193097	4.112270481659852e-05	0.00015984542919156297
-12.531765882941471	4.120022934606116e-05	0.00015583882908187796
-12.518759379689845	4.127797408681744e-05	0.00014862156290451622
-12.505752876438219	4.135593988063846e-05	0.0001412011766508403
