PARAMETERS	4	8.0	4.0	4	0	-17.320234958272
#OMEGA	VALUE
-10.0	4.099187092965195e-05	0.00026855657135116395
-9.98999499749875	4.1051324571661496e-05	0.0002696500426384585
-9.9799899949975	4.1110908327368634e-05	0.0002707508930301916
-9.969984992496249	4.1170622578690086e-05	0.000271859190763557
-9.959979989994997	4.123046770931893e-05	0.0002729750049728086
-9.949974987493746	4.129044410294824e-05	0.0002740984057068019
-9.939969984992496	4.135055214615768e-05	0.0002752294639380981
-9.929964982491246	4.141079222641508e-05	0.00027636825158072753
-9.919959979989995	4.1471164731854415e-05	0.00027751484149995953
-9.909954977488745	4.153167005394032e-05	0.0002786693075298441
-9.899949974987495	4.1592308583027204e-05	0.0002798317244856463
-9.889944972486242	4.1653080713466295e-05	0.0002810021681789454
-9.879939969984992	4.171398683916472e-05	0.0002821807154347322
-9.869934967483742	4.1775027356472094e-05	0.00028336744410295545
-9.859929964982491	4.1836202663292354e-05	0.0002845624330785057
-9.849924962481241	4.189751315841761e-05	0.0002857657623138721
-9.83991995997999	4.195895924219428e-05	0.00028697751283801587
-9.829914957478739	4.202054131674515e-05	0.0002881977667719138
-9.819909954977488	4.2082259785969356e-05	0.0002894266073452112
-9.809904952476238	4.214411505443216e-05	0.00029066411891531807
-9.799899949974987	4.220610752891929e-05	0.00029191038698406224
-9.789894947473737	4.226823761754872e-05	0.0002931654982158971
-9.779889944972487	4.233050572932662e-05	0.0002944295404567754
-9.769884942471236	4.239291227658981e-05	0.0002957026027541332
-9.759879939969984	4.2455457671009e-05	0.00029698477537376533
-9.749874937468734	4.251814232691942e-05	0.00029827614982291806
-9.739869934967484	4.2580966660210606e-05	0.0002995768188673864
-9.729864932466233	4.2643931088326426e-05	0.00030088687655394075
-9.719859929964983	4.2707036030043e-05	0.00030220641823208716
-9.709854927463732	4.277028190546872e-05	0.00030353554057316323
-9.699849924962482	4.283366913759856e-05	0.00030487434159454097
-9.68984492246123	4.289719814920545e-05	0.0003062229206811651
-9.67983991995998	4.296086936528276e-05	0.0003075813786084236
-9.66983491745873	4.3024683213710446e-05	0.00030894981756635076
-9.659829914957479	4.308864012236846e-05	0.0003103283411822755
-9.649824912456229	4.315274052113516e-05	0.0003117170545461345
-9.639819909954978	4.321698484144321e-05	0.00031311606423578553
-9.629814907453726	4.328137351738981e-05	0.00031452547834143196
-9.619809904952476	4.33459069837383e-05	0.00031594540649237945
-9.609804902451225	4.3410585676362246e-05	0.00031737595988357015
-9.599799899949975	4.347541003446587e-05	0.0003188172513024501
-9.589794897448725	4.3540380497253395e-05	0.00032026939515739095
-9.579789894947474	4.360549750681564e-05	0.00032173250750489046
-9.569784892446224	4.3670761505687494e-05	0.00032320670608032565
-9.559779889944972	4.3736172939512485e-05	0.00032469211032526424
-9.549774887443721	4.380173225482231e-05	0.0003261888414201053
-9.539769884942471	4.386743989992503e-05	0.00032769702231383313
-9.52976488244122	4.393329632446097e-05	0.0003292167777546595
-9.51975987993997	4.3999301980734984e-05	0.0003307482343251067
-9.50975487743872	4.4065457321940116e-05	0.00033229152047176136
-9.499749874937468	4.4131762803267804e-05	0.00033384676654146794
-9.489744872436217	4.419821888190789e-05	0.0003354141048141912
-9.479739869934967	4.426482601616044e-05	0.0003369936695400977
-9.469734867433717	4.4331584666545965e-05	0.00033858559697375057
-9.459729864932466	4.439849529602746e-05	0.0003401900254118573
-9.449724862431216	4.446555836778998e-05	0.0003418070952319052
-9.439719859929966	4.453277434746106e-05	0.00034343694892768895
-9.429714857428714	4.4600143703554807e-05	0.00034507973115327495
-9.419709854927463	4.4667666904585346e-05	0.00034673558875852883
-9.409704852426213	4.473534442173133e-05	0.0003484046708344124
-9.399699849924962	4.480317672861389e-05	0.00035008712875228554
-9.389694847423712	4.487116429974236e-05	0.0003517831162085372
-9.379689844922462	4.493930761118037e-05	0.0003534927892685502
-9.369684842421211	4.5007607142322215e-05	0.00035521630641155433
-9.35967983991996	4.50760633725622e-05	0.0003569538285761453
-9.349674837418709	4.5144676784625304e-05	0.00035870551921024507
-9.339669834917459	4.52134478627908e-05	0.0003604715443159545
-9.329664832416208	4.52823770924482e-05	0.000362252072500846
-9.319659829914958	4.53514649614295e-05	0.0003640472750296997
-9.309654827413707	4.5420711959565097e-05	0.0003658573258740194
-9.299649824912457	4.549011857868379e-05	0.0003676824017670999
-9.289644822411205	4.555968531172461e-05	0.00036952268225753926
-9.279639819909955	4.5629412654513146e-05	0.00037137834976408435
-9.269634817408704	4.569930110420728e-05	0.00037324958963425026
-9.259629814907454	4.576935116040737e-05	0.0003751365902024961
-9.249624812406203	4.5839563323823995e-05	0.0003770395428484008
-9.239619809904953	4.590993809761024e-05	0.00037895864205950147
-9.229614807403703	4.59804759875837e-05	0.0003808940854928
-9.21960980490245	4.605117750000609e-05	0.0003828460740404882
-9.2096048024012	4.6122043144691816e-05	0.0003848148118941186
-9.19959979989995	4.619307343212142e-05	0.0003868005066127722
-9.1895947973987	4.6264268875439996e-05	0.00038880336919255853
-9.17958979489745	4.633562999001306e-05	0.00039082361413567135
-9.169584792396199	4.6407157292982504e-05	0.00039286145952566187
-9.159579789894947	4.647885130348861e-05	0.0003949171270993812
-9.149574787393696	4.6550712542448025e-05	0.0003969908423240298
-9.139569784892446	4.6622741532997836e-05	0.0003990828344757613
-9.129564782391196	4.669493880071762e-05	0.0004011933367182863
-9.119559779889945	4.676730487251923e-05	0.00040332258618680505
