PARAMETERS	4	8.0	4.0	4	0	-16.387137974092
#OMEGA	VALUE
-10.0	4.1484588758411434e-05	0.00025161908585724646
-9.98999499749875	4.154527391220242e-05	0.00025247490499524794
-9.9799899949975	4.160609325576381e-05	0.00025333668085480987
-9.969984992496249	4.1667047187221584e-05	0.0002542044468945015
-9.959979989994997	4.172813610725523e-05	0.0002550782371926186
-9.949974987493746	4.1789360416766286e-05	0.0002559580864469613
-9.939969984992496	4.185072051898775e-05	0.0002568440299800523
-9.929964982491246	4.191221681826285e-05	0.0002577361037390258
-9.919959979989995	4.19738497213773e-05	0.000258634344298847
-9.909954977488745	4.203561963533886e-05	0.00025953878886408877
-9.899949974987495	4.20975269691537e-05	0.00026044947527281703
-9.889944972486242	4.2159572133937395e-05	0.00026136644199792336
-9.879939969984992	4.2221755541582695e-05	0.00026228972815123264
-9.869934967483742	4.228407760542563e-05	0.0002632193734865007
-9.859929964982491	4.234653874179983e-05	0.00026415541840330015
-9.849924962481241	4.240913936692792e-05	0.0002650979039485746
-9.83991995997999	4.2471879899474985e-05	0.000266046871823189
-9.829914957478739	4.2534760759327384e-05	0.0002670023643844832
-9.819909954977488	4.259778236825884e-05	0.00026796442464982473
-9.809904952476238	4.266094514937535e-05	0.00026893309630160456
-9.799899949974987	4.272424952733722e-05	0.00026990842369190027
-9.789894947473737	4.278769592880316e-05	0.0002708904518465838
-9.779889944972487	4.2851284781875165e-05	0.0002718792264714276
-9.769884942471236	4.291501651587648e-05	0.00027287479395432523
-9.759879939969984	4.297889156257284e-05	0.00027387720137361793
-9.749874937468734	4.30429103548402e-05	0.0002748864965020914
-9.739869934967484	4.3107073326664747e-05	0.00027590272781119474
-9.729864932466233	4.3171380915030255e-05	0.0002769259444797001
-9.719859929964983	4.323583355747562e-05	0.0002779561963975885
-9.709854927463732	4.3300431693538144e-05	0.0002789935341720451
-9.699849924962482	4.3365175764753516e-05	0.0002800380091343424
-9.68984492246123	4.343006621365664e-05	0.0002810896733468349
-9.67983991995998	4.349510348500285e-05	0.0002821485796082879
-9.66983491745873	4.356028802543488e-05	0.00028321478146209333
-9.659829914957479	4.362562028270567e-05	0.00028428833320215396
-9.649824912456229	4.369110070678861e-05	0.00028536928988043275
-9.639819909954978	4.37567297486563e-05	0.0002864577073146135
-9.629814907453726	4.382250786194586e-05	0.0002875536420962055
-9.619809904952476	4.3888435501404643e-05	0.00028865715159631655
-9.609804902451225	4.395451312388943e-05	0.00028976829397653336
-9.599799899949975	4.402074118803334e-05	0.0002908871281945835
-9.589794897448725	4.408712015346872e-05	0.0002920137140143275
-9.579789894947474	4.4153650482492424e-05	0.00029314811201330837
-9.569784892446224	4.4220332639288706e-05	0.00029429038359196635
-9.559779889944972	4.428716708881897e-05	0.00029544059098307596
-9.549774887443721	4.435415429837608e-05	0.0002965987972609607
-9.539769884942471	4.442129473758438e-05	0.00029776506634948685
-9.52976488244122	4.448858887740048e-05	0.00029893946303316543
