PARAMETERS	4	8.0	4.0	4	0	-16.561754865132
#OMEGA	VALUE
-10.0	4.249778779930047e-05	0.0002482520734230498
-9.98999499749875	4.2560665989621604e-05	0.00024922045702890916
-9.9799899949975	4.262368472163214e-05	0.0002501949271480619
-9.969984992496249	4.268684441688375e-05	0.00025117553744824495
-9.959979989994997	4.275014549837142e-05	0.00025216234222513734
-9.949974987493746	4.2813588390866464e-05	0.0002531553964119082
-9.939969984992496	4.287717352091658e-05	0.0002541547555865442
-9.929964982491246	4.294090131673478e-05	0.000255160475984062
-9.919959979989995	4.3004772207644315e-05	0.0002561726145029475
-9.909954977488745	4.306878662474478e-05	0.0002571912287161471
-9.899949974987495	4.313294500102316e-05	0.00025821637688139276
-9.889944972486242	4.319724777135381e-05	0.0002592481179504169
-9.879939969984992	4.326169537138824e-05	0.0002602865115791664
-9.869934967483742	4.33262882388874e-05	0.00026133161813801653
-9.859929964982491	4.339102681383267e-05	0.0002623834987224294
-9.849924962481241	4.345591153720463e-05	0.000263442215164833
-9.83991995997999	4.3520942851760225e-05	0.0002645078300429482
-9.829914957478739	4.358612120214378e-05	0.0002655804066930001
-9.819909954977488	4.36514470344429e-05	0.0002666600092211535
-9.809904952476238	4.371692079641054e-05	0.0002677467025122837
-9.799899949974987	4.378254293824213e-05	0.0002688405522454085
-9.789894947473737	4.3848313910466175e-05	0.00026994162490279194
-9.779889944972487	4.3914234166941846e-05	0.00027104998778404443
-9.769884942471236	4.398030416219445e-05	0.00027216570901644754
-9.759879939969984	4.404652435241463e-05	0.00027328885756894294
-9.749874937468734	4.41128951966796e-05	0.00027441950326534403
-9.739869934967484	4.417941715439966e-05	0.0002755577167962153
-9.729864932466233	4.42460906875386e-05	0.00027670356973186205
-9.719859929964983	4.431291626005862e-05	0.0002778571345382064
-9.709854927463732	4.437989433714318e-05	0.00027901848458733447
-9.699849924962482	4.444702538586309e-05	0.0002801876941750381
-9.68984492246123	4.451430987506555e-05	0.0002813648385316947
-9.67983991995998	4.45817482759292e-05	0.000282549993839587
-9.66983491745873	4.464934106074292e-05	0.00028374323724633665
-9.659829914957479	4.471708870412705e-05	0.0002849446468795591
-9.649824912456229	4.478499168225625e-05	0.00028615430186484936
-9.639819909954978	4.485305047341459e-05	0.0002873722823375502
-9.629814907453726	4.492126555744047e-05	0.00028859866946306933
-9.619809904952476	4.498963741605966e-05	0.000289833545449647
-9.609804902451225	4.5058166532996324e-05	0.00029107699356700767
-9.599799899949975	4.512685339397304e-05	0.00029232909816256925
-9.589794897448725	4.51956984862667e-05	0.0002935899446794288
-9.579789894947474	4.526470229948565e-05	0.0002948596196725717
-9.569784892446224	4.533386532457051e-05	0.0002961382108283006
-9.559779889944972	4.540318805468235e-05	0.00029742580698144394
-9.549774887443721	4.547267098520269e-05	0.00029872249813511775
-9.539769884942471	4.554231461273428e-05	0.00030002837547882244
-9.52976488244122	4.561211943654442e-05	0.00030134353140809367
-9.51975987993997	4.568208595756573e-05	0.00030266805954437537
-9.50975487743872	4.575221467850721e-05	0.00030400205475544784
-9.499749874937468	4.5822506104187255e-05	0.00030534561317530073
-9.489744872436217	4.589296074164473e-05	0.0003066988322252273
-9.479739869934967	4.596357909936177e-05	0.000308061810636695
-9.469734867433717	4.603436168848507e-05	0.0003094346484707744
-9.459729864932466	4.6105309021382546e-05	0.0003108174471420089
-9.449724862431216	4.6176421612864615e-05	0.0003122103094410633
-9.439719859929966	4.6247699980073165e-05	0.00031361333955681747
-9.429714857428714	4.631914464170439e-05	0.000315026643101346
-9.419709854927463	4.639075611878596e-05	0.0003164503271329
-9.409704852426213	4.646253493412189e-05	0.0003178845001814423
-9.399699849924962	4.6534481613180745e-05	0.0003193292722726282
-9.389694847423712	4.6606596682208234e-05	0.0003207847549550058
-9.379689844922462	4.667888067078074e-05	0.00032225106132488524
-9.369684842421211	4.675133411025101e-05	0.00032372830605298386
-9.35967983991996	4.682395753430324e-05	0.0003252166054121819
-9.349674837418709	4.689675147784289e-05	0.00032671607730572205
-9.339669834917459	4.696971647855097e-05	0.0003282268412946321
-9.329664832416208	4.704285307643996e-05	0.0003297490186268126
-9.319659829914958	4.7116161813187674e-05	0.0003312827322675682
-9.309654827413707	4.718964323291441e-05	0.0003328281069290284
-9.299649824912457	4.726329788184991e-05	0.00033438526910056776
-9.289644822411205	4.733712630833331e-05	0.00033595434708144634
-9.279639819909955	4.741112906259115e-05	0.00033753547101222914
-9.269634817408704	4.7485306697958585e-05	0.00033912877290709353
-9.259629814907454	4.755965976888099e-05	0.00034073438668913436
-9.249624812406203	4.763418883291237e-05	0.00034235244822233835
-9.239619809904953	4.7708894448939e-05	0.0003439830953488876
-9.229614807403703	4.778377717906679e-05	0.0003456264679229104
-9.21960980490245	4.785883758695597e-05	0.00034728270784811777
-9.2096048024012	4.7934076238598244e-05	0.0003489519591149959
-9.19959979989995	4.800949370298291e-05	0.0003506343678387758
-9.1895947973987	4.808509054998744e-05	0.00035233008229806906
-9.17958979489745	4.8160867353042036e-05	0.00035403925297616823
-9.169584792396199	4.823682468779733e-05	0.0003557620325991273
-9.159579789894947	4.8312963130903164e-05	0.00035749857617994873
-9.149574787393696	4.83892832631172e-05	0.0003592490410602167
-9.139569784892446	4.8465785666307326e-05	0.0003610135869522857
-9.129564782391196	4.8542470925005965e-05	0.00036279237598590974
-9.119559779889945	4.8619339626410074e-05	0.0003645855727523184
-9.109554777388695	4.869639235971501e-05	0.000366393344350735
-9.099549774887445	4.8773629716225564e-05	0.0003682158604364494
-9.089544772386192	4.8851052290910246e-05	0.00037005329326877945
-9.079539769884942	4.8928660679958824e-05	0.00037190581776103127
-9.069534767383692	4.900645548178151e-05	0.00037377361153223543
-9.059529764882441	4.9084437298563266e-05	0.0003756568549572181
-9.049524762381191	4.9162606733377245e-05	0.00037755573122155717
-9.03951975987994	4.924096439284931e-05	0.00037947042637509476
-9.029514757378688	4.931951088560371e-05	0.0003814011293876707
-9.019509754877438	4.939824682304028e-05	0.00038334803220674285
-9.009504752376188	4.947717281822417e-05	0.00038531132981456384
-8.999499749874937	4.9556289488439376e-05	0.00038729122028891005
-8.989494747373687	4.9635597451080926e-05	0.00038928790486381093
-8.979489744872437	4.97150973283178e-05	0.00039130158799172143
-8.969484742371186	4.979478974365126e-05	0.000393332477408026
-8.959479739869934	4.987467532313605e-05	0.0003953807841960977
-8.949474737368684	4.9954754696268644e-05	0.00039744672285524363
-8.939469734867433	5.0035028493544687e-05	0.0003995305113675407
-8.929464732366183	5.0115497349789706e-05	0.00040163237127055496
-8.919459729864933	5.019616190138354e-05	0.00040375252772772985
-8.909454727363682	5.0277022787925674e-05	0.00040589120960188296
-8.899449724862432	5.035808065045888e-05	0.0004080486495331437
-8.88944472236118	5.043933613468887e-05	0.0004102250840137822
-8.87943971985993	5.052078988687647e-05	0.00041242075346847873
-8.86943471735868	5.0602442557279304e-05	0.0004146359023357027
-8.859429714857429	5.068429479793135e-05	0.00041687077915120163
-8.849424712356178	5.0766347264641354e-05	0.0004191256366323781
-8.839419709854928	5.08486006154385e-05	0.00042140073176744064
-8.829414707353678	5.0931055510239354e-05	0.00042369632590322226
-8.819409704852426	5.101371261306831e-05	0.00042601268483788424
-8.809404702351175	5.1096572589615086e-05	0.00042835007891561805
-8.799399699849925	5.1179636109455195e-05	0.00043070878312256866
-8.789394697348675	5.126290384360743e-05	0.00043308907718553336
-8.779389694847424	5.1346376466643306e-05	0.0004354912456747684
