PARAMETERS	4	8.0	4.0	4	0	-16.123105625618
#OMEGA	VALUE
-10.0	4.042269496551398e-05	0.00023001242161724278
-9.98999499749875	4.048047670013322e-05	0.0002306631541739712
-9.9799899949975	4.05383824745309e-05	0.00023131866254666456
-9.969984992496249	4.059641264364533e-05	0.00023197895380222544
-9.959979989994997	4.0654567564524235e-05	0.00023264403558698188
-9.949974987493746	4.0712847594437385e-05	0.000233313916120248
-9.939969984992496	4.0771253093430104e-05	0.0002339886041874406
-9.929964982491246	4.082978442154772e-05	0.0002346681091331959
-9.919959979989995	4.088844194061192e-05	0.00023535244085515217
-9.909954977488745	4.094722601377665e-05	0.0002360416097988427
-9.899949974987495	4.1006137005639154e-05	0.00023673562695158967
-9.889944972486242	4.1065175281906896e-05	0.00023743450383639786
-9.879939969984992	4.1124341209508586e-05	0.00023813825250762477
-9.869934967483742	4.118363515703827e-05	0.0002388468855457626
-9.859929964982491	4.1243057494089186e-05	0.0002395604160531084
-9.849924962481241	4.130260859147583e-05	0.00024027885764799084
-9.83991995997999	4.136228882223314e-05	0.00024100222446232777
-9.829914957478739	4.142209855939605e-05	0.00024173053113663023
-9.819909954977488	4.1482038178553005e-05	0.00024246379281478436
-9.809904952476238	4.154210805595859e-05	0.00024320202514416245
-9.799899949974987	4.160230856964375e-05	0.0002439452442670742
-9.789894947473737	4.1662640098527604e-05	0.00024469346682276516
-9.779889944972487	4.172310302330562e-05	0.0002454467099404223
-9.769884942471236	4.1783697725672475e-05	0.0002462049912379527
-9.759879939969984	4.1844424589543294e-05	0.00024696832881909714
-9.749874937468734	4.1905283999166265e-05	0.00024773674127098744
-9.739869934967484	4.196627634101002e-05	0.00024851024766125995
-9.729864932466233	4.202740200243138e-05	0.0002492888675371674
-9.719859929964983	4.2088661372452485e-05	0.000250072620921471
-9.709854927463732	4.2150054841094686e-05	0.0002508615283125515
-9.699849924962482	4.2211582800932845e-05	0.00025165561068163367
-9.68984492246123	4.2273245644541824e-05	0.00025245488947167605
-9.67983991995998	4.2335043766938973e-05	0.0002532593865958166
-9.66983491745873	4.2396977564029825e-05	0.0002540691244361515
-9.659829914957479	4.245904743360729e-05	0.0002548841258422918
-9.649824912456229	4.25212537745745e-05	0.0002557044141315856
-9.639819909954978	4.2583596987499917e-05	0.0002565300130864534
-9.629814907453726	4.264607747428428e-05	0.00025736094695538725
-9.619809904952476	4.270869563827162e-05	0.0002581972404513966
-9.609804902451225	4.277145188480436e-05	0.0002590389187523412
-9.599799899949975	4.283434661978003e-05	0.00025988600749971
-9.589794897448725	4.289738025142764e-05	0.00026073853279973136
-9.579789894947474	4.296055318919745e-05	0.0002615965212221516
-9.569784892446224	4.3023865843760944e-05	0.0002624599998007904
-9.559779889944972	4.308731862789905e-05	0.0002633289960338736
-9.549774887443721	4.3150911955058824e-05	0.0002642035378850327
-9.539769884942471	4.321464624124083e-05	0.0002650836537820833
-9.52976488244122	4.327852190333381e-05	0.00026596937261902376
-9.51975987993997	4.334253935989185e-05	0.00026686072375647907
-9.50975487743872	4.3406699031023344e-05	0.00026775773702236716
-9.499749874937468	4.347100133850201e-05	0.00026866044271256495
-9.489744872436217	4.353544670554488e-05	0.0002695688715926847
-9.479739869934967	4.360003555703429e-05	0.00027048305489874025
-9.469734867433717	4.366476831907384e-05	0.000271403024338035
-9.459729864932466	4.3729645419987584e-05	0.0002723288120914935
-9.449724862431216	4.37946672893208e-05	0.00027326045081510486
-9.439719859929966	4.385983435784002e-05	0.0002741979736400335
-9.429714857428714	4.392514705897632e-05	0.00027514141417595006
-9.419709854927463	4.399060582671588e-05	0.0002760908065126966
-9.409704852426213	4.405621109726532e-05	0.0002770461852218409
-9.399699849924962	4.4121963308163537e-05	0.00027800758535800885
-9.389694847423712	4.418786289872578e-05	0.00027897504246232607
-9.379689844922462	4.4253910309599576e-05	0.00027994859256419424
-9.369684842421211	4.432010598409697e-05	0.00028092827218284544
-9.35967983991996	4.438645036575206e-05	0.00028191411833133895
-9.349674837418709	4.4452943900652464e-05	0.0002829061685177825
-9.339669834917459	4.4519587036662145e-05	0.0002839044607484409
-9.329664832416208	4.4586380222755295e-05	0.0002849090335308446
-9.319659829914958	4.465332390990451e-05	0.0002859199258762324
-9.309654827413707	4.472041855085873e-05	0.00028693717730254864
-9.299649824912457	4.478766459992123e-05	0.00028796082783744126
-9.289644822411205	4.4855062513060595e-05	0.0002889909180219252
-9.279639819909955	4.492261274824383e-05	0.0002900274889136023
-9.269634817408704	4.499031576465917e-05	0.0002910705820888815
-9.259629814907454	4.505817202382634e-05	0.00029212023964797496
-9.249624812406203	4.51261819885973e-05	0.0002931765042181178
-9.239619809904953	4.5194346123600404e-05	0.00029423941895601047
-9.229614807403703	4.5262664895795446e-05	0.00029530902755392496
-9.21960980490245	4.5331138772808366e-05	0.00029638537424092615
-9.2096048024012	4.539976822504066e-05	0.000297468503789422
-9.19959979989995	4.546855372422609e-05	0.00029855846151671805
-9.1895947973987	4.553749574387478e-05	0.0002996552932917895
-9.17958979489745	4.560659475938422e-05	0.00030075904553772403
-9.169584792396199	4.567585124815032e-05	0.00030186976523693954
-9.159579789894947	4.574526568890125e-05	0.0003029874999350701
-9.149574787393696	4.581483856291868e-05	0.00030411229774707227
-9.139569784892446	4.58845703524835e-05	0.00030524420735955626
-9.129564782391196	4.5954461542097036e-05	0.00030638327803789167
-9.119559779889945	4.602451261837004e-05	0.00030752955963031514
-9.109554777388695	4.609472406924553e-05	0.0003086831025718162
-9.099549774887445	4.616509638533106e-05	0.00030984395789190877
-9.089544772386192	4.6235630058011346e-05	0.00031101217721718477
-9.079539769884942	4.630632558111358e-05	0.0003121878127787525
-9.069534767383692	4.6377183450796444e-05	0.0003133709174157895
-9.059529764882441	4.6448204164550866e-05	0.00031456154458364693
-9.049524762381191	4.651938822186619e-05	0.00031575974835651444
-9.03951975987994	4.6590736124119125e-05	0.0003169655834366347
-9.029514757378688	4.6662248374906845e-05	0.00031817910515696823
-9.019509754877438	4.673392547915878e-05	0.0003194003694896308
-9.009504752376188	4.680576794435787e-05	0.0003206294330507786
-8.999499749874937	4.687777627998546e-05	0.0003218663531077137
-8.989494747373687	4.6949950996966194e-05	0.00032311118758510116
-8.979489744872437	4.7022292608334126e-05	0.0003243639950707422
