PARAMETERS	16	4.0	2.0	16	0	-40.65909535042
#OMEGA	VALUE
-9.189094547273637	6.526778715243431e-05	0.0010433148300511563
-9.176088044022011	6.542496451800162e-05	0.0012039358600427486
-9.163081540770385	6.558271591805553e-05	0.001416332188054148
-9.150075037518759	6.57410441643469e-05	0.00167515389190398
-9.137068534267133	6.589995210704025e-05	0.0019406638288623768
-9.124062031015509	6.60594425970773e-05	0.0021365707355043284
-9.111055527763881	6.621951851160102e-05	0.002217956997285442
-9.098049024512257	6.638018274018886e-05	0.0022393325270060327
-9.08504252126063	6.654143819784242e-05	0.0022983253914975466
-9.072036018009005	6.670328781188672e-05	0.002448120711477708
-9.059029514757379	6.686573452896472e-05	0.002668098379675077
-9.046023011505753	6.702878131514822e-05	0.0028645806381131234
-9.033016508254127	6.719243115249629e-05	0.002918945064246836
-9.0200100050025	6.73566870491582e-05	0.002795701752084989
-9.007003501750876	6.752155202116583e-05	0.002587194164098916
-8.993996998499249	6.768702911263969e-05	0.002416162975923841
-8.980990495247624	6.785312138202215e-05	0.002348605420191552
-8.967983991995997	6.80198319100711e-05	0.0023939373370573946
-8.954977488744372	6.818716379186629e-05	0.002530258875973024
-8.941970985492746	6.835512015146428e-05	0.0027300123767962647
-8.92896448224112	6.852370411936093e-05	0.00297757935044074
-8.915957978989494	6.869291885946982e-05	0.003258948006932383
-8.902951475737868	6.886276754813903e-05	0.0035405548929891006
-8.889944972486244	6.903325338392108e-05	0.003749147838556066
-8.876938469234616	6.920437957957937e-05	0.003802391628506485
-8.863931965982992	6.937614938062886e-05	0.0036813528345482904
-8.850925462731364	6.954856604579618e-05	0.0034433758412677484
-8.83791895947974	6.972163285612343e-05	0.003177865262444235
-8.824912456228114	6.989535310486517e-05	0.002953892416242332
-8.811905952976488	7.00697301233566e-05	0.0027808303007882396
-8.798899449724862	7.024476725259188e-05	0.0026241643104693013
-8.785892946473236	7.042046785787903e-05	0.00246601108276856
-8.772886443221612	7.059683532562033e-05	0.002325129324762143
-8.759879939969984	7.077387306464455e-05	0.0022333087400989715
-8.74687343671836	7.095158450609595e-05	0.002209182725835035
-8.733866933466732	7.112997310465552e-05	0.002233363384457343
-8.720860430215108	7.130904232999224e-05	0.0022522106601662317
-8.707853926963482	7.148879568530386e-05	0.002236417811665836
-8.694847423711856	7.16692366862226e-05	0.0022214727146520064
-8.68184092046023	7.185036888157637e-05	0.002251445947876518
-8.668834417208604	7.203219583096221e-05	0.00230767010424604
-8.655827913956978	7.221472112650673e-05	0.002303384674472997
-8.642821410705352	7.239794838376223e-05	0.002160910667776683
-8.629814907453728	7.25818812356005e-05	0.001898592775613328
-8.6168084042021	7.276652334342604e-05	0.0016026134685509508
-8.603801900950476	7.295187839195805e-05	0.0013398056153149929
-8.59079539769885	7.313795008578872e-05	0.0011313780644210958
-8.577788894447224	7.332474216203977e-05	0.0009730457366117218
