PARAMETERS	16	4.0	2.0	16	0	-41.214430971956
#OMEGA	VALUE
-12.479739869934967	3.764619732249397e-05	7.854217121205931e-05
-12.466733366683341	3.771413365249998e-05	7.875427054160333e-05
-12.453726863431715	3.7782254847629204e-05	7.896788085670625e-05
-12.44072036018009	3.785056158633893e-05	7.918322064448535e-05
-12.427713856928465	3.791905454186839e-05	7.940045631960047e-05
-12.414707353676839	3.798773439467329e-05	7.961941135892214e-05
-12.401700850425213	3.8056601829206116e-05	7.983901985186836e-05
-12.388694347173587	3.81256575345823e-05	8.005719940240574e-05
-12.37568784392196	3.8194902195365366e-05	8.027247778241708e-05
-12.362681340670335	3.826433650799821e-05	8.048581869413152e-05
-12.349674837418709	3.833396116526e-05	8.06993954223234e-05
-12.336668334167083	3.840377686981089e-05	8.091457996661777e-05
-12.323661830915459	3.8473784323422855e-05	8.113173037649357e-05
-12.310655327663833	3.854398422997729e-05	8.135074432646938e-05
-12.297648824412207	3.8614377300127956e-05	8.157142083664581e-05
-12.28464232116058	3.868496424652701e-05	8.179358548388027e-05
-12.271635817908955	3.875574578515728e-05	8.201711328015282e-05
-12.258629314657329	3.882672263011422e-05	8.224192219064008e-05
-12.245622811405703	3.889789550792777e-05	8.24679622625224e-05
-12.232616308154077	3.8969265143684595e-05	8.269520690218357e-05
-12.21960980490245	3.904083226580202e-05	8.292364702033872e-05
-12.206603301650825	3.911259760769337e-05	8.315328765784447e-05
-12.1935967983992	3.918456190432629e-05	8.338414653918935e-05
-12.180590295147574	3.925672589388807e-05	8.361625426511754e-05
-12.167583791895948	3.93290903205612e-05	8.384965613195128e-05
-12.154577288644322	3.940165592752898e-05	8.408441580964876e-05
-12.141570785392696	3.947442346730057e-05	8.432062152341491e-05
-12.12856428214107	3.954739369360638e-05	8.455839570797874e-05
-12.115557778889444	3.962056736162012e-05	8.479790965698619e-05
-12.102551275637818	3.969394522984615e-05	8.503940469628546e-05
-12.089544772386192	3.976752806367223e-05	8.528321977097075e-05
-12.076538269134566	3.9841316631039625e-05	8.552981666687387e-05
-12.063531765882942	3.9915311703109246e-05	8.57797631913515e-05
-12.050525262631316	3.998951405215223e-05	8.603354742908742e-05
-12.03751875937969	4.006392445743412e-05	8.629094063961062e-05
-12.024512256128064	4.013854370066294e-05	8.654974676458593e-05
-12.011505752876438	4.021337257020807e-05	8.680537370175934e-05
-11.998499249624812	4.028841185033105e-05	8.705442768419669e-05
-11.985492746373186	4.03636623396153e-05	8.729927591488718e-05
-11.97248624312156	4.0439124828317574e-05	8.754562256796383e-05
-11.959479739869934	4.051480012101649e-05	8.77976998900909e-05
-11.94647323661831	4.0590689024289084e-05	8.805756685204003e-05
-11.933466733366684	4.066679233971637e-05	8.832618246323864e-05
-11.920460230115058	4.074311088653193e-05	8.860342178296232e-05
-11.907453726863432	4.081964547497652e-05	8.888641133597552e-05
-11.894447223611806	4.08963969287246e-05	8.916787063495413e-05
-11.88144072036018	4.097336607011837e-05	8.943886107315446e-05
-11.868434217108554	4.105055372449762e-05	8.969488296939332e-05
-11.855427713856928	4.1127960724751667e-05	8.99385698174271e-05
-11.842421210605302	4.120558790754458e-05	9.017851594561588e-05
-11.829414707353678	4.128343611164986e-05	9.042360622135703e-05
-11.816408204102052	4.1361506179837804e-05	9.067857548916702e-05
-11.803401700850426	4.143979896009675e-05	9.09449369979054e-05
-11.7903951975988	4.1518315306188214e-05	9.12232012391101e-05
-11.777388694347174	4.159705607054143e-05	9.151367975379632e-05
-11.764382191095548	4.167602211524457e-05	9.181550623094115e-05
-11.751375687843922	4.175521430138662e-05	9.212429708338465e-05
-11.738369184592296	4.183463350104777e-05	9.243205205866634e-05
-11.72536268134067	4.191428058453184e-05	9.273412811372506e-05
-11.712356178089045	4.199415642747173e-05	9.303366326884888e-05
-11.699349674837418	4.207426191016328e-05	9.333307183878592e-05
-11.686343171585793	4.215459792333842e-05	9.363100291659432e-05
-11.673336668334167	4.223516534773708e-05	9.393092464604624e-05
-11.660330165082541	4.231596508419422e-05	9.423844249933921e-05
-11.647323661830915	4.239699802699448e-05	9.454990626722726e-05
-11.63431715857929	4.247826507974839e-05	9.485539383102815e-05
-11.621310655327663	4.2559767147065664e-05	9.514974731583692e-05
-11.608304152076037	4.264150514221576e-05	9.543249321597447e-05
-11.595297648824411	4.272347998279802e-05	9.571000880737035e-05
-11.582291145572785	4.2805692583303134e-05	9.599869731991006e-05
-11.569284642321161	4.288814387221063e-05	9.631362601136839e-05
-11.556278139069535	4.297083477688979e-05	9.665775143952171e-05
-11.54327163581791	4.305376623137125e-05	9.70187252845589e-05
-11.530265132566283	4.313693917534778e-05	9.737429408718246e-05
-11.517258629314657	4.322035454940032e-05	9.771170945305219e-05
-11.504252126063031	4.3304013301992406e-05	9.804363986165576e-05
-11.491245622811405	4.3387916382475744e-05	9.839721636251131e-05
-11.47823911955978	4.3472064752414497e-05	9.878586474032502e-05
-11.465232616308153	4.35564593712634e-05	9.919156647175686e-05
-11.452226113056529	4.3641101203362176e-05	9.95720942195133e-05
-11.439219609804903	4.37259912188237e-05	9.988888668610585e-05
-11.426213106553277	4.381113039853002e-05	0.00010012845495421807
-11.413206603301651	4.389651971670183e-05	0.00010031143090682981
-11.400200100050025	4.39821601627699e-05	0.00010048536562456967
-11.387193596798399	4.406805272638703e-05	0.00010069264571954673
-11.374187093546773	4.4154198403090206e-05	0.00010095152736633306
-11.361180590295147	4.424059819219117e-05	0.0001012599579450768
-11.348174087043521	4.432725309633234e-05	0.00010159955698507694
-11.335167583791897	4.441416412925836e-05	0.00010193956858972619
-11.32216108054027	4.4501332303048535e-05	0.00010225506861816225
-11.309154577288645	4.4588758641217474e-05	0.00010253778826530002
-11.296148074037019	4.4676444166835694e-05	0.00010278281872644346
-11.283141570785393	4.476438990963505e-05	0.0001029949889934656
-11.270135067533767	4.48525969083402e-05	0.00010319844836570446
-11.25712856428214	4.494106619989946e-05	0.0001034163539920252
-11.244122061030515	4.502979883080904e-05	0.00010365724312699776
-11.231115557778889	4.511879585211709e-05	0.00010391984551361144
-11.218109054527265	4.520805832275432e-05	0.00010419996255084385
-11.205102551275637	4.5297587300208164e-05	0.00010449357271269388
-11.192096048024013	4.5387383854400554e-05	0.00010479759043280357
-11.179089544772387	4.547744905847306e-05	0.00010510981836775457
-11.16608304152076	4.556778398767669e-05	0.00010542873261620844
-11.153076538269135	4.565838972525604e-05	0.0001057532872560385
-11.140070035017509	4.57492673617832e-05	0.00010608277169699143
-11.127063531765883	4.5840417991938054e-05	0.00010641671445155154
-11.114057028514257	4.59318427142863e-05	0.00010675482098332356
-11.10105052526263	4.602354263216757e-05	0.00010709693561905542
-11.088044022011005	4.6115518858802496e-05	0.00010744302101639569
-11.07503751875938	4.620777250974317e-05	0.00010779315153841562
-11.062031015507754	4.630030470742508e-05	0.00010814751942800349
-11.049024512256128	4.63931165798348e-05	0.00010850645485860344
-11.036018009004502	4.648620925962188e-05	0.0001088704634044646
-11.023011505752876	4.657958388865069e-05	0.00010924028766579053
-11.01000500250125	4.667324160834152e-05	0.0001096170038799027
-10.996998499249624	4.676718357488063e-05	0.00011000216931789097
-10.983991995997998	4.686141093990237e-05	0.00011039803873114096
-10.970985492746372	4.6955924869918064e-05	0.00011080785534778315
-10.957978989494748	4.705072653254927e-05	0.00011123614732200249
-10.944972486243122	4.714581710096866e-05	0.00011168868178501601
-10.931965982991496	4.724119775822988e-05	0.00011217089396386992
-10.91895947973987	4.733686969005113e-05	0.00011268186626856025
-10.905952976488244	4.743283409280874e-05	0.0001132006860152801
-10.892946473236618	4.7529092160325526e-05	0.00011367558342190165
-10.879939969984992	4.762564510019107e-05	0.00011405352255677847
-10.866933466733366	4.772249412476892e-05	0.00011434104708463178
-10.85392696348174	4.781964045141862e-05	0.00011459597294838364
-10.840920460230116	4.791708530194061e-05	0.00011486559859119616
-10.827913956978488	4.801482991190209e-05	0.0001151666227117154
-10.814907453726864	4.81128755135396e-05	0.00011549863119497683
-10.801900950475238	4.821122335252337e-05	0.00011585649109080443
-10.788894447223612	4.830987467541181e-05	0.00011623534215676745
-10.775887943971986	4.8408830740975795e-05	0.00011663180145526919
-10.76288144072036	4.8508092811649917e-05	0.00011704396840261921
-10.749874937468734	4.86076621584175e-05	0.00011747121612426525
-10.736868434217108	4.870754004926425e-05	0.00011791405807781707
-10.723861930965484	4.8807727779487386e-05	0.00011837416154336644
-10.710855427713856	4.8908226628618934e-05	0.00011885453250748412
-10.697848924462232	4.9009037897174146e-05	0.00011935989615774467
-10.684842421210606	4.9110162884780095e-05	0.0001198972842820778
-10.67183591795898	4.921160290383142e-05	0.00012047672539439169
-10.658829414707354	4.93133592669448e-05	0.00012111146047399934
-10.645822911455728	4.9415433302835154e-05	0.00012181561706336996
-10.632816408204102	4.951782633755286e-05	0.000122593843458918
-10.619809904952476	4.962053971135916e-05	0.00012341510768443253
-10.606803401700851	4.972357476551448e-05	0.0001241837981073024
-10.593796898449224	4.982693285471296e-05	0.00012478237739044218
-10.5807903951976	4.993061533742349e-05	0.00012520537310645175
-10.567783891945973	5.0034623576888926e-05	0.00012558057514733267
-10.554777388694347	5.013895894789844e-05	0.00012603841044633857
-10.541770885442721	5.0243622829015955e-05	0.00012664328799782965
-10.528764382191095	5.034861661235013e-05	0.00012740221821161413
-10.51575787893947	5.045394168834427e-05	0.00012826116633235518
-10.502751375687843	5.055959946165256e-05	0.00012909129680416243
-10.489744872436217	5.06655913405929e-05	0.00012976547571397212
-10.476738369184591	5.077191874414133e-05	0.00013030972241678818
-10.463731865932967	5.087858309815729e-05	0.00013087511773890448
-10.450725362681341	5.098558583271906e-05	0.00013155596446190465
-10.437718859429715	5.1092928389673276e-05	0.00013230429252475417
-10.42471235617809	5.120061221419725e-05	0.0001329978888948702
-10.411705852926463	5.130863876534608e-05	0.00013361586990745522
-10.398699349674837	5.141700950650474e-05	0.00013429875739001673
-10.385692846423211	5.1525725908274644e-05	0.00013521514335235185
-10.372686343171585	5.163478944969491e-05	0.00013646659647703618
-10.35967983991996	5.174420161646598e-05	0.00013806762251034055
-10.346673336668335	5.185396390605668e-05	0.00013990050421641698
-10.333666833416707	5.196407782104284e-05	0.00014169042269496224
-10.320660330165083	5.2074544873548234e-05	0.00014315146612398078
-10.307653826913457	5.218536658224693e-05	0.00014417736077465548
-10.294647323661831	5.229654447413967e-05	0.00014489189245447953
-10.281640820410205	5.2408080089771936e-05	0.00014558885696724921
-10.268634317158579	5.251997496902305e-05	0.00014643893183263756
-10.255627813906953	5.2632230662652546e-05	0.00014731443071391848
-10.242621310655327	5.274484873940555e-05	0.0001480166409020267
-10.229614807403703	5.285783076391937e-05	0.0001485154940449318
-10.216608304152075	5.2971178313043765e-05	0.00014900843410470266
-10.20360180090045	5.308489297795038e-05	0.0001498680689574483
-10.190595297648825	5.3198976353141525e-05	0.00015143427483310656
-10.177588794397199	5.331343004122413e-05	0.00015387386400145253
-10.164582291145573	5.3428255655463275e-05	0.00015712357279640266
-10.151575787893947	5.3543454820226266e-05	0.00016083449942649874
-10.13856928464232	5.365902916509846e-05	0.00016450804409007258
-10.125562781390695	5.377498032554939e-05	0.00016778705031605945
-10.11255627813907	5.3891309955478306e-05	0.00017048197376090535
-10.099549774887443	5.40080197145576e-05	0.00017238783112660805
-10.086543271635819	5.4125111260794334e-05	0.0001732458640586465
-10.073536768384193	5.4242586279174e-05	0.0001729467035007648
-10.060530265132567	5.436044645190652e-05	0.00017174904202565955
-10.04752376188094	5.447869347363632e-05	0.00017033372262442725
-10.034517258629315	5.459732904977699e-05	0.00016932595012786322
-10.021510755377689	5.4716354891626295e-05	0.00016864834798346884
-10.008504252126063	5.483577272480389e-05	0.00016765378266825337
-9.995497748874437	5.495558427770497e-05	0.00016584181731482683
-9.98249124562281	5.507579129848672e-05	0.00016327796702053643
-9.969484742371186	5.5196395534640175e-05	0.00016052404175448398
-9.95647823911956	5.531739874831132e-05	0.00015814363193289438
-9.943471735867934	5.5438802712526325e-05	0.00015636020196174716
-9.930465232616308	5.556060920752781e-05	0.00015514176718633976
-9.917458729364682	5.568282002521574e-05	0.00015437296556353175
-9.904452226113056	5.580543696848128e-05	0.00015394093155396416
-9.89144572286143	5.592846184709899e-05	0.00015375795782224255
-9.878439219609804	5.6051896482722796e-05	0.0001537608962439707
-9.865432716358178	5.617574270955217e-05	0.00015390538699699974
-9.852426213106554	5.6300002365339274e-05	0.0001541604268481267
-9.839419709854928	5.642467730571088e-05	0.00015450434275732228
-9.826413206603302	5.654976939306611e-05	0.000154922033677396
-9.813406703351676	5.667528050190551e-05	0.00015540314449580261
-9.80040020010005	5.680121251416814e-05	0.00015594088873094325
-9.787393696848424	5.6927567328113327e-05	0.00015653132566606498
-9.774387193596798	5.7054346846552306e-05	0.0001571729729964444
-9.761380690345172	5.718155298695127e-05	0.00015786669413297982
-9.748374187093546	5.7309187673548756e-05	0.00015861584654730532
-9.735367683841922	5.743725284768075e-05	0.00015942672296309635
-9.722361180590294	5.7565750458121734e-05	0.00016030936842392762
-9.70935467733867	5.769468246497045e-05	0.00016127892122663745
-9.696348174087044	5.782405083898379e-05	0.0001623577040736901
-9.683341670835418	5.795385756446336e-05	0.00016357835244029673
-9.670335167583792	5.808410463314928e-05	0.0001649881610827908
-9.657328664332166	5.821479405043739e-05	0.00016665401348825437
-9.64432216108054	5.83459278359344e-05	0.00016866399430515155
-9.631315657828914	5.847750801546425e-05	0.00017111146396420196
-9.61830915457729	5.860953663316959e-05	0.00017402308728997617
-9.605302651325662	5.87420157359686e-05	0.00017717280061657625
-9.592296148074038	5.8874947388209975e-05	0.00017986002611614094
-9.579289644822412	5.900833366934144e-05	0.0001811722168701957
-9.566283141570786	5.914217666413979e-05	0.00018094757335329614
-9.55327663831916	5.927647847314699e-05	0.000180003267787332
-9.540270135067534	5.941124120678598e-05	0.00017920235238533255
-9.527263631815908	5.954646699024568e-05	0.00017893479292441228
-9.514257128564282	5.968215795826293e-05	0.00017927141065188223
-9.501250625312656	5.981831626089562e-05	0.0001801903459774934
-9.48824412206103	5.995494405997004e-05	0.00018168542915075747
-9.475237618809405	6.009204352830366e-05	0.0001837997282750914
-9.46223111555778	6.022961685303585e-05	0.00018662151115711456
-9.449224612306153	6.036766623229717e-05	0.00019022872487084452
-9.436218109054527	6.050619387898415e-05	0.000194514219598374
-9.423211605802901	6.0645202017983735e-05	0.0001988575472688936
-9.410205102551275	6.0784692886617364e-05	0.00020203557016906792
-9.39719859929965	6.0924668736084264e-05	0.00020317978119432922
-9.384192096048023	6.106513183046225e-05	0.00020289844534560064
-9.371185592796397	6.120608444648568e-05	0.00020258169019049532
-9.358179089544773	6.134752888153905e-05	0.00020319101007637563
-9.345172586293147	6.14894674331179e-05	0.00020512423406215952
-9.332166083041521	6.163190242036709e-05	0.00020854730061869997
-9.319159579789895	6.177483617464397e-05	0.00021356731027322162
-9.30615307653827	6.191827104684577e-05	0.0002201275017181814
-9.293146573286643	6.206220938975715e-05	0.00022764248796702802
-9.280140070035017	6.220665358114275e-05	0.00023482821447484703
-9.267133566783391	6.235160600476242e-05	0.0002407804280974979
-9.254127063531765	6.249706906624741e-05	0.0002465121793304714
-9.241120560280141	6.264304518066588e-05	0.0002542310147312099
-9.228114057028513	6.27895367737441e-05	0.0002653703253604478
-9.215107553776889	6.293654629763168e-05	0.00027935331280704023
-9.202101050525263	6.308407620614354e-05	0.00029286532010830424
-9.189094547273637	6.323212897718644e-05	0.00030110172477526564
-9.176088044022011	6.338070709543953e-05	0.00030219496090733156
-9.163081540770385	6.352981307145011e-05	0.0002995173862198053
-9.150075037518759	6.367944941576553e-05	0.0002978802586479645
-9.137068534267133	6.382961866702175e-05	0.0002990248713338195
-9.124062031015509	6.39803233731806e-05	0.0003010595522573434
-9.111055527763881	6.413156610074466e-05	0.0003011325619355354
-9.098049024512257	6.428334942798486e-05	0.0002984388854913034
-9.08504252126063	6.44356759534892e-05	0.00029504679095915254
-9.072036018009005	6.458854828261806e-05	0.0002943080222771455
-9.059029514757379	6.474196904693308e-05	0.0002986874644034243
-9.046023011505753	6.489594089031936e-05	0.00030912964131779574
-9.033016508254127	6.505046646887447e-05	0.0003250460430578306
-9.0200100050025	6.52055484582359e-05	0.00034407839980299393
-9.007003501750876	6.536118955069448e-05	0.00036281850491193257
-8.993996998499249	6.551739245330701e-05	0.0003782473144902099
-8.980990495247624	6.567415989122694e-05	0.00038799300417191596
-8.967983991995997	6.583149460492876e-05	0.0003907452932291333
-8.954977488744372	6.598939935209547e-05	0.00038710844034095526
-8.941970985492746	6.614787690739643e-05	0.0003783230028050477
-8.92896448224112	6.630693006248745e-05	0.00036558894355898097
-8.915957978989494	6.646656162723197e-05	0.00035202101304687705
-8.902951475737868	6.662677442725862e-05	0.0003417794676111585
-8.889944972486244	6.678757130362811e-05	0.00033648361579474706
-8.876938469234616	6.694895512127097e-05	0.00033379213003481567
-8.863931965982992	6.71109287505578e-05	0.0003294368542230419
-8.850925462731364	6.727349509938474e-05	0.0003205744680359057
-8.83791895947974	6.743665707376056e-05	0.00030730330917516646
-8.824912456228114	6.760041760822677e-05	0.0002923327758002081
-8.811905952976488	6.776477965453331e-05	0.00027873140010414854
-8.798899449724862	6.792974617797487e-05	0.0002679325602277238
-8.785892946473236	6.809532016704978e-05	0.0002599454323405359
-8.772886443221612	6.826150463001834e-05	0.00025424987126887455
-8.759879939969984	6.842830258790844e-05	0.00025029400532095014
-8.74687343671836	6.859571708806023e-05	0.000247641205885496
-8.733866933466732	6.87637511874728e-05	0.0002459786063964131
-8.720860430215108	6.89324079722331e-05	0.00024509163712671533
-8.707853926963482	6.910169054175075e-05	0.0002448381713111569
-8.694847423711856	6.927160201519733e-05	0.00024512970225343267
-8.68184092046023	6.94421455329497e-05	0.000245919647522741
-8.668834417208604	6.96133242553687e-05	0.0002471976120266284
-8.655827913956978	6.978514136002367e-05	0.0002489888243042415
-8.642821410705352	6.995760004913087e-05	0.00025135870115988723
-8.629814907453728	7.013070353922846e-05	0.00025442321681135027
-8.6168084042021	7.030445507472116e-05	0.00025836604699203125
-8.603801900950476	7.04788579107829e-05	0.000263461893487027
-8.59079539769885	7.065391533001009e-05	0.0002700970482104603
-8.577788894447224	7.082963063875791e-05	0.0002787484887512015
-8.564782391195598	7.100600715403971e-05	0.00028979920744764964
-8.551775887943972	7.118304822251176e-05	0.0003029212097728218
-8.538769384692346	7.136075721381197e-05	0.00031588702415186187
-8.52576288144072	7.153913750634899e-05	0.000324210747013276
-8.512756378189096	7.171819251172717e-05	0.00032459660067851726
-8.499749874937468	7.189792566497655e-05	0.0003191052297607522
-8.486743371685844	7.20783404143388e-05	0.0003126940437775394
-8.473736868434216	7.225944023148134e-05	0.00030873067225156703
-8.460730365182592	7.244122861760349e-05	0.00030843017981174725
-8.447723861930966	7.262370909255633e-05	0.00031206062713085014
-8.43471735867934	7.280688519417655e-05	0.0003196244770392598
-8.421710855427714	7.299076048872255e-05	0.0003306309055003398
-8.408704352176088	7.317533856432412e-05	0.00034299862487652266
-8.395697848924463	7.336062303187063e-05	0.0003521781695944304
-8.382691345672836	7.354661752279057e-05	0.00035371916025306316
-8.369684842421211	7.373332569982072e-05	0.00034829912729705814
-8.356678339169584	7.392075124257325e-05	0.0003408250618630593
-8.34367183591796	7.410889785031127e-05	0.00033529149257660595
-8.330665332666333	7.429776926437537e-05	0.00033322947147818027
-8.317658829414707	7.448736922688326e-05	0.00033488247233459667
-8.304652326163081	7.467770152214115e-05	0.0003402640940178836
-8.291645822911455	7.486876995310698e-05	0.00034960754991897325
-8.278639319659831	7.506057834771873e-05	0.0003634726328313187
-8.265632816408203	7.525313055545269e-05	0.00038258409116365133
-8.25262631315658	7.54464304589808e-05	0.0004071292447000996
-8.239619809904951	7.564048195940476e-05	0.0004351137069095179
-8.226613306653327	7.58352889841385e-05	0.00046089604773780213
-8.213606803401701	7.603085549112709e-05	0.00047852431623696123
-8.200600300150075	7.622718546218543e-05	0.000489400758645564
-8.18759379689845	7.642428290399739e-05	0.0005013423664593786
-8.174587293646823	7.662215184955912e-05	0.000519097353990472
-8.161580790395197	7.682079636051053e-05	0.0005394631600607047
-8.148574287143571	7.702022052435975e-05	0.0005554518094537109
-8.135567783891947	7.722042845681454e-05	0.0005664319404961038
-8.12256128064032	7.742142429967291e-05	0.0005794927891064061
-8.109554777388695	7.76232122231546e-05	0.000598770161747253
-8.096548274137069	7.782579642390264e-05	0.0006195272806693852
-8.083541770885443	7.802918112687074e-05	0.0006342149243172557
-8.070535267633817	7.823337058643354e-05	0.0006426329144513243
-8.057528764382191	7.843836908538737e-05	0.0006520144074119161
-8.044522261130565	7.864418093439518e-05	0.0006658804452563949
-8.031515757878939	7.885081047531717e-05	0.0006764693783717357
-8.018509254627315	7.905826207588174e-05	0.0006713331060588246
-8.005502751375687	7.926654013412637e-05	0.0006462570574089499
-7.992496248124062	7.947564907739846e-05	0.0006097197640806407
-7.979489744872436	7.968559336790637e-05	0.0005752253270984165
-7.966483241620811	7.989637748540002e-05	0.0005515756705248842
-7.953476738369185	8.010800595981138e-05	0.0005416335998603694
-7.940470235117559	8.032048333339592e-05	0.0005456991558558943
-7.927463731865933	8.053381418815508e-05	0.000563790255059593
-7.914457228614307	8.074800313306874e-05	0.0005957895087959075
-7.901450725362682	8.096305481497534e-05	0.0006397190486869819
-7.888444222111056	8.117897390436113e-05	0.0006896023097483495
-7.87543771885943	8.139576511356772e-05	0.000737464859518977
-7.862431215607804	8.161343317636405e-05	0.0007797996929929107
-7.8494247123561784	8.183198286093596e-05	0.0008197359077450894
-7.8364182091045524	8.205141897543733e-05	0.0008615036459349579
-7.8234117058529264	8.227174635799805e-05	0.0009003387530838181
-7.8104052026013004	8.24929698729493e-05	0.0009238266856976818
-7.7973986993496744	8.271509442547842e-05	0.0009288155139822729
-7.784392196098049	8.293812495552277e-05	0.0009236340562589485
-7.771385692846423	8.316206643221857e-05	0.000910900397954828
-7.758379189594797	8.338692386100632e-05	0.0008858803737433751
-7.745372686343171	8.3612702284519e-05	0.0008516542443219866
-7.732366183091545	8.383940677714197e-05	0.0008210264132896272
-7.71935967983992	8.406704244867669e-05	0.0008017985171632214
-7.706353176588294	8.429561444522893e-05	0.0007876855733403021
-7.693346673336668	8.452512794854261e-05	0.0007655662890282411
-7.680340170085042	8.475558817799822e-05	0.000728028486153387
-7.667333666833416	8.498700038728213e-05	0.0006783608647893402
-7.654327163581791	8.521936986727319e-05	0.0006273397871543462
-7.641320660330165	8.545270194693089e-05	0.0005842340951905944
-7.628314157078539	8.568700199362844e-05	0.0005523091889206855
-7.615307653826913	8.592227540837882e-05	0.0005310173492821813
-7.602301150575288	8.61585276344945e-05	0.0005188457688478643
-7.589294647323662	8.639576414914973e-05	0.0005146389898905701
-7.576288144072036	8.66339904778135e-05	0.0005179718583432358
-7.56328164082041	8.687321216760413e-05	0.0005291539123518652
-7.550275137568784	8.71134348252589e-05	0.0005489374156267823
-7.537268634317159	8.735466408116288e-05	0.0005774645139647872
-7.524262131065533	8.759690561221944e-05	0.0006115523506403653
-7.511255627813907	8.784016513907478e-05	0.0006410057973984529
-7.498249124562281	8.808444841601482e-05	0.0006512216220722067
-7.485242621310655	8.832976124384384e-05	0.0006375661900014373
-7.47223611805903	8.857610946277905e-05	0.000611541516516878
-7.459229614807404	8.882349895200647e-05	0.0005872618220655879
-7.446223111555778	8.907193563867377e-05	0.0005718309198708971
-7.433216608304152	8.932142549067379e-05	0.000566996714240986
-7.420210105052526	8.957197450876198e-05	0.0005726333599040956
-7.407203601800901	8.982358875742058e-05	0.0005879209281614006
-7.394197098549275	9.007627432300325e-05	0.0006101442623975828
-7.381190595297649	9.033003735314793e-05	0.0006321684057902788
-7.368184092046023	9.058488402668985e-05	0.0006435463846243827
-7.3551775887943975	9.084082057575493e-05	0.0006400295910280462
-7.3421710855427715	9.109785327665598e-05	0.0006290351491882173
-7.3291645822911455	9.135598844667303e-05	0.0006209374601858775
-7.3161580790395195	9.161523245038161e-05	0.0006216957917686283
-7.3031515757878935	9.187559170475978e-05	0.0006336771644742667
-7.290145072536268	9.213707266630955e-05	0.0006582915601244244
-7.277138569284642	9.239968184138192e-05	0.0006971294625062185
-7.264132066033016	9.266342578539977e-05	0.0007511648627591683
-7.25112556278139	9.29283110963075e-05	0.0008173931589265937
-7.238119059529764	9.319434442778274e-05	0.0008840885198460047
-7.225112556278139	9.346153248301903e-05	0.0009340194643864264
-7.212106053026513	9.372988200273547e-05	0.0009611893542151861
-7.199099549774887	9.399939978738114e-05	0.0009734942137562541
-7.186093046523261	9.42700926899187e-05	0.0009714991132095951
-7.173086543271635	9.454196760472211e-05	0.0009466922780431153
-7.16008004002001	9.48150314853402e-05	0.0009036114058093014
-7.147073536768384	9.508929133095201e-05	0.0008608139426798944
-7.134067033516758	9.536475419580359e-05	0.0008330819430687475
-7.121060530265132	9.56414271882089e-05	0.0008262249622078555
-7.108054027013507	9.591931746533167e-05	0.0008418373048911798
-7.095047523761881	9.619843223906965e-05	0.0008810799683648396
-7.082041020510255	9.647877878049549e-05	0.0009449738725545442
-7.069034517258629	9.676036440553482e-05	0.001030810150084438
