PARAMETERS	16	4.0	2.0	16	0	-41.005814890658
#OMEGA	VALUE
-13.0	3.5349579998067426e-05	0.0003796271953104835
-12.986993496748374	3.541152213815124e-05	0.00032328479605947535
-12.973986993496748	3.5473628037463456e-05	0.0002751674090999412
-12.960980490245122	3.553589827565151e-05	0.00023733253209567984
-12.947973986993496	3.559833343724783e-05	0.00020848103834991694
-12.934967483741872	3.566093410756199e-05	0.0001865394705865553
-12.921960980490246	3.572370087645549e-05	0.0001696861224320667
-12.90895447723862	3.578663433179141e-05	0.00015655012341719843
-12.895947973986994	3.58497350656517e-05	0.0001461506818120073
-12.882941470735368	3.59130036771127e-05	0.0001377940839838443
-12.869934967483742	3.5976440765916884e-05	0.00013098716954484946
-12.856928464232116	3.6040046929808334e-05	0.00012537506380638774
-12.84392196098049	3.610382277607904e-05	0.0001206985700064056
-12.830915457728864	3.616776890713602e-05	0.00011676540588201334
-12.817908954477238	3.623188593715465e-05	0.00011343074172365242
-12.804902451225614	3.6296174477312704e-05	0.00011058390581719646
-12.791895947973988	3.6360635141230446e-05	0.0001081391859090175
-12.778889444722362	3.642526854652495e-05	0.00010602937459514017
-12.765882941470736	3.64900753139219e-05	0.00010420117489917669
-12.75287643821911	3.655505607069731e-05	0.00010261188403137833
-12.739869934967484	3.6620211436910743e-05	0.00010122696757375316
-12.726863431715858	3.668554204439012e-05	0.00010001826265826352
-12.713856928464232	3.675104852540745e-05	9.896263141540018e-05
-12.700850425212606	3.68167315140111e-05	9.804094106735661e-05
-12.687843921960981	3.6882591647358076e-05	9.723728394928077e-05
-12.674837418709355	3.694862956749034e-05	9.65383759926608e-05
-12.66183091545773	3.7014845917782147e-05	9.593308962563274e-05
-12.648824412206103	3.708124134005342e-05	9.541208921126643e-05
-12.635817908954477	3.714781649266641e-05	9.496754582249967e-05
-12.622811405702851	3.7214572017663095e-05	9.459291439617434e-05
-12.609804902451225	3.72815085767364e-05	9.428276086531628e-05
-12.5967983991996	3.734862682747142e-05	9.403263040996812e-05
-12.583791895947973	3.741592742734223e-05	9.383895059178471e-05
-12.570785392696347	3.748341104281572e-05	9.36989653990139e-05
-12.557778889444723	3.7551078343245337e-05	9.361069821844925e-05
-12.544772386193097	3.761892999465388e-05	9.357294356771018e-05
-12.531765882941471	3.768696667538762e-05	9.358528954783729e-05
-12.518759379689845	3.77551890576866e-05	9.364817528656477e-05
-12.505752876438219	3.782359782456002e-05	9.376299074115302e-05
-12.492746373186593	3.789219365468721e-05	9.393223042741816e-05
-12.479739869934967	3.796097723740566e-05	9.415971839799031e-05
-12.466733366683341	3.802994926016545e-05	9.445093060933551e-05
-12.453726863431715	3.809911041363634e-05	9.481345352768678e-05
-12.44072036018009	3.8168461397369846e-05	9.525763744899773e-05
-12.427713856928465	3.823800290603252e-05	9.579753329103102e-05
-12.414707353676839	3.830773564250656e-05	9.645224856624779e-05
-12.401700850425213	3.837766031411505e-05	9.724793209597848e-05
-12.388694347173587	3.8447777625627566e-05	9.822071225007445e-05
-12.37568784392196	3.851808829058445e-05	9.942109000871113e-05
-12.362681340670335	3.858859302385831e-05	0.00010092054383659121
-12.349674837418709	3.865929254398548e-05	0.00010282141800554978
-12.336668334167083	3.873018757205582e-05	0.00010527134691729056
-12.323661830915459	3.8801278833267006e-05	0.00010848268370500236
-12.310655327663833	3.887256705459308e-05	0.00011275270668287263
-12.297648824412207	3.894405296800407e-05	0.0001184626189324467
-12.28464232116058	3.901573731013297e-05	0.00012597965948568657
-12.271635817908955	3.9087620820943414e-05	0.00013527165474414016
-12.258629314657329	3.915970423751247e-05	0.00014501095596775038
-12.245622811405703	3.923198830901864e-05	0.0001517910344648321
-12.232616308154077	3.930447378452939e-05	0.0001519484637449997
-12.21960980490245	3.937716141388936e-05	0.00014569293088351198
-12.206603301650825	3.945005195526985e-05	0.0001368360958686754
-12.1935967983992	3.952314616828545e-05	0.00012863089639103542
-12.180590295147574	3.9596444815770404e-05	0.00012225927707909534
-12.167583791895948	3.966994866400064e-05	0.00011770040567937734
-12.154577288644322	3.974365848335992e-05	0.0001145854262821766
-12.141570785392696	3.9817575047784715e-05	0.0001125486345289195
-12.12856428214107	3.989169913432011e-05	0.0001113123656240056
-12.115557778889444	3.99660315278938e-05	0.00011068507634570679
-12.102551275637818	4.0040573008104374e-05	0.00011054163971391251
-12.089544772386192	4.011532436798415e-05	0.00011080550406117329
-12.076538269134566	4.019028639878908e-05	0.0001114363962929632
-12.063531765882942	4.026545989643804e-05	0.00011242318567694642
-12.050525262631316	4.034084565929241e-05	0.00011378101395664864
-12.03751875937969	4.041644449392923e-05	0.00011555220315551118
-12.024512256128064	4.049225720714755e-05	0.00011781106376873574
-12.011505752876438	4.0568284608744065e-05	0.00012067340039267904
-11.998499249624812	4.064452751451064e-05	0.00012431218556585577
-11.985492746373186	4.072098674823277e-05	0.00012898118422011162
-11.97248624312156	4.0797663126368455e-05	0.00013504670637576321
-11.959479739869934	4.087455748047475e-05	0.00014301868523358685
-11.94647323661831	4.0951670640665405e-05	0.0001535393142871877
-11.933466733366684	4.102900344082894e-05	0.0001671913368493927
-11.920460230115058	4.1106556719960885e-05	0.00018380067034462488
-11.907453726863432	4.118433132382915e-05	0.00020095575529321952
-11.894447223611806	4.1262328096647316e-05	0.00021313818112578264
-11.88144072036018	4.1340547891843826e-05	0.00021545493086516654
-11.868434217108554	4.1418991563180185e-05	0.0002097105553574563
-11.855427713856928	4.1497659968525724e-05	0.00020250179684433434
-11.842421210605302	4.157655397674098e-05	0.00019897970725102354
-11.829414707353678	4.165567445058027e-05	0.0002013762979810041
-11.816408204102052	4.173502226134662e-05	0.00021035246517431272
-11.803401700850426	4.181459828922485e-05	0.0002254916730360934
-11.7903951975988	4.189440341639816e-05	0.00024399160460153446
-11.777388694347174	4.1974438520719914e-05	0.00025880542211165203
-11.764382191095548	4.2054704493366124e-05	0.00026141647885469244
-11.751375687843922	4.213520223006473e-05	0.00025069354693907364
-11.738369184592296	4.221593262732082e-05	0.00023427286356270116
-11.72536268134067	4.229689658552527e-05	0.00021984340852210238
-11.712356178089045	4.237809501461687e-05	0.00021077767037347428
-11.699349674837418	4.245952882253601e-05	0.00020762381204442182
-11.686343171585793	4.254119892443953e-05	0.0002099177325687318
-11.673336668334167	4.2623106240813335e-05	0.0002165793054272891
-11.660330165082541	4.270525169669526e-05	0.0002253963713647611
-11.647323661830915	4.2787636219454583e-05	0.00023333426770355548
-11.63431715857929	4.287026074478728e-05	0.0002392942233586659
-11.621310655327663	4.2953126208389314e-05	0.0002457941003461972
-11.608304152076037	4.3036233551063674e-05	0.00025623315231393384
-11.595297648824411	4.311958372371638e-05	0.0002720999266944135
-11.582291145572785	4.320317767692039e-05	0.00029282568157773525
-11.569284642321161	4.3287016365689546e-05	0.0003179442953950007
-11.556278139069535	4.33711007540305e-05	0.00034981380904941517
-11.54327163581791	4.345543180384048e-05	0.0003924596999286267
-11.530265132566283	4.3540010488674064e-05	0.0004472718100276829
-11.517258629314657	4.362483778586057e-05	0.0005097636956911122
-11.504252126063031	4.3709914672285244e-05	0.0005687337122299851
-11.491245622811405	4.379524213393715e-05	0.0006098954547288926
-11.47823911955978	4.3880821161801364e-05	0.0006231925235808955
-11.465232616308153	4.3966652749749535e-05	0.0006072490268087538
-11.452226113056529	4.40527378985367e-05	0.000571024905351436
-11.439219609804903	4.413907761402491e-05	0.0005303595972172559
-11.426213106553277	4.4225672905184865e-05	0.0005006908476724581
-11.413206603301651	4.43125247877596e-05	0.0004912476232155072
-11.400200100050025	4.4399634279046474e-05	0.000503750259733371
-11.387193596798399	4.448700240622383e-05	0.0005331230165658285
-11.374187093546773	4.457463019946761e-05	0.0005690646536454791
-11.361180590295147	4.466251869672533e-05	0.0006012005801663278
-11.348174087043521	4.475066893538937e-05	0.000622640121147211
-11.335167583791897	4.483908196151187e-05	0.0006307501103995916
-11.32216108054027	4.4927758825696884e-05	0.0006300650009571918
-11.309154577288645	4.5016700587319214e-05	0.0006274263053623885
-11.296148074037019	4.510590830664185e-05	0.0006231020252737141
-11.283141570785393	4.5195383047924587e-05	0.0006148977659152788
-11.270135067533767	4.528512588963807e-05	0.0006012840969521482
-11.25712856428214	4.537513790214831e-05	0.0005743831461192395
-11.244122061030515	4.546542017624944e-05	0.0005261763464605718
-11.231115557778889	4.555597379451992e-05	0.00046177543909031726
-11.218109054527265	4.564679985497033e-05	0.0003957250082794461
-11.205102551275637	4.5737899456277376e-05	0.00033886677614292093
-11.192096048024013	4.582927370544443e-05	0.000294188794809247
-11.179089544772387	4.592092371080714e-05	0.00026029681418981987
-11.16608304152076	4.601285058980498e-05	0.00023472064284424388
-11.153076538269135	4.610505546709387e-05	0.00021525462794480532
-11.140070035017509	4.61975394691061e-05	0.00020023360914012134
-11.127063531765883	4.629030372960141e-05	0.0001884677817821645
-11.114057028514257	4.638334938822375e-05	0.00017911841043261045
-11.10105052526263	4.647667758972407e-05	0.0001715918565451391
-11.088044022011005	4.657028948784614e-05	0.00016546305703946107
-11.07503751875938	4.666418623799906e-05	0.00016042318048847815
-11.062031015507754	4.675836900391861e-05	0.00015624436166161715
-11.049024512256128	4.685283895367043e-05	0.00015275590872443345
-11.036018009004502	4.694759726486808e-05	0.00014982810519936773
-11.023011505752876	4.704264511423695e-05	0.0001473610437712214
-11.01000500250125	4.7137983695821895e-05	0.0001452768213086042
-10.996998499249624	4.723361419756156e-05	0.00014351400541567916
-10.983991995997998	4.7329537820939294e-05	0.00014202365654969462
-10.970985492746372	4.742575577365571e-05	0.00014076643013283263
-10.957978989494748	4.752226926352243e-05	0.00013971043883498346
-10.944972486243122	4.7619079510119455e-05	0.00013882965713296613
-10.931965982991496	4.771618774124242e-05	0.00013810271779779448
-10.91895947973987	4.781359518268857e-05	0.0001375119952131687
-10.905952976488244	4.7911303077907696e-05	0.00013704290123739415
-10.892946473236618	4.800931266779607e-05	0.00013668334047745034
-10.879939969984992	4.810762520002232e-05	0.0001364232865959103
-10.866933466733366	4.820624193435652e-05	0.00013625445170817319
-10.85392696348174	4.830516413434349e-05	0.00013617002846710857
-10.840920460230116	4.8404393068968155e-05	0.00013616448965869665
-10.827913956978488	4.8503930014542895e-05	0.00013623343445678948
-10.814907453726864	4.860377625448553e-05	0.0001363734731842925
-10.801900950475238	4.8703933078320105e-05	0.00013658214506229172
-10.788894447223612	4.880440178367529e-05	0.00013685786520889476
-10.775887943971986	4.890518367572927e-05	0.00013719989878258065
-10.76288144072036	4.900628006343499e-05	0.00013760836180265468
