PARAMETERS	16	4.0	2.0	16	0	-40.304629258063
#OMEGA	VALUE
-13.0	3.606073995376935e-05	0.0011192397673454035
-12.986993496748374	3.6124964213457567e-05	0.0011565559261668135
-12.973986993496748	3.61893614517772e-05	0.0012082096929643127
-12.960980490245122	3.6253932296892444e-05	0.00130056226744657
-12.947973986993496	3.631867737763361e-05	0.001435109302898141
-12.934967483741872	3.638359731905627e-05	0.0015865854430372472
-12.921960980490246	3.6448692763202395e-05	0.0017265084445238221
-12.90895447723862	3.651396434245502e-05	0.0018474662117649032
-12.895947973986994	3.6579412696857716e-05	0.0019532105472904737
-12.882941470735368	3.6645038473892555e-05	0.0020256252000142583
-12.869934967483742	3.671084231215982e-05	0.0020289441544504294
-12.856928464232116	3.677682486757927e-05	0.00195418589557661
-12.84392196098049	3.684298678607867e-05	0.0018175602125640733
-12.830915457728864	3.690932872302266e-05	0.0016295962078866078
-12.817908954477238	3.6975851340770305e-05	0.0014018897657411822
-12.804902451225614	3.704255529657363e-05	0.001164122596396422
-12.791895947973988	3.710944125290272e-05	0.0009504218808948917
-12.778889444722362	3.717650988011023e-05	0.0007775428210882174
-12.765882941470736	3.7243761846439405e-05	0.0006447859763473174
-12.75287643821911	3.731119782346415e-05	0.0005443944876368789
-12.739869934967484	3.737881848941971e-05	0.0004681779554207566
-12.726863431715858	3.7446624522874394e-05	0.0004095957157701502
-12.713856928464232	3.75146166062823e-05	0.0003638801256394819
-12.700850425212606	3.758279542409593e-05	0.000327653497365743
-12.687843921960981	3.765116166465354e-05	0.0002985292114175975
-12.674837418709355	3.77197160246201e-05	0.00027480647853306284
-12.66183091545773	3.778845919288898e-05	0.0002552571744318666
-12.648824412206103	3.785739187034398e-05	0.00023898130429866882
-12.635817908954477	3.7926514758535035e-05	0.00022530948825738584
-12.622811405702851	3.799582856300887e-05	0.00021373677905334176
-12.609804902451225	3.8065333992309824e-05	0.00020387725397097434
-12.5967983991996	3.8135031756647564e-05	0.00019543245699793488
-12.583791895947973	3.8204922568563227e-05	0.00018816917406050404
-12.570785392696347	3.827500715303245e-05	0.00018190358166181309
-12.557778889444723	3.834528622381761e-05	0.000176489812927616
-12.544772386193097	3.841576051044626e-05	0.0001718116357212196
-12.531765882941471	3.8486430741002664e-05	0.00016777636359477377
-12.518759379689845	3.8557297643571076e-05	0.00016431040444553346
-12.505752876438219	3.862836195844821e-05	0.00016135604522282687
-12.492746373186593	3.869962441915842e-05	0.00015886920744656585
-12.479739869934967	3.877108577077237e-05	0.00015681801014288954
-12.466733366683341	3.884274675769461e-05	0.0001551820594513087
-12.453726863431715	3.89146081314351e-05	0.00015395246091776116
-12.44072036018009	3.8986670639507004e-05	0.00015313263304184144
-12.427713856928465	3.905893504441149e-05	0.000152740103774196
-12.414707353676839	3.913140210154431e-05	0.00015280961432917461
-12.401700850425213	3.9204072572518456e-05	0.00015339806554759416
-12.388694347173587	3.927694722938302e-05	0.00015459216294644307
-12.37568784392196	3.935002684030131e-05	0.00015652010549660478
-12.362681340670335	3.942331217876571e-05	0.00015936938187877114
-12.349674837418709	3.9496804023597676e-05	0.00016341367828431874
-12.336668334167083	3.9570503157171366e-05	0.0001690526943172177
-12.323661830915459	3.964441036397037e-05	0.00017686754993406772
