PARAMETERS	16	4.0	2.0	16	0	-40.088761785684
#OMEGA	VALUE
-13.0	3.5841966306460193e-05	0.0010095452427749674
-12.986993496748374	3.590554573218441e-05	0.00095408602891911
-12.973986993496748	3.5969295677062973e-05	0.0008971749282593589
-12.960980490245122	3.603321675638149e-05	0.0008438259419755179
-12.947973986993496	3.609730958686885e-05	0.0007876139651571412
-12.934967483741872	3.616157478913973e-05	0.0007307532679662332
-12.921960980490246	3.6226012983697764e-05	0.0006848474285361394
-12.90895447723862	3.6290624798485105e-05	0.000650563138678617
-12.895947973986994	3.635541085744709e-05	0.0006116290661677404
-12.882941470735368	3.6420371795409245e-05	0.0005533781003680405
-12.869934967483742	3.648550824308927e-05	0.00048142209393509106
-12.856928464232116	3.655082083875438e-05	0.0004116032337042608
-12.84392196098049	3.661631021978362e-05	0.0003532562291725938
-12.830915457728864	3.668197703365905e-05	0.0003076970628322906
-12.817908954477238	3.6747821921090384e-05	0.00027284457853482547
-12.804902451225614	3.681384552933764e-05	0.0002461204888488666
-12.791895947973988	3.688004851454263e-05	0.00022538772701441445
-12.778889444722362	3.694643152973853e-05	0.00020906714226542888
-12.765882941470736	3.701299523162227e-05	0.00019603272289503426
-12.75287643821911	3.7079740280998585e-05	0.00018548567418241735
-12.739869934967484	3.714666733711791e-05	0.00017685495521746475
-12.726863431715858	3.721377707166518e-05	0.00016972707141960086
-12.713856928464232	3.728107015266158e-05	0.00016379829842882998
-12.700850425212606	3.7348547252458175e-05	0.00015884243107533447
-12.687843921960981	3.741620904429421e-05	0.00015468892184389293
-12.674837418709355	3.7484056213621386e-05	0.0001512079264154309
-12.66183091545773	3.755208943578836e-05	0.00014829997060306077
-12.648824412206103	3.762030939769012e-05	0.00014588875301124737
-12.635817908954477	3.7688716786665744e-05	0.00014391611905184565
-12.622811405702851	3.775731229871404e-05	0.00014233858117806975
-12.609804902451225	3.7826096626836225e-05	0.0001411249849857521
-12.5967983991996	3.7895070463811464e-05	0.0001402550753776266
-12.583791895947973	3.796423451629671e-05	0.00013971883083641057
-12.570785392696347	3.8033589485508834e-05	0.00013951652809707227
-12.557778889444723	3.8103136083544875e-05	0.000139659590751684
-12.544772386193097	3.81728750156185e-05	0.00014017238047414615
-12.531765882941471	3.824280699915583e-05	0.0001410952284736089
-12.518759379689845	3.831293275291525e-05	0.00014248920542225818
-12.505752876438219	3.838325299654333e-05	0.00014444343062025577
-12.492746373186593	3.8453768452240134e-05	0.000147086181770395
-12.479739869934967	3.852447985275287e-05	0.00015060174925218828
-12.466733366683341	3.8595387923945346e-05	0.00015525589583686994
-12.453726863431715	3.866649340389383e-05	0.00016143365759779815
-12.44072036018009	3.873779703189584e-05	0.0001696926324298298
-12.427713856928465	3.880929954458434e-05	0.00018082747813774613
-12.414707353676839	3.888100169147091e-05	0.00019590940759461883
-12.401700850425213	3.895290421940256e-05	0.00021615845861500116
-12.388694347173587	3.902500788055541e-05	0.0002422337490305404
-12.37568784392196	3.909731342854883e-05	0.00027217574456595006
-12.362681340670335	3.9169821626328094e-05	0.00029824239823594834
-12.349674837418709	3.924253323384086e-05	0.0003080841294230696
-12.336668334167083	3.931544902091577e-05	0.0002962016083771779
-12.323661830915459	3.938856975282956e-05	0.00027102970144232685
-12.310655327663833	3.946189620707141e-05	0.00024455854125282617
-12.297648824412207	3.953542915879904e-05	0.00022299436988093557
-12.28464232116058	3.96091693898315e-05	0.00020745837997548922
-12.271635817908955	3.9683117685429536e-05	0.00019711675127831452
-12.258629314657329	3.9757274833740475e-05	0.00019085642487193244
-12.245622811405703	3.9831641626464354e-05	0.00018780580804478308
-12.232616308154077	3.990621886229562e-05	0.0001874128848554646
-12.21960980490245	3.9981007335820884e-05	0.00018941356583912494
-12.206603301650825	4.005600785550456e-05	0.00019379903579963553
-12.1935967983992	4.013122122870083e-05	0.00020080988211212958
-12.180590295147574	4.02066482648733e-05	0.00021095807235338437
-12.167583791895948	4.028228977814852e-05	0.00022505549861395746
-12.154577288644322	4.035814659164583e-05	0.00024416582868735937
-12.141570785392696	4.043421952604209e-05	0.0002692238406427627
-12.12856428214107	4.051050940900858e-05	0.0002997678839514739
-12.115557778889444	4.0587017070103926e-05	0.0003315240751380344
-12.102551275637818	4.0663743346325276e-05	0.00035580519884637063
-12.089544772386192	4.074068907722328e-05	0.00036679793515848047
-12.076538269134566	4.081785510379188e-05	0.00037005662918687676
-12.063531765882942	4.089524227468555e-05	0.00037725335905736124
-12.050525262631316	4.097285144355478e-05	0.00039678295318701373
-12.03751875937969	4.1050683461718585e-05	0.00043161720916928825
-12.024512256128064	4.1128739190487984e-05	0.00047939605223223936
-12.011505752876438	4.120701949339445e-05	0.000532148890703632
-11.998499249624812	4.128552523841034e-05	0.0005796437024733203
-11.985492746373186	4.136425729972526e-05	0.0006134471838480371
-11.97248624312156	4.144321655163985e-05	0.0006277166467845152
-11.959479739869934	4.152240387533812e-05	0.0006237604914526296
-11.94647323661831	4.1601820155778846e-05	0.0006081494657244058
-11.933466733366684	4.168146628225067e-05	0.0005817476895113582
-11.920460230115058	4.176134315070357e-05	0.0005413935636308098
-11.907453726863432	4.1841451655089124e-05	0.0004906527949407602
-11.894447223611806	4.1921792701793414e-05	0.00044017512169503004
-11.88144072036018	4.200236719587025e-05	0.0003990358340147937
-11.868434217108554	4.208317604781353e-05	0.00037042848451218635
-11.855427713856928	4.2164220176998946e-05	0.0003538460250634978
-11.842421210605302	4.224550049902742e-05	0.0003479351921847895
-11.829414707353678	4.2327017938492695e-05	0.00035185722758734883
-11.816408204102052	4.240877343175686e-05	0.0003657111994392892
-11.803401700850426	4.249076790896478e-05	0.0003906090906153903
-11.7903951975988	4.25730023058124e-05	0.00042847180757144
-11.777388694347174	4.265547757031918e-05	0.0004809925926871905
-11.764382191095548	4.2738194646174676e-05	0.000546405100030789
-11.751375687843922	4.282115448861479e-05	0.0006134035856470987
-11.738369184592296	4.2904358053541536e-05	0.0006595682123042845
-11.72536268134067	4.298780630529464e-05	0.0006693592583510988
-11.712356178089045	4.307150020921302e-05	0.0006550729577480263
-11.699349674837418	4.3155440737296935e-05	0.000643754195348567
-11.686343171585793	4.323962886776389e-05	0.0006542085844922774
-11.673336668334167	4.3324065576944015e-05	0.0006929601683621778
-11.660330165082541	4.340875185659954e-05	0.0007568860622354512
-11.647323661830915	4.3493688695162014e-05	0.0008328262514492035
-11.63431715857929	4.357887708794639e-05	0.0008994464091274246
-11.621310655327663	4.3664318038594274e-05	0.0009354040208743308
-11.608304152076037	4.375001255441102e-05	0.0009344821252612601
-11.595297648824411	4.3835961641924825e-05	0.0009180247628267635
-11.582291145572785	4.3922166319987355e-05	0.0009178594892336189
-11.569284642321161	4.4008627610114814e-05	0.0009510434422351777
-11.556278139069535	4.409534653970759e-05	0.0010121378825824756
-11.54327163581791	4.4182324140162876e-05	0.001076264255168602
-11.530265132566283	4.4269561449428174e-05	0.0011203701432962454
-11.517258629314657	4.435705950356361e-05	0.0011538231824109735
-11.504252126063031	4.444481935816924e-05	0.0012099267767788913
-11.491245622811405	4.453284206140662e-05	0.0013112596336622984
-11.47823911955978	4.4621128672539534e-05	0.0014553868994064967
-11.465232616308153	4.470968025305222e-05	0.0016251414590625624
-11.452226113056529	4.479849787519807e-05	0.0018055925977475962
-11.439219609804903	4.4887582610453336e-05	0.0019702899953985
-11.426213106553277	4.4976935538287854e-05	0.0020661004912120307
-11.413206603301651	4.5066557746831215e-05	0.002062443121832569
-11.400200100050025	4.5156450323768915e-05	0.0019829653232320554
-11.387193596798399	4.5246614367555615e-05	0.0018608893624681988
-11.374187093546773	4.533705098064278e-05	0.0017040815137222554
-11.361180590295147	4.5427761265814937e-05	0.0015037321873230258
-11.348174087043521	4.5518746340178495e-05	0.0012741236860438487
-11.335167583791897	4.5610007324281554e-05	0.0010543450306584878
-11.32216108054027	4.57015453371179e-05	0.0008713704897520547
-11.309154577288645	4.5793361513446484e-05	0.0007297684265523685
-11.296148074037019	4.588545699013569e-05	0.0006230453719225926
-11.283141570785393	4.597783290472002e-05	0.0005427733408839286
-11.270135067533767	4.607049040794564e-05	0.0004818774415076277
-11.25712856428214	4.6163430654555526e-05	0.00043512546515644956
-11.244122061030515	4.625665480351149e-05	0.00039880672556991126
-11.231115557778889	4.635016401699499e-05	0.00037031440257895287
-11.218109054527265	4.644395947350777e-05	0.00034781068623523925
-11.205102551275637	4.653804234644454e-05	0.000329990110227385
-11.192096048024013	4.66324138205243e-05	0.0003159195435618045
-11.179089544772387	4.672707508635021e-05	0.0003049318497395648
-11.16608304152076	4.68220273387443e-05	0.0002965560571673853
-11.153076538269135	4.691727178129934e-05	0.0002904726456659512
-11.140070035017509	4.701280962537968e-05	0.00028648692123711683
-11.127063531765883	4.710864208123944e-05	0.00028451663314765785
-11.114057028514257	4.72047703738987e-05	0.00028459246121304016
-11.10105052526263	4.7301195729376744e-05	0.0002868722132453039
-11.088044022011005	4.739791938213056e-05	0.00029167184937684
-11.07503751875938	4.7494942572390286e-05	0.0002995187877505856
-11.062031015507754	4.759226654638127e-05	0.00031123416547496063
-11.049024512256128	4.768989256098699e-05	0.00032804551382126235
-11.036018009004502	4.778782187297992e-05	0.00035170082779445444
-11.023011505752876	4.78860557520111e-05	0.00038444126652925625
-11.01000500250125	4.798459547283862e-05	0.00042835122781437196
-10.996998499249624	4.808344230855521e-05	0.00048290776197712493
-10.983991995997998	4.818259755512422e-05	0.0005395102868782642
-10.970985492746372	4.82820624991831e-05	0.0005773677715418257
-10.957978989494748	4.838183844724231e-05	0.0005757673462818413
-10.944972486243122	4.848192670070528e-05	0.0005379968210610375
-10.931965982991496	4.8582328580959455e-05	0.00048711832388081966
-10.91895947973987	4.868304540284196e-05	0.0004415614048665084
-10.905952976488244	4.87840784989535e-05	0.0004076969340051084
-10.892946473236618	4.8885429201228625e-05	0.0003852949479791201
-10.879939969984992	4.898709885658992e-05	0.00037236715854560565
-10.866933466733366	4.9089088809517456e-05	0.0003671039450784397
-10.85392696348174	4.9191400422254894e-05	0.0003683534635544605
-10.840920460230116	4.9294035056268726e-05	0.0003756448006039248
-10.827913956978488	4.939699408135212e-05	0.00038911321122991893
-10.814907453726864	4.950027888006581e-05	0.0004093560315878708
-10.801900950475238	4.960389083863426e-05	0.0004370081994063968
-10.788894447223612	4.9707831343615005e-05	0.0004715962889489944
-10.775887943971986	4.981210180377005e-05	0.0005097544174912372
-10.76288144072036	4.991670362453071e-05	0.0005458430469741371
-10.749874937468734	5.0021638223984866e-05	0.0005786383435042453
-10.736868434217108	5.0126907021885714e-05	0.0006158736615610172
-10.723861930965484	5.0232511455083895e-05	0.0006678853107987548
-10.710855427713856	5.033845295709938e-05	0.0007395818355703243
-10.697848924462232	5.0444732980325924e-05	0.0008250131706752928
-10.684842421210606	5.055135297349356e-05	0.0009036271379793126
-10.67183591795898	5.065831440587143e-05	0.0009507821802217098
-10.658829414707354	5.076561874173269e-05	0.0009620784149610984
-10.645822911455728	5.0873267465445515e-05	0.0009549180170334015
-10.632816408204102	5.098126205804743e-05	0.0009498783497700058
-10.619809904952476	5.1089604015341905e-05	0.0009599010416407872
-10.606803401700851	5.119829484712124e-05	0.0009895536927339021
-10.593796898449224	5.130733605474003e-05	0.0010442112936730474
-10.5807903951976	5.141672916242346e-05	0.0011351690876046927
-10.567783891945973	5.1526475697394325e-05	0.00127266072778498
-10.554777388694347	5.1636577196201294e-05	0.0014542466190365921
-10.541770885442721	5.17470351987237e-05	0.0016491666601510246
-10.528764382191095	5.1857851262493426e-05	0.0017949410844670943
-10.51575787893947	5.1969026946596664e-05	0.0018474479662315968
-10.502751375687843	5.208056382233206e-05	0.0018396296663097944
-10.489744872436217	5.219246346610529e-05	0.0018425675287844223
-10.476738369184591	5.230472746797776e-05	0.0018937843039219526
-10.463731865932967	5.241735741978726e-05	0.00198310725937878
-10.450725362681341	5.2530354930246936e-05	0.002080756999933042
-10.437718859429715	5.264372161206676e-05	0.002177759616698305
-10.42471235617809	5.275745908694951e-05	0.0023071430390779746
-10.411705852926463	5.28715689858128e-05	0.002522073776284439
-10.398699349674837	5.298605294834502e-05	0.0028567837057764667
-10.385692846423211	5.310091262678007e-05	0.0033013648864298473
-10.372686343171585	5.321614967879196e-05	0.003795759259712428
-10.35967983991996	5.33317657721577e-05	0.004280377775742972
-10.346673336668335	5.344776258608963e-05	0.004758960389465328
-10.333666833416707	5.3564141803907894e-05	0.005213609174460121
-10.320660330165083	5.368090512392065e-05	0.005481584611178647
-10.307653826913457	5.3798054250653315e-05	0.005356303001185947
-10.294647323661831	5.391559090206499e-05	0.004824274500432879
-10.281640820410205	5.4033516798779324e-05	0.004099744351862444
-10.268634317158579	5.4151833679183525e-05	0.003417564186514954
-10.255627813906953	5.42705432831081e-05	0.0028913680994431257
-10.242621310655327	5.438964736825813e-05	0.0025384205473059085
-10.229614807403703	5.450914769511428e-05	0.0023424583277434907
-10.216608304152075	5.4629046039256224e-05	0.0022873457703153077
-10.20360180090045	5.474934418658872e-05	0.002366008275678344
-10.190595297648825	5.4870043928456624e-05	0.00257443736029761
-10.177588794397199	5.4991147066973944e-05	0.0028892406605854903
-10.164582291145573	5.5112655421130086e-05	0.0032306561207753326
-10.151575787893947	5.5234570814355344e-05	0.003456701426552855
-10.13856928464232	5.535689507563113e-05	0.0034559370399462885
-10.125562781390695	5.547963005581025e-05	0.003251861198961481
-10.11255627813907	5.5602777610741505e-05	0.0029392256256024485
-10.099549774887443	5.5726339602268915e-05	0.0025689322023030314
-10.086543271635819	5.585031791444095e-05	0.0021728680414789814
-10.073536768384193	5.5974714427531325e-05	0.0018025463419157894
-10.060530265132567	5.609953104535048e-05	0.001495117510597721
-10.04752376188094	5.622476967548362e-05	0.0012564088156358233
-10.034517258629315	5.635043223728431e-05	0.0010755463597794668
-10.021510755377689	5.647652066209652e-05	0.0009386607525591062
-10.008504252126063	5.6603036892477476e-05	0.0008340994491708997
-9.995497748874437	5.6729982882974817e-05	0.000753228189092181
-9.98249124562281	5.685736059757307e-05	0.0006899111812540548
-9.969484742371186	5.698517201246922e-05	0.000639827924351799
-9.95647823911956	5.7113419115628616e-05	0.0005999233563140915
-9.943471735867934	5.724210390578577e-05	0.0005680181787544036
-9.930465232616308	5.7371228390667994e-05	0.0005425444777622523
-9.917458729364682	5.750079459576618e-05	0.0005223688743548616
-9.904452226113056	5.7630804555786064e-05	0.0005066747722780596
-9.89144572286143	5.7761260314204144e-05	0.0004948845148272651
-9.878439219609804	5.789216392992902e-05	0.0004866091428350483
-9.865432716358178	5.8023517469307784e-05	0.00048161822072756433
-9.852426213106554	5.815532301833848e-05	0.0004798255566804688
-9.839419709854928	5.8287582668903326e-05	0.00048128921379830825
-9.826413206603302	5.842029852598518e-05	0.0004862265094131013
-9.813406703351676	5.8553472710221044e-05	0.0004950471880178497
-9.80040020010005	5.868710734779903e-05	0.0005084110733418745
-9.787393696848424	5.882120458877704e-05	0.0005273206053280077
-9.774387193596798	5.895576658188073e-05	0.0005532634890224042
-9.761380690345172	5.909079550037166e-05	0.0005884233349652268
-9.748374187093546	5.922629352439479e-05	0.0006359641742718081
-9.735367683841922	5.936226284575241e-05	0.0007003239676899309
-9.722361180590294	5.949870567500959e-05	0.0007871862101033189
-9.70935467733867	5.963562422772739e-05	0.0009020002644761771
-9.696348174087044	5.9773020743558725e-05	0.0010442427325602077
-9.683341670835418	5.991089746026912e-05	0.0011943170336213838
-9.670335167583792	6.004925664360172e-05	0.001302887479158521
-9.657328664332166	6.018810056307444e-05	0.0013189783609037775
-9.64432216108054	6.03274315091884e-05	0.0012490951636294767
-9.631315657828914	6.0467251780438325e-05	0.0011503252364497563
-9.61830915457729	6.0607563688419575e-05	0.0010707012973357743
-9.605302651325662	6.0748369563379256e-05	0.0010294922832776443
-9.592296148074038	6.088967174522342e-05	0.0010305348134546088
-9.579289644822412	6.103147258917918e-05	0.0010748065894989889
-9.566283141570786	6.117377446990258e-05	0.001165651825761338
-9.55327663831916	6.131657976404803e-05	0.0013091022392703877
-9.540270135067534	6.145989087247283e-05	0.0015087274907719106
-9.527263631815908	6.160371020946798e-05	0.0017499641577682912
-9.514257128564282	6.174804019887237e-05	0.001974542231053422
-9.501250625312656	6.18928832873955e-05	0.0020845709503953813
-9.48824412206103	6.203824192607676e-05	0.0020292150958899358
-9.475237618809405	6.218411858760486e-05	0.0018705722190408558
-9.46223111555778	6.233051576065574e-05	0.0017082449600414051
-9.449224612306153	6.247743594145483e-05	0.0015990757186732374
-9.436218109054527	6.26248816546493e-05	0.0015583283600200115
-9.423211605802901	6.277285542277689e-05	0.0015837799139890585
-9.410205102551275	6.292135979701907e-05	0.0016669194854660452
-9.39719859929965	6.307039733954856e-05	0.0017947559663992196
-9.384192096048023	6.321997062741502e-05	0.0019582901602901437
-9.371185592796397	6.337008225842933e-05	0.0021710789520986706
-9.358179089544773	6.35207348357314e-05	0.0024708165836313523
-9.345172586293147	6.367193099321433e-05	0.0029009821963851268
-9.332166083041521	6.382367336177364e-05	0.003494224090340836
-9.319159579789895	6.397596461016342e-05	0.004245568678110434
-9.30615307653827	6.412880740480631e-05	0.005062642027411357
-9.293146573286643	6.428220443810417e-05	0.005753094980467832
-9.280140070035017	6.443615842433026e-05	0.006137478393876017
-9.267133566783391	6.459067207531533e-05	0.006163219408873766
-9.254127063531765	6.474574813952749e-05	0.005868737912967603
-9.241120560280141	6.490138937165213e-05	0.005355251976646325
-9.228114057028513	6.505759854891213e-05	0.004797450574122619
-9.215107553776889	6.521437846218614e-05	0.004355023529161062
-9.202101050525263	6.537173191878409e-05	0.004088001272210762
-9.189094547273637	6.552966174822039e-05	0.00398186156928082
-9.176088044022011	6.568817079133371e-05	0.0040116720370180214
-9.163081540770385	6.584726191216639e-05	0.004154470210623984
-9.150075037518759	6.600693798908264e-05	0.004360375101465586
-9.137068534267133	6.616720192242909e-05	0.00453809474983502
-9.124062031015509	6.632805662554198e-05	0.004573424847829521
-9.111055527763881	6.64895050329628e-05	0.004423136747483514
-9.098049024512257	6.665155009677459e-05	0.004140938632093083
-9.08504252126063	6.681419478982153e-05	0.0037664993257289225
-9.072036018009005	6.69774420962721e-05	0.0033053406754787185
-9.059029514757379	6.714129503249122e-05	0.002796880459279394
-9.046023011505753	6.730575661884064e-05	0.002316369560013909
-9.033016508254127	6.747082990532505e-05	0.001915363912344703
-9.0200100050025	6.763651795882453e-05	0.0016025349442624348
-9.007003501750876	6.780282386165126e-05	0.00136424800138768
-8.993996998499249	6.796975071754474e-05	0.0011827286290952976
-8.980990495247624	6.813730165378118e-05	0.0010429522288721849
-8.967983991995997	6.830547981528934e-05	0.0009337420134535312
-8.954977488744372	6.847428836009861e-05	0.0008471233771336628
-8.941970985492746	6.864373047610339e-05	0.0007774519852058459
-8.92896448224112	6.881380937207027e-05	0.0007207073301682687
-8.915957978989494	6.898452826631374e-05	0.0006739897795891014
-8.902951475737868	6.915589040934478e-05	0.0006351773801510641
-8.889944972486244	6.932789906344272e-05	0.0006026940800859526
-8.876938469234616	6.950055751764328e-05	0.0005753526332493708
-8.863931965982992	6.967386908141027e-05	0.0005522470620662467
-8.850925462731364	6.98478370826372e-05	0.0005326781156222982
-8.83791895947974	7.002246487286534e-05	0.0005161009091214641
-8.824912456228114	7.019775582783883e-05	0.0005020876690791098
-8.811905952976488	7.037371333606934e-05	0.0004903009182563034
-8.798899449724862	7.055034081859812e-05	0.00048047399192874263
-8.785892946473236	7.072764171089929e-05	0.0004723967936858253
-8.772886443221612	7.090561947664664e-05	0.0004659053710872607
-8.759879939969984	7.108427759694447e-05	0.00046087434406572036
-8.74687343671836	7.126361957743299e-05	0.00045721153084321564
-8.733866933466732	7.144364894728916e-05	0.0004548543383166015
