PARAMETERS	16	4.0	2.0	16	0	-40.086826550446
#OMEGA	VALUE
-13.0	3.584340985152146e-05	0.00022806668089925264
-12.986993496748374	3.5906994460543906e-05	0.00020281756972073683
-12.973986993496748	3.59707496125905e-05	0.00018311862202335938
-12.960980490245122	3.6034675922946846e-05	0.00016863419570511962
-12.947973986993496	3.609877400556627e-05	0.000158210323977781
-12.934967483741872	3.616304448328389e-05	0.00015076464429031322
-12.921960980490246	3.6227487977491535e-05	0.00014548005430847777
-12.90895447723862	3.629210511157943e-05	0.00014178257349362067
-12.895947973986994	3.635689651526608e-05	0.00013927913233935385
-12.882941470735368	3.642186282282189e-05	0.0001377030917901756
-12.869934967483742	3.6487004661633904e-05	0.00013687507172022162
-12.856928464232116	3.655232267285591e-05	0.00013667667756589452
-12.84392196098049	3.661781749553228e-05	0.0001370334528955075
-12.830915457728864	3.668348977081681e-05	0.00013790414686609687
-12.817908954477238	3.674934014685771e-05	0.0001392743383076267
-12.804902451225614	3.681536926913864e-05	0.00014115321439356343
-12.791895947973988	3.688157779213608e-05	0.00014357285353105986
-12.778889444722362	3.6947966366218665e-05	0.0001465897810851713
-12.765882941470736	3.701453565330137e-05	0.00015028892960811113
-12.75287643821911	3.708128631063623e-05	0.00015479051555966628
-12.739869934967484	3.714821900624443e-05	0.00016026081986353358
-12.726863431715858	3.7215334399598454e-05	0.00016692852637290034
-12.713856928464232	3.7282633167046164e-05	0.0001751092532541465
-12.700850425212606	3.735011597494342e-05	0.00018524234440986387
-12.687843921960981	3.741778350396796e-05	0.00019794590508570575
-12.674837418709355	3.748563643535263e-05	0.00021409792081372725
-12.66183091545773	3.75536754444461e-05	0.0002349502637277734
-12.648824412206103	3.762190122102993e-05	0.00026226786567551397
-12.635817908954477	3.769031445011173e-05	0.0002984233781114787
-12.622811405702851	3.7758915826580086e-05	0.00034617996382069194
-12.609804902451225	3.782770604354724e-05	0.0004074394980138063
-12.5967983991996	3.78966857990104e-05	0.0004798926390247038
-12.583791895947973	3.7965855795740744e-05	0.0005527435204969455
-12.570785392696347	3.803521673773069e-05	0.0006089300869345227
-12.557778889444723	3.8104769332858446e-05	0.0006372819861368839
-12.544772386193097	3.8174514288558115e-05	0.0006397593708445948
-12.531765882941471	3.8244452325475464e-05	0.000625920659690915
-12.518759379689845	3.831458415592959e-05	0.0006049128643695889
-12.505752876438219	3.838491050844883e-05	0.0005841575508229724
-12.492746373186593	3.845543209857194e-05	0.0005713843051052825
-12.479739869934967	3.852614966182166e-05	0.0005677783610764653
-12.466733366683341	3.85970639215083e-05	0.0005632224663190133
-12.453726863431715	3.866817562026004e-05	0.0005453710038796356
-12.44072036018009	3.8739485492711445e-05	0.0005106750912148295
-12.427713856928465	3.881099428071355e-05	0.0004665348832431082
-12.414707353676839	3.888270272955907e-05	0.00042545732356191746
-12.401700850425213	3.8954611586206056e-05	0.0003961900935877116
-12.388694347173587	3.9026721608603765e-05	0.0003816755148996487
-12.37568784392196	3.9099033546485806e-05	0.00038196863958939176
-12.362681340670335	3.9171548162353353e-05	0.00039613350969658345
-12.349674837418709	3.9244266217930424e-05	0.0004215035338132056
-12.336668334167083	3.931718847804966e-05	0.00045146604448353944
-12.323661830915459	3.939031571709162e-05	0.00047690022114565966
