PARAMETERS	16	8.0	4.0	16	0	-69.126949151145
#OMEGA	VALUE
-10.0	4.148008078397325e-05	0.0002840777297397068
-9.98999499749875	4.154077857054794e-05	0.0002862427003488266
-9.9799899949975	4.160161061850243e-05	0.0002886550394874954
-9.969984992496249	4.166257732496348e-05	0.0002913751422022326
-9.959979989994997	4.172367908639174e-05	0.0002944651453966607
-9.949974987493746	4.1784916314679954e-05	0.00029796314624641607
-9.939969984992496	4.184628940728796e-05	0.0003018239183694149
-9.929964982491246	4.190779876989126e-05	0.00030582091442743486
-9.919959979989995	4.196944480661102e-05	0.0003094705544376408
-9.909954977488745	4.203122792711955e-05	0.00031215181999377783
-9.899949974987495	4.209314854153323e-05	0.00031350756389170176
-9.889944972486242	4.215520705919129e-05	0.00031376329319410257
-9.879939969984992	4.221740389520612e-05	0.00031353740213546644
-9.869934967483742	4.227973946058228e-05	0.00031340717807737395
-9.859929964982491	4.234221417431794e-05	0.00031370252459783643
-9.849924962481241	4.240482844874993e-05	0.00031454815308862294
-9.83991995997999	4.24675827072063e-05	0.00031596887792928463
-9.829914957478739	4.253047736446636e-05	0.0003179641420668622
-9.819909954977488	4.259351285262891e-05	0.0003205451684141769
-9.809904952476238	4.265668958192137e-05	0.00032374952142044666
-9.799899949974987	4.272000798621889e-05	0.00032764228640647097
-9.789894947473737	4.278346849173609e-05	0.0003323025847584704
-9.779889944972487	4.284707152490963e-05	0.0003377828424369067
-9.769884942471236	4.291081751650605e-05	0.0003440209752774148
-9.759879939969984	4.297470689573757e-05	0.0003507092162201575
-9.749874937468734	4.303874009814468e-05	0.00035722973221130605
-9.739869934967484	4.3102917558934806e-05	0.0003628973795161139
-9.729864932466233	4.316723971198311e-05	0.0003675244150422863
-9.719859929964983	4.323170699882528e-05	0.00037171578645123216
-9.709854927463732	4.3296319858221466e-05	0.00037646593863904787
-9.699849924962482	4.336107873048611e-05	0.0003825404341687433
-9.68984492246123	4.3425984059264344e-05	0.0003901501709433486
-9.67983991995998	4.3491036289977636e-05	0.00039890982068679914
-9.66983491745873	4.355623587026791e-05	0.00040809074176384463
-9.659829914957479	4.362158324455745e-05	0.00041725715617335624
