PARAMETERS	16	8.0	4.0	16	0	-69.138642943658
#OMEGA	VALUE
-10.0	4.143522642929831e-05	0.0002798072880417779
-9.98999499749875	4.149580696521937e-05	0.0002807781666447351
-9.9799899949975	4.1556521370833543e-05	0.0002817796864580391
-9.969984992496249	4.16173700412692e-05	0.0002828106630241578
-9.959979989994997	4.167835337887116e-05	0.0002838701539620292
-9.949974987493746	4.1739471779989046e-05	0.00028495743811207674
-9.939969984992496	4.180072564996529e-05	0.00028607200046826264
-9.929964982491246	4.186211538947937e-05	0.0002872135224257777
-9.919959979989995	4.192364140331861e-05	0.0002883818770813562
-9.909954977488745	4.198530409882384e-05	0.0002895771295625682
-9.899949974987495	4.204710388433508e-05	0.0002907995426800758
-9.889944972486242	4.2109041165416805e-05	0.0002920495883939056
-9.879939969984992	4.217111635684834e-05	0.00029332796598580124
-9.869934967483742	4.223332987052242e-05	0.00029463562827947154
-9.859929964982491	4.229568211777668e-05	0.00029597381771606646
-9.849924962481241	4.2358173515055775e-05	0.00029734411498028024
-9.83991995997999	4.2420804483245256e-05	0.00029874850378264206
-9.829914957478739	4.2483575433793774e-05	0.00030018945691023813
-9.819909954977488	4.2546486793137994e-05	0.00030167005059733576
-9.809904952476238	4.260953897949893e-05	0.00030319411711665634
-9.799899949974987	4.267273241786995e-05	0.0003047664494042479
-9.789894947473737	4.273606753391057e-05	0.00030639307710800257
-9.779889944972487	4.2799544751948027e-05	0.00030808164115603276
-9.769884942471236	4.2863164502415785e-05	0.000309841904197139
-9.759879939969984	4.2926927212971755e-05	0.000311686447372006
-9.749874937468734	4.2990833316047805e-05	0.00031363161756747804
-9.739869934967484	4.3054883244630915e-05	0.00031569879693593705
-9.729864932466233	4.311907743381749e-05	0.0003179160460504704
-9.719859929964983	4.318341631803779e-05	0.0003203200656628491
-9.709854927463732	4.324790034038184e-05	0.00032295808312032825
-9.699849924962482	4.331252993339252e-05	0.0003258883562381465
-9.68984492246123	4.3377305544378686e-05	0.0003291758005438128
-9.67983991995998	4.344222761454297e-05	0.00033287476601917554
-9.66983491745873	4.3507296586420274e-05	0.00033698449899977057
-9.659829914957479	4.3572512908984784e-05	0.00034136321179778495
-9.649824912456229	4.363787703010047e-05	0.0003456255989527923
-9.639819909954978	4.370338939929663e-05	0.00034915701834903334
-9.629814907453726	4.3769050468878135e-05	0.00035141956350326353
-9.619809904952476	4.383486069081677e-05	0.0003523864047814129
-9.609804902451225	4.390082052396771e-05	0.0003525766030437749
-9.599799899949975	4.3966930417527195e-05	0.0003526421071196051
-9.589794897448725	4.403319083656765e-05	0.00035302763878664045
-9.579789894947474	4.409960223827891e-05	0.0003539297805823516
-9.569784892446224	4.4166165088843634e-05	0.00035539676289064737
-9.559779889944972	4.4232879846894946e-05	0.00035742133478300353
-9.549774887443721	4.4299746979503674e-05	0.0003599925891872857
-9.539769884942471	4.4366766957626425e-05	0.00036311936370725384
-9.52976488244122	4.44339402472238e-05	0.0003668406792620704
-9.51975987993997	4.45012673186973e-05	0.00037123223518864545
-9.50975487743872	4.456874864722238e-05	0.00037641296993817797
-9.499749874937468	4.463638470675324e-05	0.0003825524908941391
-9.489744872436217	4.470417597612908e-05	0.00038987683196778367
-9.479739869934967	4.4772122930414326e-05	0.00039866372860142274
-9.469734867433717	4.484022604878124e-05	0.0004092054959471403
-9.459729864932466	4.4908485819061816e-05	0.00042169501707534085
-9.449724862431216	4.4976902718540934e-05	0.0004359723433242646
-9.439719859929966	4.5045477237715126e-05	0.0004511273166299956
-9.429714857428714	4.511420986486048e-05	0.0004652135919560596
-9.419709854927463	4.518310108692081e-05	0.0004756585717886619
-9.409704852426213	4.525215139794536e-05	0.0004806001275720062
-9.399699849924962	4.532136128532205e-05	0.0004802087995710025
-9.389694847423712	4.53907312539803e-05	0.0004766904323146859
-9.379689844922462	4.546026179308438e-05	0.0004729376929724083
-9.369684842421211	4.552995340911803e-05	0.00047119733224099125
-9.35967983991996	4.559980659779583e-05	0.00047272378768470347
-9.349674837418709	4.566982186349211e-05	0.0004780937795049178
-9.339669834917459	4.573999971257958e-05	0.0004875378479776149
-9.329664832416208	4.5810340654095505e-05	0.0005009809679631383
-9.319659829914958	4.588084519252522e-05	0.0005177108902423289
-9.309654827413707	4.5951513843900393e-05	0.0005357707274401546
-9.299649824912457	4.602234711681419e-05	0.0005516907138096716
-9.289644822411205	4.6093345529962804e-05	0.0005617490429188354
-9.279639819909955	4.6164509601487325e-05	0.0005647145624472216
-9.269634817408704	4.623583984730839e-05	0.0005631455728903889
-9.259629814907454	4.630733678823162e-05	0.0005614534072069244
-9.249624812406203	4.637900095161296e-05	0.0005633172253062257
-9.239619809904953	4.6450832859146196e-05	0.000570772751323334
-9.229614807403703	4.652283304151794e-05	0.0005843879155799092
-9.21960980490245	4.6595002027194354e-05	0.000603323603173167
-9.2096048024012	4.6667340348083286e-05	0.0006250053746394979
-9.19959979989995	4.673984853675872e-05	0.0006451531925362186
-9.1895947973987	4.68125271285702e-05	0.0006591996364890829
-9.17958979489745	4.6885376668082124e-05	0.0006646879387433025
-9.169584792396199	4.6958397685648023e-05	0.0006628019815887454
-9.159579789894947	4.70315907308283e-05	0.0006578955983931323
-9.149574787393696	4.710495634852041e-05	0.0006553110419590391
-9.139569784892446	4.717849507884786e-05	0.0006592245560713694
-9.129564782391196	4.725220747592296e-05	0.0006718948642256972
-9.119559779889945	4.7326094090860416e-05	0.000693696552325207
-9.109554777388695	4.74001554765513e-05	0.0007227849575901502
-9.099549774887445	4.747439218644178e-05	0.0007543269449900025
-9.089544772386192	4.7548804779196097e-05	0.0007809072061606415
-9.079539769884942	4.762339381569891e-05	0.0007960215226145984
-9.069534767383692	4.769815985772308e-05	0.0007984226223003432
-9.059529764882441	4.7773103471371314e-05	0.0007918416209589108
-9.049524762381191	4.784822521963772e-05	0.0007811060493568833
-9.03951975987994	4.792352567328795e-05	0.0007703622927096587
-9.029514757378688	4.7999005405863215e-05	0.0007630909438601785
-9.019509754877438	4.80746649852426e-05	0.0007608226315304334
-9.009504752376188	4.81505049938491e-05	0.0007614423372390711
-8.999499749874937	4.8226526007666415e-05	0.0007595481234445867
-8.989494747373687	4.830272860556484e-05	0.0007495325092775618
-8.979489744872437	4.837911337118861e-05	0.0007292427657469291
-8.969484742371186	4.845568089317798e-05	0.0007011143570123668
-8.959479739869934	4.8532431753178784e-05	0.0006701921001583955
-8.949474737368684	4.8609366545049326e-05	0.0006410990238341352
-8.939469734867433	4.8686485859983364e-05	0.0006163962377521148
-8.929464732366183	4.8763790293837594e-05	0.000596768819369653
-8.919459729864933	4.884128044280178e-05	0.0005818861495942018
-8.909454727363682	4.8918956906618405e-05	0.0005710803585051716
-8.899449724862432	4.899682028836061e-05	0.0005636910988743304
-8.88944472236118	4.9074871191212566e-05	0.00055919449780506
-8.87943971985993	4.9153110223798535e-05	0.0005572323147147173
-8.86943471735868	4.923153799418767e-05	0.0005576028488359919
-8.859429714857429	4.9310155114778986e-05	0.0005602338123222861
-8.849424712356178	4.938896219952582e-05	0.0005651287277674832
-8.839419709854928	4.9467959867155464e-05	0.0005722524492217662
-8.829414707353678	4.9547148734840896e-05	0.0005813061882204984
-8.819409704852426	4.962652942452905e-05	0.0005914037550025508
-8.809404702351175	4.970610256460617e-05	0.0006009209493366141
-8.799399699849925	4.978586877601998e-05	0.0006080832561915495
-8.789394697348675	4.986582869337397e-05	0.0006122605018998861
-8.779389694847424	4.994598294938424e-05	0.0006144993283606626
-8.769384692346174	5.002633217443542e-05	0.0006163456909303866
