PARAMETERS	16	8.0	4.0	16	0	-69.137894712916
#OMEGA	VALUE
-10.0	4.143034727244199e-05	0.00035716155994969245
-9.98999499749875	4.1490915323016964e-05	0.0003569507365277502
-9.9799899949975	4.15516171977659e-05	0.0003541570598584176
-9.969984992496249	4.161245330125407e-05	0.0003498645151770452
-9.959979989994997	4.167342402794372e-05	0.0003455911235640263
-9.949974987493746	4.1734529779735574e-05	0.00034241994473349635
-9.939969984992496	4.179577095453357e-05	0.0003408385552848836
-9.929964982491246	4.185714796001161e-05	0.0003409707920453142
-9.919959979989995	4.191866119773735e-05	0.0003428154309026432
-9.909954977488745	4.1980311072276066e-05	0.0003463860280894515
-9.899949974987495	4.2042097996186634e-05	0.00035177779689177235
-9.889944972486242	4.210402237481148e-05	0.00035919897457725725
-9.879939969984992	4.216608462104254e-05	0.00036898449562416946
-9.869934967483742	4.2228285144552125e-05	0.0003815867492101832
-9.859929964982491	4.229062435934239e-05	0.0003975081166071037
-9.849924962481241	4.235310268074777e-05	0.0004170940746414109
-9.83991995997999	4.2415720528432566e-05	0.0004400617771235238
-9.829914957478739	4.247847831784224e-05	0.0004647205449979097
-9.819909954977488	4.254137646952927e-05	0.00048731842250215873
-9.809904952476238	4.260441540859805e-05	0.0005027155034564856
-9.799899949974987	4.266759555293653e-05	0.0005071135906736801
-9.789894947473737	4.273091732820422e-05	0.0005008978004023001
-9.779889944972487	4.2794381162947204e-05	0.0004884863513391347
-9.769884942471236	4.2857987487043836e-05	0.0004753762728481048
-9.759879939969984	4.292173672437727e-05	0.0004655690297873383
-9.749874937468734	4.298562931115413e-05	0.0004610380258518454
-9.739869934967484	4.304966567669766e-05	0.0004623042030241775
-9.729864932466233	4.311384625554915e-05	0.0004688707153441829
-9.719859929964983	4.317817148891123e-05	0.00047907483780085247
-9.709854927463732	4.3242641810326e-05	0.0004896699060099596
-9.699849924962482	4.330725765921972e-05	0.0004962421251739624
-9.68984492246123	4.3372019479903656e-05	0.0004954832789288988
-9.67983991995998	4.3436927711804074e-05	0.00048772901315419226
-9.66983491745873	4.350198280012041e-05	0.00047652531288122635
-9.659829914957479	4.356718519316072e-05	0.0004658254024388908
-9.649824912456229	4.3632535336124434e-05	0.0004581611035296973
-9.639819909954978	4.3698033682204596e-05	0.0004546433473039402
-9.629814907453726	4.376368068015335e-05	0.00045564252224949975
-9.619809904952476	4.3829476782275556e-05	0.00046134537591724367
-9.609804902451225	4.389542244653821e-05	0.0004720485596882984
-9.599799899949975	4.396151812802174e-05	0.00048825817927855564
-9.589794897448725	4.402776428347188e-05	0.000510624262072934
-9.579789894947474	4.4094161375740626e-05	0.0005396295204349588
-9.569784892446224	4.41607098634611e-05	0.0005748523758432045
-9.559779889944972	4.4227410214259244e-05	0.0006137311253646693
-9.549774887443721	4.4294262890542946e-05	0.0006505205417279836
-9.539769884942471	4.4361268362380635e-05	0.0006773886910164117
-9.52976488244122	4.4428427095732914e-05	0.0006885508405621854
-9.51975987993997	4.449573956355479e-05	0.0006836344897719338
-9.50975487743872	4.456320623846821e-05	0.0006666546069893364
-9.499749874937468	4.463082759487147e-05	0.0006434969567185034
-9.489744872436217	4.469860410827309e-05	0.0006202671338449983
-9.479739869934967	4.4766536257845324e-05	0.0006014846594873946
-9.469734867433717	4.4834624521317146e-05	0.000588650073075847
-9.459729864932466	4.4902869385299304e-05	0.0005800635292955159
-9.449724862431216	4.497127132807588e-05	0.0005719226144589307
-9.439719859929966	4.503983083958829e-05	0.0005608077212598817
-9.429714857428714	4.510854840689138e-05	0.0005462280343085935
-9.419709854927463	4.517742451748408e-05	0.0005305735966589786
-9.409704852426213	4.5246459664749494e-05	0.0005168273353709507
-9.399699849924962	4.5315654340183364e-05	0.0005069007353266652
-9.389694847423712	4.5385009041720714e-05	0.0005014816687272106
-9.379689844922462	4.5454524261301366e-05	0.0005004439953119055
-9.369684842421211	4.552420050418782e-05	0.0005031104695220057
-9.35967983991996	4.559403826720487e-05	0.0005083810412430667
-9.349674837418709	4.5664038055837075e-05	0.0005151345067307966
-9.339669834917459	4.573420037456977e-05	0.000523009754575976
-9.329664832416208	4.580452572966465e-05	0.0005327439707527581
-9.319659829914958	4.5875014627938526e-05	0.0005453843559093396
-9.309654827413707	4.594566758664431e-05	0.0005610941530648228
-9.299649824912457	4.6016485111710637e-05	0.0005785500850783443
-9.289644822411205	4.608746772549743e-05	0.000595042858070105
-9.279639819909955	4.6158615939262404e-05	0.0006068810675785574
-9.269634817408704	4.622993027170175e-05	0.0006104287034616185
-9.259629814907454	4.630141124728482e-05	0.0006042183266460333
-9.249624812406203	4.637305938648417e-05	0.0005900157858126365
-9.239619809904953	4.644487521832108e-05	0.0005712451496895365
-9.229614807403703	4.6516859267597965e-05	0.0005510070564536118
-9.21960980490245	4.658901206144872e-05	0.000531372844679634
-9.2096048024012	4.666133413500084e-05	0.0005135359019567964
-9.19959979989995	4.673382602238263e-05	0.0004981520877767043
-9.1895947973987	4.68064882568342e-05	0.000485482099961021
-9.17958979489745	4.687932137537043e-05	0.0004754354756639767
-9.169584792396199	4.6952325919225046e-05	0.0004676933525039617
-9.159579789894947	4.702550243451675e-05	0.0004618591494648383
-9.149574787393696	4.7098851458149404e-05	0.0004575567270596048
-9.139569784892446	4.717237354279202e-05	0.0004544697134610809
-9.129564782391196	4.7246069234119226e-05	0.0004523467757140409
-9.119559779889945	4.7319939083467766e-05	0.0004509933191986226
-9.109554777388695	4.7393983643062576e-05	0.00045026006216430936
-9.099549774887445	4.7468203473566284e-05	0.000450032536155498
-9.089544772386192	4.754259912220782e-05	0.00045022260614280274
-9.079539769884942	4.761717115797648e-05	0.0004507619838769461
-9.069534767383692	4.769192013953649e-05	0.00045159738127065197
-9.059529764882441	4.776684662688435e-05	0.000452686920027201
-9.049524762381191	4.784195119345025e-05	0.0004539974739656838
-9.03951975987994	4.791723440444873e-05	0.00045550269499416984
-9.029514757378688	4.7992696831200554e-05	0.000457181538768503
-9.019509754877438	4.806833904957841e-05	0.0004590171563677581
-9.009504752376188	4.814416162934876e-05	0.0004609960555920223
-8.999499749874937	4.82201651534897e-05	0.00046310746241462475
-8.989494747373687	4.829635020142664e-05	0.0004653428322940467
-8.979489744872437	4.837271735580462e-05	0.00046769547483149765
-8.969484742371186	4.84492671993797e-05	0.0004701602651799863
-8.959479739869934	4.8526000322568486e-05	0.00047273342258780104
-8.949474737368684	4.860291731301203e-05	0.00047541234174708347
-8.939469734867433	4.8680018763791466e-05	0.0004781954663661825
-8.929464732366183	4.8757305268321005e-05	0.0004810821971774626
-8.919459729864933	4.8834777424899833e-05	0.0004840728287390794
