PARAMETERS	8	8.0	4.0	8	0	-34.290862830018
#OMEGA	VALUE
-8.0	5.685951725076244e-05	0.0008540476941426567
-7.991995997998999	5.6937947852331305e-05	0.0008601519684463543
-7.983991995997999	5.7016542528876e-05	0.000866333942099673
-7.975987993996998	5.709530174435873e-05	0.0008725950764969514
-7.967983991995998	5.717422596340782e-05	0.0008789368706887402
-7.959979989994998	5.725331564931935e-05	0.0008853608626235854
-7.951975987993997	5.73325712704964e-05	0.0008918686304630885
-7.943971985992997	5.741199329623026e-05	0.0008984617939334916
-7.935967983991996	5.749158219603423e-05	0.0009051420157610846
-7.927963981990995	5.7571338442641284e-05	0.0009119110031474698
-7.919959979989995	5.7651262509783585e-05	0.0009187705093267606
-7.9119559779889945	5.773135487330272e-05	0.0009257223351923916
-7.903951975987994	5.781161601103868e-05	0.0009327683309950929
-7.895947973986994	5.789204639961021e-05	0.0009399103981262424
-7.887943971985993	5.797264652229739e-05	0.0009471504909870365
-7.879939969984992	5.8053416860492923e-05	0.0009544906189464797
-7.871935967983992	5.813435789703281e-05	0.0009619328484028467
-7.863931965982991	5.821547011997108e-05	0.0009694793049447314
-7.855927963981991	5.829675401614054e-05	0.0009771321756332219
-7.847923961980991	5.837821007415034e-05	0.0009848937113956513
-7.83991995997999	5.845983878649541e-05	0.0009927662295645678
-7.83191595797899	5.854164064478251e-05	0.001000752116545045
-7.823911955977989	5.862361614372702e-05	0.001008853830647194
-7.815907953976988	5.8705765781374986e-05	0.0010170739050812116
-7.807903951975988	5.878809005410712e-05	0.0010254149511386146
-7.7998999499749875	5.887058946252299e-05	0.0010338796615743107
-7.791895947973987	5.8953264509442604e-05	0.0010424708142072747
-7.783891945972987	5.903611569690881e-05	0.0010511912757743547
-7.775887943971986	5.9119143531183305e-05	0.0010600440060410943
-7.767883941970985	5.9202348520637216e-05	0.0010690320622319671
-7.759879939969985	5.92857311723094e-05	0.0010781586037849067
-7.751875937968984	5.936929199934493e-05	0.001087426897496746
-7.743871935967984	5.945303151266845e-05	0.0010968403231004231
-7.735867933966984	5.9536950228311625e-05	0.001106402379328686
-7.727863931965983	5.9621048662084064e-05	0.0011161166905550024
-7.719859929964983	5.9705327332126856e-05	0.0011259870140768458
-7.711855927963982	5.978978676024482e-05	0.0011360172481698072
-7.703851925962981	5.987442746746563e-05	0.0011462114410260016
-7.695847923961981	5.9959249978369655e-05	0.0011565738007469628
-7.68784392196098	6.0044254819313636e-05	0.001167108706595199
-7.67983991995998	6.01294425170984e-05	0.001177820721739109
-7.67183591795898	6.021481360329872e-05	0.0011887146078297661
-7.663831915957979	6.030036860771304e-05	0.001199795341778498
-7.655827913956979	6.038610806657907e-05	0.0012110681352802688
-7.647823911955978	6.047203251413613e-05	0.001222538457701372
-7.639819909954977	6.05581424883983e-05	0.0012342120631898545
-7.631815907953977	6.064443852815682e-05	0.0012460950230849255
-7.6238119059529765	6.0730921176199715e-05	0.001258193765037885
-7.615807903951976	6.081759097575912e-05	0.0012705151206385823
-7.607803901950976	6.090444847339782e-05	0.001283066383906184
-7.599799899949975	6.099149421479044e-05	0.0012958553835804576
-7.591795897948974	6.107872875193987e-05	0.0013088905729179423
-7.583791895947974	6.116615263451752e-05	0.0013221811413111073
-7.575787893946973	6.125376641796798e-05	0.001335737152444949
-7.5677838919459735	6.13415706556264e-05	0.0013495697128892425
-7.559779889944973	6.142956590837745e-05	0.0013636911715451117
-7.551775887943972	6.151775273333104e-05	0.0013781153406149382
-7.543771885942972	6.160613169481355e-05	0.0013928577056431246
-7.535767883941971	6.169470335581906e-05	0.0014079355419583939
-7.52776388194097	6.178346828167314e-05	0.0014233677534841727
-7.51975987993997	6.187242704247531e-05	0.0014391740632279104
-7.5117558779389695	6.19615802063267e-05	0.0014553728909745267
-7.503751875937969	6.205092834710157e-05	0.0014719769419812012
-7.495747873936969	6.214047203889628e-05	0.001488985668669618
-7.487743871935968	6.223021185935984e-05	0.0015063755887463337
-7.479739869934967	6.232014838603028e-05	0.001524094480375271
-7.471735867933967	6.241028219988731e-05	0.001542071684764612
-7.463731865932966	6.25006138856854e-05	0.0015602527035595282
-7.455727863931966	6.259114402751287e-05	0.0015786417989493984
-7.447723861930966	6.26818732131218e-05	0.0015973156213088258
-7.439719859929965	6.277280203215163e-05	0.001616394479205363
-7.431715857928965	6.286393107723942e-05	0.0016360006034651375
-7.423711855927964	6.295526094135528e-05	0.0016562352802654834
-7.415707853926963	6.304679222213228e-05	0.001677178609935548
-7.407703851925963	6.313852551720345e-05	0.001698899419244615
-7.399699849924962	6.323046142797661e-05	0.0017214647379649728
-7.3916958479239625	6.332260055730288e-05	0.0017449439692980295
-7.383691845922962	6.341494351047583e-05	0.0017694050974623732
-7.375687843921961	6.350749089623076e-05	0.0017948992413832077
-7.367683841920961	6.360024332263681e-05	0.0018214282785203872
-7.35967983991996	6.36932014030922e-05	0.001848893200479651
-7.351675837918959	6.378636575277152e-05	0.0018770375954625385
-7.343671835917959	6.387973698751548e-05	0.0019054369678441763
-7.3356678339169585	6.397331572582932e-05	0.001933610781057471
-7.327663831915958	6.406710259065918e-05	0.0019612670387481046
-7.319659829914958	6.416109820606142e-05	0.001988519788846732
-7.311655827913957	6.425530319686956e-05	0.002015872964257537
-7.303651825912956	6.434971819280211e-05	0.0020439885742123964
-7.295647823911956	6.444434382446573e-05	0.0020734542661965394
-7.287643821910955	6.453918072502063e-05	0.0021046843298168083
-7.279639819909955	6.463422953140174e-05	0.0021379221006042615
-7.271635817908955	6.47294908798779e-05	0.0021732605466856514
-7.263631815907954	6.482496541215799e-05	0.002210634668375344
-7.255627813906954	6.492065377139422e-05	0.002249792736599532
-7.247623811905953	6.501655660440253e-05	0.0022902966336835195
-7.239619809904952	6.511267455633352e-05	0.0023316032519229424
-7.231615807903952	6.520900827999832e-05	0.0023732106332687852
-7.2236118059029515	6.530555842643171e-05	0.002414795737373243
-7.215607803901951	6.540232565288573e-05	0.002456317469403113
-7.207603801900951	6.549931061572423e-05	0.002498057602089765
-7.19959979989995	6.559651397630706e-05	0.0025404750200628268
-7.19159579789895	6.569393639843657e-05	0.002583864111208811
-7.183591795897949	6.579157854513795e-05	0.0026280903651607623
-7.175587793896948	6.588944108720796e-05	0.0026727032645029736
-7.167583791895948	6.598752469333391e-05	0.0027174124570019664
-7.159579789894948	6.608583003775426e-05	0.002762528882890525
-7.151575787893947	6.618435779559562e-05	0.0028089603469391156
-7.143571785892947	6.628310864609244e-05	0.002857820665737365
-7.135567783891946	6.638208326936734e-05	0.0029100437700714243
-7.127563781890945	6.648128234931772e-05	0.0029662191888304434
-7.119559779889945	6.65807065726165e-05	0.0030265838842753467
-7.111555777888944	6.668035662771299e-05	0.0030910499362497568
-7.103551775887944	6.678023320694226e-05	0.003159251497108828
-7.095547773886944	6.688033700374962e-05	0.0032307023210391694
-7.087543771885943	6.698066871579922e-05	0.003305130934478706
-7.079539769884942	6.708122904142133e-05	0.0033828404205065166
-7.071535767883942	6.718201868460838e-05	0.0034647677951535893
-7.063531765882941	6.728303834935279e-05	0.0035521305187141694
