PARAMETERS	8	8.0	4.0	8	0	-34.069130266599
#OMEGA	VALUE
-8.0	5.658095174188027e-05	0.0009987465199708945
-7.991995997998999	5.66586450025941e-05	0.0010122490864900024
-7.983991995997999	5.67364998897979e-05	0.0010267326408783806
-7.975987993996998	5.681451685801697e-05	0.0010423907149392786
-7.967983991995998	5.689269635944516e-05	0.001059392457178121
-7.959979989994998	5.697103885105026e-05	0.001077910950677885
-7.951975987993997	5.704954478913393e-05	0.0010981462334087588
-7.943971985992997	5.712821463321749e-05	0.001120343437638005
-7.935967983991996	5.7207048842600194e-05	0.0011448088827792358
-7.927963981990995	5.728604788057812e-05	0.001171926595136541
-7.919959979989995	5.73652122103363e-05	0.001202176613159911
-7.9119559779889945	5.744454229716922e-05	0.0012361549112035464
-7.903951975987994	5.752403860825872e-05	0.0012745922452396252
-7.895947973986994	5.760370161134176e-05	0.0013183643832654912
-7.887943971985993	5.768353177881824e-05	0.00136847694156228
-7.879939969984992	5.7763529581422723e-05	0.0014259919685680744
-7.871935967983992	5.784369549288737e-05	0.0014918407311935722
-7.863931965982991	5.792402998860968e-05	0.001566450781426254
-7.855927963981991	5.800453354543045e-05	0.0016491507311864328
-7.847923961980991	5.80852066424109e-05	0.0017374856234247948
-7.83991995997999	5.816604976005557e-05	0.001826888192525078
-7.83191595797899	5.824706338042329e-05	0.001911272306019729
-7.823911955977989	5.8328247987682325e-05	0.0019845191648332206
-7.815907953976988	5.840960406799933e-05	0.0020420341913640616
-7.807903951975988	5.8491132107652e-05	0.0020819537266529853
-7.7998999499749875	5.8572832595471525e-05	0.00210619011568558
-7.791895947973987	5.8654706024174885e-05	0.0021205908203126844
-7.783891945972987	5.8736752885701904e-05	0.0021334165434453434
-7.775887943971986	5.881897367288058e-05	0.002153151266235831
-7.767883941970985	5.890136888386799e-05	0.002187051506006399
-7.759879939969985	5.898393901604404e-05	0.0022405881127669502
-7.751875937968984	5.906668456923114e-05	0.0023173023092561973
-7.743871935967984	5.914960604458397e-05	0.0024186657925023836
-7.735867933966984	5.923270394614377e-05	0.0025437198582238807
-7.727863931965983	5.931597877861794e-05	0.0026887208584405187
-7.719859929964983	5.939943104926737e-05	0.0028476519495150843
-7.711855927963982	5.9483061266352166e-05	0.0030142785500523184
-7.703851925962981	5.956686994257332e-05	0.003184437749695679
-7.695847923961981	5.9650857587301154e-05	0.0033554476713686388
-7.68784392196098	5.9735024717677554e-05	0.0035219040874332475
-7.67983991995998	5.981937184806885e-05	0.003671761958624953
-7.67183591795898	5.9903899498725544e-05	0.0037867421721813344
-7.663831915957979	5.9988608187233616e-05	0.0038471928420072965
-7.655827913956979	6.0073498437285267e-05	0.003839787366147762
-7.647823911955978	6.0158570772572695e-05	0.0037656902534956016
-7.639819909954977	6.0243825717454236e-05	0.003643226854410986
-7.631815907953977	6.032926380150627e-05	0.003500838838966458
-7.6238119059529765	6.0414885551751674e-05	0.0033657493411197725
-7.615807903951976	6.050069150209669e-05	0.0032569375933986233
-7.607803901950976	6.0586682185115315e-05	0.003184518744993814
-7.599799899949975	6.067285813571299e-05	0.003152378362059838
-7.591795897948974	6.075921989112665e-05	0.003160931588137461
-7.583791895947974	6.084576799103569e-05	0.0032087104680434964
-7.575787893946973	6.0932502977784075e-05	0.0032927028755694865
-7.5677838919459735	6.1019425392938587e-05	0.003407949260889054
-7.559779889944973	6.110653578239589e-05	0.003547373456281977
-7.551775887943972	6.119383469294082e-05	0.0037030116923180145
-7.543771885942972	6.12813226742448e-05	0.0038688123107599726
-7.535767883941971	6.136900027786663e-05	0.004043392968926307
-7.52776388194097	6.145686805725248e-05	0.0042311979965774515
-7.51975987993997	6.15449265661816e-05	0.004442241033327576
-7.5117558779389695	6.163317636398435e-05	0.0046903301068863534
-7.503751875937969	6.172161800854781e-05	0.004988650827961627
-7.495747873936969	6.181025206264401e-05	0.005343090844565412
-7.487743871935968	6.189907908815684e-05	0.005745440647518696
-7.479739869934967	6.198809965274332e-05	0.006169584122476923
-7.471735867933967	6.20773143226172e-05	0.006575882955313528
-7.463731865932966	6.216672366821108e-05	0.006928070049726509
-7.455727863931966	6.22563282612898e-05	0.007215557615848911
-7.447723861930966	6.234612867594969e-05	0.007460931368817869
-7.439719859929965	6.243612548817445e-05	0.007701141544621981
-7.431715857928965	6.252631927672336e-05	0.007955940741390166
-7.423711855927964	6.261671062190999e-05	0.008206383684914886
-7.415707853926963	6.27073001064904e-05	0.00839745469085773
-7.407703851925963	6.279808831410882e-05	0.008467483226183847
-7.399699849924962	6.288907583418268e-05	0.008388898049080606
-7.3916958479239625	6.298026325357586e-05	0.008186901189525142
-7.383691845922962	6.30716511643703e-05	0.007917709540997908
-7.375687843921961	6.316324016075736e-05	0.0076280255660035046
-7.367683841920961	6.32550308373725e-05	0.007330235999686963
-7.35967983991996	6.334702379340307e-05	0.007007288524775279
-7.351675837918959	6.343921962770338e-05	0.006638447308123796
-7.343671835917959	6.353161894379067e-05	0.006223792269817174
-7.3356678339169585	6.362422234729159e-05	0.005787950699387645
-7.327663831915958	6.371703044250054e-05	0.005365019513960623
-7.319659829914958	6.381004384170552e-05	0.004982459791834093
-7.311655827913957	6.390326315375283e-05	0.0046549703720256685
-7.303651825912956	6.399668899514932e-05	0.0043865007653652865
-7.295647823911956	6.409032198040343e-05	0.0041747524488351395
-7.287643821910955	6.41841627274653e-05	0.00401490719488562
-7.279639819909955	6.4278211858948e-05	0.0039018606404627176
-7.271635817908955	6.437246999657642e-05	0.0038312736602911235
-7.263631815907954	6.446693776662737e-05	0.0037998635840328365
-7.255627813906954	6.4561615797043e-05	0.003805169704048539
-7.247623811905953	6.465650471820794e-05	0.0038448130348102127
-7.239619809904952	6.475160516195011e-05	0.003915137548923031
-7.231615807903952	6.484691776365015e-05	0.004009232370469906
-7.2236118059029515	6.494244316013198e-05	0.004115000281701531
-7.215607803901951	6.503818199343758e-05	0.004215233603006352
-7.207603801900951	6.513413490316644e-05	0.00429221685192549
-7.19959979989995	6.523030253591244e-05	0.00433629266738389
-7.19159579789895	6.532668553715926e-05	0.004352009610414376
-7.183591795897949	6.542328455838575e-05	0.004355452106090785
-7.175587793896948	6.552010025018262e-05	0.004364852726875923
-7.167583791895948	6.561713326891372e-05	0.00439187841150912
-7.159579789894948	6.571438426927756e-05	0.004437375170260882
-7.151575787893947	6.581185391274502e-05	0.004491158783203497
-7.143571785892947	6.590954285978778e-05	0.004535714449952932
-7.135567783891946	6.600745177665068e-05	0.00455436004089671
-7.127563781890945	6.610558133024469e-05	0.004540821067029799
-7.119559779889945	6.620393218947918e-05	0.004502997512045859
-7.111555777888944	6.630250502692725e-05	0.004457765623520515
-7.103551775887944	6.640130051738247e-05	0.004422399723218784
-7.095547773886944	6.6500319338747e-05	0.00440940817720481
-7.087543771885943	6.659956217092144e-05	0.004426019003389348
-7.079539769884942	6.669902969602681e-05	0.004475968108204387
-7.071535767883942	6.679872259973685e-05	0.004561506989329889
-7.063531765882941	6.6898641571278e-05	0.004684857158470557
-7.055527763881941	6.699878729887754e-05	0.004849096810712772
-7.0475237618809405	6.709916047753506e-05	0.005058652940538422
-7.03951975987994	6.719976180125098e-05	0.005319504527463215
-7.03151575787894	6.730059197046501e-05	0.005639045339568716
-7.023511755877939	6.7401651686394e-05	0.006025333563381974
-7.015507753876939	6.750294165180915e-05	0.006485147256640067
-7.007503751875938	6.760446257447761e-05	0.007019916911889301
-6.999499749874937	6.770621516360986e-05	0.007618579832693428
-6.9914957478739375	6.780820013074784e-05	0.008247769487664147
-6.983491745872937	6.791041819220744e-05	0.008844161252566596
-6.975487743871936	6.80128700649707e-05	0.009320405958649025
-6.967483741870936	6.81155564683511e-05	0.009595267299019605
-6.959479739869935	6.821847812865656e-05	0.009637411594291323
-6.951475737868934	6.832163576919736e-05	0.009486824632331747
-6.943471735867934	6.842503012050027e-05	0.009232124920970808
-6.9354677338669335	6.852866191409124e-05	0.008966911263044053
