PARAMETERS	16	8.0	1.0	14	0	-24.712593671464
#OMEGA	VALUE
-6.0	0.00010383733806362816	0.0011952439975602136
-5.990995497748875	0.00010408167578912497	0.0012121939314034824
-5.981990995497749	0.00010432695833029193	0.0012161995897184141
-5.972986493246624	0.00010457319084777872	0.0012093630859747462
-5.963981990995498	0.0001048203785434243	0.0011986969782888934
-5.9549774887443725	0.00010506852664660116	0.0011929978656746165
-5.9459729864932465	0.00010531764043608671	0.0011990041265551588
-5.936968484242121	0.00010556772521819191	0.0012191992614785097
-5.927963981990995	0.00010581878633719732	0.0012517101337310432
-5.91895947973987	0.00010607082918479005	0.0012918706951993153
-5.909954977488744	0.00010632385917996867	0.0013347717586673635
-5.900950475237619	0.0001065778817881391	0.001376735409374108
-5.891945972986493	0.00010683290250734778	0.001414284819618139
-5.882941470735368	0.00010708892688127136	0.0014431593449308888
-5.873936968484242	0.00010734596048966871	0.0014602882925852656
-5.864932466233117	0.00010760400895526434	0.0014668378941570248
-5.855927963981991	0.00010786307793608785	0.0014682693859152662
-5.846923461730865	0.00010812317314123909	0.0014706208371234597
-5.83791895947974	0.00010838430030635227	0.0014766757228554805
-5.828914457228614	0.00010864646521879795	0.0014856089462831346
-5.819909954977489	0.00010890967370769111	0.0014951942707566168
-5.810905452726363	0.00010917393163834	0.0015036902154079712
-5.801900950475238	0.00010943924492401447	0.0015106712249589593
-5.792896448224112	0.00010970561952305946	0.001516946922321516
-5.783891945972987	0.00010997306142779273	0.0015238472898032596
-5.774887443721861	0.00011024157668537704	0.0015327302798906484
-5.7658829414707355	0.00011051117138005662	0.001544093702144922
-5.7568784392196095	0.00011078185164492549	0.0015561740805336566
-5.747873936968484	0.00011105362364882687	0.0015651965068577134
-5.738869434717358	0.00011132649362133318	0.0015674266038795404
-5.729864932466233	0.0001116004678257676	0.0015606112852696308
-5.720860430215108	0.0001118755525750803	0.001543892152682802
-5.711855927963982	0.00011215175423184842	0.0015171583183173354
-5.702851425712856	0.00011242907919795098	0.0014810761194259392
-5.693846923461731	0.00011270753393610722	0.0014379226613848717
-5.684842421210606	0.00011298712494267615	0.0013923295828345283
-5.67583791895948	0.00011326785876764056	0.0013508304474006971
-5.6668334167083545	0.00011354974201627233	0.0013194595871104386
-5.6578289144572285	0.00011383278133036967	0.0013005936656179662
-5.648824412206103	0.00011411698341523557	0.0012909560892312433
-5.639819909954977	0.00011440235501813945	0.0012818039572121132
-5.630815407703852	0.00011468890293309109	0.001262246104631104
-5.621810905452726	0.00011497663401671687	0.001225270658498867
-5.612806403201601	0.00011526555516649939	0.001172072408696101
-5.603801900950475	0.00011555567333965122	0.0011103282071484033
-5.59479739869935	0.00011584699554112454	0.001048690467829183
-5.585792896448224	0.00011613952882794099	0.0009929452493626645
-5.576788394197099	0.00011643328031785138	0.0009454982510549437
-5.5677838919459735	0.0001167282571750139	0.0009065136590369338
-5.558779389694847	0.00011702446661832067	0.0008751077800818186
-5.549774887443722	0.00011732191592783714	0.0008500883430698769
-5.540770385192596	0.00011762061243503208	0.0008303025404237108
-5.531765882941471	0.0001179205635268854	0.0008147616052389672
-5.522761380690345	0.00011822177664433386	0.0008026619389098766
-5.51375687843922	0.00011852425929537169	0.0007933665597466
-5.504752376188094	0.00011882801903084772	0.0007863758275890032
-5.495747873936969	0.00011913306347499653	0.0007812989243274338
-5.486743371685843	0.00011943940029679467	0.000777829763402238
-5.4777388694347176	0.00011974703723649505	0.0007757278465954087
-5.4687343671835915	0.00012005598208530976	0.0007748034851432495
-5.459729864932466	0.00012036624270150842	0.0007749065416903234
-5.45072536268134	0.00012067782699753948	0.0007759178988574478
-5.441720860430215	0.00012099074295102152	0.0007777429996521645
-5.432716358179089	0.00012130499860441013	0.0007803069506020499
-5.423711855927964	0.00012162060205755942	0.0007835508030700211
-5.414707353676839	0.00012193756147282908	0.0007874287266301794
-5.405702851425713	0.00012225588508363305	0.0007919058632215314
-5.396698349174588	0.00012257558118244916	0.0007969567067944716
-5.387693846923462	0.00012289665812981188	0.0008025638948563341
-5.3786893446723365	0.00012321912434609672	0.000808717329371933
-5.3696848424212105	0.00012354298832528698	0.0008154135680240593
-5.360680340170085	0.00012386825862409356	0.0008226554448630408
-5.351675837918959	0.00012419494386872731	0.0008304518937449767
-5.342671335667834	0.00012452305275045816	0.0008388179599382317
-5.333666833416708	0.0001248525940346079	0.0008477749957628289
-5.324662331165583	0.0001251835765474496	0.000857351046252175
-5.315657828914457	0.00012551600920107653	0.0008675814410892269
-5.306653326663332	0.00012584990096242699	0.0008785096206878062
-5.297648824412207	0.00012618526088004067	0.0008901882377936321
-5.288644322161081	0.0001265220980687376	0.0009026805929654991
-5.279639819909955	0.00012686042171727863	0.0009160624839217313
-5.270635317658829	0.00012720024109535988	0.0009304245771890596
-5.261630815407704	0.00012754156553740348	0.0009458754483624432
-5.252626313156578	0.00012788440445854476	0.0009625454882237205
-5.243621810905453	0.00012822876734885913	0.000980591940640041
-5.234617308654327	0.00012857466377935722	0.0010002054305858765
-5.225612806403202	0.00012892210338610877	0.0010216184639915138
-5.216608304152076	0.00012927109589666586	0.001045116541666502
-5.207603801900951	0.00012962165111107815	0.0010710527294445216
-5.198599299649825	0.00012997377891221795	0.0010998667510914162
