PARAMETERS	24	8.0	4.0	24	0	-102.515822708246
#OMEGA	VALUE
-9.0	4.8444667585171665e-05	0.00042302267004131383
-8.990995497748875	4.851399592616564e-05	0.00042549824666441677
-8.98199099549775	4.858347454842852e-05	0.0004280930299967641
-8.972986493246623	4.865310388331897e-05	0.00043082811933399984
-8.963981990995498	4.872288438143949e-05	0.00043373068115615254
-8.954977488744372	4.879281648140221e-05	0.0004368352750092619
-8.945972986493247	4.886290061885864e-05	0.00044018476490522335
-8.93696848424212	4.893313724085857e-05	0.0004438295749388625
-8.927963981990995	4.90035267978565e-05	0.0004478224698612661
-8.91895947973987	4.907406973482983e-05	0.00045220326566782393
-8.909954977488745	4.9144766504749526e-05	0.000456964635014027
-8.900950475237618	4.921561755244497e-05	0.0004619919209945718
-8.891945972986493	4.928662333828863e-05	0.00046699214765115
-8.882941470735368	4.935778431317909e-05	0.00047148463126693113
-8.873936968484243	4.9429100929199166e-05	0.0004749640938745969
-8.864932466233116	4.950057365190238e-05	0.0004772110626882764
-8.85592796398199	4.9572202941957265e-05	0.0004784644380529575
-8.846923461730865	4.964398925189073e-05	0.0004792503686054476
-8.83791895947974	4.971593304666418e-05	0.0004800726729585018
-8.828914457228615	4.978803480248928e-05	0.00048125033715103643
-8.819909954977488	4.98602949687843e-05	0.0004829278872651166
-8.810905452726363	4.9932714021464854e-05	0.00048514787176875035
-8.801900950475238	5.000529243925911e-05	0.00048791301922864366
-8.792896448224113	5.0078030679875006e-05	0.0004912229165291807
-8.783891945972986	5.015092922263283e-05	0.0004950923653745202
-8.77488744372186	5.0223988550849676e-05	0.0004995602298247803
-8.765882941470736	5.0297209124009847e-05	0.000504694008167809
-8.75687843921961	5.037059143460828e-05	0.0005105917291995018
-8.747873936968483	5.044413596166919e-05	0.0005173792596443091
-8.738869434717358	5.0517843182588486e-05	0.0005251964550252453
-8.729864932466233	5.0591713583939914e-05	0.0005341588518641416
-8.720860430215108	5.066574765525781e-05	0.0005442756375453328
-8.711855927963981	5.073994588074745e-05	0.0005553150983878355
-8.702851425712856	5.0814308744466054e-05	0.0005666715274480852
-8.69384692346173	5.0888836756524114e-05	0.0005774111752163691
-8.684842421210606	5.096353038410347e-05	0.0005866845832622758
-8.67583791895948	5.10383901423476e-05	0.0005943010484307601
-8.666833416708354	5.111341653085688e-05	0.0006008316121943006
-8.657828914457228	5.118861002880356e-05	0.0006070495616432581
-8.648824412206103	5.126397115414368e-05	0.0006133479955741095
-8.639819909954978	5.13395004029249e-05	0.0006196832962862923
-8.630815407703851	5.141519828555374e-05	0.0006258724781194047
-8.621810905452726	5.149106529941013e-05	0.000631821600671915
-8.612806403201601	5.1567101955788765e-05	0.0006375894144180864
-8.603801900950476	5.164330877190556e-05	0.0006433523423160873
-8.594797398699349	5.171968624884116e-05	0.0006493324793110192
-8.585792896448224	5.179623491520976e-05	0.0006558240161188186
-8.576788394197099	5.1872955276680934e-05	0.0006631938526379481
-8.567783891945973	5.1949847855503606e-05	0.000671602879677824
-8.558779389694848	5.202691316682125e-05	0.0006806826385451122
-8.549774887443721	5.2104151739100026e-05	0.0006896247066407272
-8.540770385192596	5.218156409444082e-05	0.0006976551840674657
-8.531765882941471	5.2259150758201166e-05	0.0007044110618245428
-8.522761380690346	5.233691225647874e-05	0.0007099222032070548
-8.513756878439219	5.241484913002618e-05	0.0007144081490979559
-8.504752376188094	5.249296189087834e-05	0.0007181946495649072
-8.495747873936969	5.257125109621915e-05	0.0007216776200772065
-8.486743371685844	5.2649717268297515e-05	0.0007251348079130674
-8.477738869434717	5.272836094668184e-05	0.0007285613883167841
-8.468734367183592	5.2807182675233357e-05	0.0007318405144814596
-8.459729864932466	5.2886182997813336e-05	0.000735076852352338
-8.450725362681341	5.296536245310198e-05	0.0007386638717485164
-8.441720860430216	5.304472159650686e-05	0.0007430604747552157
-8.43271635817909	5.312426096404366e-05	0.0007486230135286635
-8.423711855927964	5.320398112133399e-05	0.0007555648898946998
-8.414707353676839	5.3283882613275324e-05	0.0007637860451594017
-8.405702851425712	5.336396599187054e-05	0.0007726706744872006
-8.396698349174587	5.344423181904053e-05	0.0007812047195199234
-8.387693846923462	5.352468065167315e-05	0.0007883623721736122
-8.378689344672337	5.360531305627821e-05	0.0007934659596124938
-8.369684842421211	5.368612959388841e-05	0.0007964166330857539
-8.360680340170084	5.376713082982931e-05	0.0007977924950698009
-8.35167583791896	5.384831733801221e-05	0.0007986857613614026
-8.342671335667834	5.392968967428876e-05	0.0008001874771621509
-8.333666833416709	5.401124842604096e-05	0.0008028342300862393
-8.324662331165582	5.409299415918648e-05	0.0008065302033964569
-8.315657828914457	5.417492745696251e-05	0.0008109331478799812
-8.306653326663332	5.425704889624091e-05	0.0008157964363297113
-8.297648824412207	5.433935905611401e-05	0.000821053114633911
-8.28864432216108	5.4421858523371704e-05	0.0008267509839545717
-8.279639819909955	5.450454788495188e-05	0.0008329171286929338
-8.27063531765883	5.458742772453581e-05	0.0008395483505336069
-8.261630815407704	5.4670498634242413e-05	0.0008466818460381257
-8.25262631315658	5.475376121329608e-05	0.0008541779454609433
-8.243621810905452	5.4837216047450475e-05	0.0008614165845801658
-8.234617308654327	5.492086374658811e-05	0.0008674508188309579
-8.225612806403202	5.5004704897646896e-05	0.0008714463116673935
-8.216608304152077	5.5088740108140875e-05	0.000872814679645136
-8.20760380190095	5.517296998425181e-05	0.0008709586998887353
-8.198599299649825	5.5257395131865415e-05	0.000865222852033091
-8.1895947973987	5.534201615849573e-05	0.0008555104728280583
-8.180590295147574	5.542683368216691e-05	0.000842904965804229
-8.171585792896447	5.551184830580406e-05	0.0008293519184509416
-8.162581290645322	5.5597060659569784e-05	0.0008167023486636005
-8.153576788394197	5.5682471352606434e-05	0.0008060795179170022
-8.144572286143072	5.576808101640888e-05	0.0007978636448059776
-8.135567783891947	5.585389026559658e-05	0.0007919693263094274
-8.12656328164082	5.593989972840774e-05	0.000788109048108628
-8.117558779389695	5.602611003500494e-05	0.0007859505728909552
-8.10855427713857	5.6112521814810634e-05	0.0007851880272068771
-8.099549774887445	5.6199135714270675e-05	0.0007855648738953983
-8.090545272636318	5.6285952351113146e-05	0.0007868752131116411
-8.081540770385192	5.637297237370831e-05	0.0007889572320890122
-8.072536268134067	5.646019642021235e-05	0.0007916849588138023
-8.063531765882942	5.6547625140771864e-05	0.0007949606720565328
-8.054527263631815	5.6635259183313025e-05	0.0007987086467785195
-8.04552276138069	5.672309918480778e-05	0.0008028702548124045
-8.036518259129565	5.6811145811537976e-05	0.0008074002258181187
-8.02751375687844	5.6899399705360544e-05	0.00081226383583477
-8.018509254627313	5.6987861525896e-05	0.0008174348169413351
-8.009504752376188	5.70765319444592e-05	0.0008228938234654907
-8.000500250125063	5.7165411613861274e-05	0.0008286273315345483
-7.9914957478739375	5.7254501193130615e-05	0.0008346268839790246
-7.982491245622811	5.734380136053948e-05	0.0008408886217297074
-7.973486743371685	5.7433312787698774e-05	0.0008474130670972357
-7.96448224112056	5.752303613245265e-05	0.0008542051453837018
-7.955477738869435	5.761297208654407e-05	0.0008612744514513437
-7.946473236618309	5.7703121323064245e-05	0.0008686357879440129
-7.937468734367184	5.7793484519249226e-05	0.0008763100240057516
-7.928464232116058	5.7884062370246646e-05	0.000884325346763859
-7.919459729864933	5.797485554796348e-05	0.0008927190011475498
-7.910455227613807	5.8065864751396155e-05	0.0009015396263397276
-7.901450725362682	5.815709066947505e-05	0.0009108502761749904
-7.8924462231115555	5.8248533991722695e-05	0.0009207320925859186
-7.88344172086043	5.8340195429125906e-05	0.0009312882441834999
-7.874437218609305	5.843207567505596e-05	0.0009426468301024412
-7.865432716358179	5.852417543028565e-05	0.0009549593442770288
-7.856428214107053	5.861649540802224e-05	0.0009683868967312511
-7.847423711855928	5.870903630681804e-05	0.0009830585310964441
-7.838419209604803	5.88017988540912e-05	0.000998976350961911
-7.829414707353677	5.8894783744989354e-05	0.0010158452072227913
-7.820410205102551	5.8987991717144674e-05	0.0010328636314175614
-7.811405702851426	5.908142348361641e-05	0.0010486738723753202
-7.8024012006003005	5.917507975909212e-05	0.001061798142162118
-7.7933966983491745	5.9268961288901543e-05	0.001071536596964388
-7.784392196098049	5.9363068781811044e-05	0.0010785315647974987
-7.775387693846923	5.94574029878873e-05	0.0010843319986092819
-7.766383191595798	5.955196463173588e-05	0.0010904866956598092
-7.757378689344672	5.964675445631803e-05	0.0010980316040790268
