16	8	4	16	0	-69.0998688096396450	0.05000	0.05	0
# Eigen values E -- Q-Matrixes E
 -66.730738451033	  0.08637935857786	 -0.16003184783855	 -0.07348966612398	  0.14012998060239	  0.07025073543687	 -0.12681853189303	 -0.07565375464560	  0.12286797632985	  0.08679366652945	 -0.13007170172224	 -0.10011138812048	  0.14786612524953	  0.11225226139637	 -0.16818754481293	 -0.10694657203563	  0.17990508808849	
 -66.727230624286	  0.17038735964368	  0.07429714988523	 -0.14970869253581	 -0.06437241500845	  0.13170230314406	  0.06552734191885	 -0.12078776964522	 -0.07500286412537	  0.12020581761659	  0.08885947520625	 -0.13176456790803	 -0.10357771995862	  0.15398845037514	  0.11422044615752	 -0.17776928650031	 -0.09157772598664	
 -66.580522981216	 -0.02020590479417	 -0.14124844897196	  0.14515116300095	  0.03052557041195	 -0.19050783775592	  0.10436743098854	  0.13273913520171	 -0.18756769944649	 -0.00653242523195	  0.17105146259093	 -0.11624833161561	 -0.06297566981225	  0.16687659074904	 -0.07324682432882	 -0.11170435226151	  0.16289969382548	
 -66.579344205352	 -0.16424414033096	  0.09835574425337	  0.09437913741456	 -0.18668282396034	  0.03773483812971	  0.17479755093095	 -0.15798781630702	 -0.07103224339550	  0.19814459445117	 -0.06525964270486	 -0.13414964821484	  0.15601323156233	  0.00080611222398	 -0.15002624776446	  0.12765147397981	  0.04034139620432	
 -66.486613379260	  0.00981148807045	 -0.00549132504813	 -0.00453236741152	  0.00765985557525	 -0.00261917523384	 -0.00532776615278	  0.00755455842693	  0.00051643290530	 -0.00827846545168	  0.00401199003491	  0.00502571730564	 -0.00605713400751	  0.00082853533400	  0.00553000971990	 -0.00729638899234	 -0.00015546625659	
 -66.468850799614	  0.01147643598857	 -0.00686068175535	 -0.00745683786735	  0.01244812370337	 -0.00023438781382	 -0.01113982383430	  0.00761459610254	  0.00409303646921	 -0.01136455150334	  0.00560794013150	  0.00928365697757	 -0.01274863013757	 -0.00169368061350	  0.01236793543495	 -0.00804324790007	 -0.00368086857169	
 -66.449763554250	 -0.00964194375008	 -0.11001633817591	  0.09201941626917	  0.02695282378128	 -0.10509046097900	  0.04906282316377	  0.06949807211481	 -0.09555959980628	 -0.00488134439191	  0.10303161896448	 -0.07661841177311	 -0.05098254496975	  0.13378371958289	 -0.05377717284764	 -0.10314594616423	  0.13707515846094	
 -66.447336448462	  0.12683760869131	 -0.05754587097820	 -0.06653784298396	  0.10041112843563	 -0.00972881417288	 -0.08716682551216	  0.06654765481874	  0.04224366891467	 -0.09874205845203	  0.02955093900726	  0.08659872427216	 -0.10897432492158	 -0.00619831973543	  0.13304705053620	 -0.10507829737484	 -0.04561551230473	
 -66.370016538206	 -0.00732358426674	  0.00642129759266	  0.00972203149575	  0.00321920481709	 -0.00743275111108	 -0.00970114848990	  0.00159679563575	  0.00845021512656	  0.00691876885705	 -0.00255929388021	 -0.01218612341460	 -0.00463020564148	  0.00915543550620	  0.01093670125309	 -0.00128607004426	 -0.01136292441429	
 -66.361645641715	 -0.00768259910186	 -0.01522265936618	  0.00518545710057	  0.01346660352838	  0.00086799052797	 -0.00081003028944	 -0.01140288827373	 -0.00628746111448	  0.01203522645825	  0.00717261125562	  0.00194594612130	 -0.01031047801235	 -0.01434918131642	  0.01032236478467	  0.01265797988517	  0.00103880362520	
