16	8	4	16	0	-69.0682150860480277	0.05000	0.15	0
# Eigen values E -- Q-Matrixes E
 -66.368794118857	  0.05645797832480	  0.03920117902299	 -0.11256920069247	  0.12143975469730	 -0.05641895954121	 -0.04176689614135	  0.11342654755642	 -0.11988967792096	  0.05579050609731	  0.04196097655104	 -0.11414070474741	  0.11869270307857	 -0.05513200392433	 -0.04031661946965	  0.11284349587720	 -0.11979064018022	
 -66.368714434250	  0.11204257703078	 -0.11994278089504	  0.05727225641278	  0.03966153501184	 -0.11367411838400	  0.11985590846124	 -0.05520678866426	 -0.04070897803419	  0.11348973032635	 -0.11955630197450	  0.05433471296311	  0.04147662077213	 -0.11231783322699	  0.11916818588834	 -0.05633576792424	 -0.03956417608772	
 -66.327860815929	 -0.10992516891427	  0.01479800577728	  0.11825166115317	  0.07646209208695	 -0.05647340799648	 -0.12502452677732	 -0.03524534045702	  0.09795287435185	  0.10676536849906	 -0.01182711422799	 -0.11860465978220	 -0.07880343908725	  0.06104528944650	  0.12191566665905	  0.03506269222811	 -0.09615601084398	
 -66.327608359835	 -0.06542341233170	  0.00458156062202	  0.07333188350683	  0.04848426457335	 -0.03559172610184	 -0.07290517360670	 -0.02459736586277	  0.05824167254762	  0.06768126126916	 -0.00941477654081	 -0.07103236098586	 -0.04641865983989	  0.03349160814288	  0.07543563519865	  0.02164332020878	 -0.05676373788986	
 -66.327451609401	 -0.06780611129355	 -0.14487881356069	 -0.04229380079513	  0.11302031519655	  0.12757473196064	 -0.01461940763926	 -0.13866895255835	 -0.09040384383255	  0.06816298102463	  0.14337270449601	  0.04153499759607	 -0.11226238835717	 -0.12740090073832	  0.01588384297744	  0.13815105705854	  0.09053940013633	
 -66.248609274434	  0.07862184475780	 -0.10854581130254	  0.07501357402693	  0.00259712250573	 -0.07858913011361	  0.10786408445426	 -0.07347837699612	 -0.00403565897034	  0.08052560978585	 -0.11020482361362	  0.07468025132926	  0.00353095127416	 -0.07970307121761	  0.11040042367138	 -0.07630301488225	 -0.00247778539039	
 -66.248276502360	  0.07537263986551	  0.00166175023775	 -0.07699826157478	  0.10823876399356	 -0.07478007935160	 -0.00384156123003	  0.07928143063383	 -0.10832133026141	  0.07461736137790	  0.00419950251694	 -0.08090997433296	  0.11006028592796	 -0.07561924608443	 -0.00263517818463	  0.07977058309278	 -0.10979513016868	
 -66.232412535845	  0.00179581688704	 -0.01353228316190	 -0.00088841190778	  0.01246890441703	  0.00113419413678	 -0.01269921853118	 -0.00074812360994	  0.01220085988505	  0.00071059153479	 -0.01176362906418	  0.00012092391209	  0.01185957632479	 -0.00026079727265	 -0.01240243554735	 -0.00138513357095	  0.01365368519558	
 -66.231705403378	  0.01391574629590	  0.00132496653240	 -0.01342934236009	 -0.00009042285027	  0.01160453681569	  0.00269890812822	 -0.01222375263267	 -0.00352532183958	  0.01305541171605	  0.00253531574315	 -0.01290659631348	 -0.00145689701584	  0.01091052374711	  0.00254897035727	 -0.01107881648659	 -0.00365262885098	
 -66.203119201477	  0.00537083454166	  0.00484411748136	 -0.00077744276743	 -0.00521245274662	 -0.00526911722475	 -0.00268551997179	  0.00052344911954	  0.00421911212058	  0.00370430680833	  0.00636785902692	 -0.00197902840460	 -0.00480735376444	 -0.00582368998542	 -0.00297501102646	  0.00207633435870	  0.00228416683672	
 -66.197352696679	  0.00103829293389	  0.00440108133498	  0.00697867513832	  0.00175311647842	  0.00093468591639	 -0.00677260316399	 -0.00416268450894	 -0.00401032408581	 -0.00033707519796	  0.00694104638155	  0.00402294525645	  0.00528193475064	 -0.00204320574857	 -0.00435681319343	 -0.00576790127107	 -0.00353188677011	
 -66.177474364557	 -0.04885816380617	  0.00544988862665	  0.03880838618726	 -0.07814342640118	  0.10529575794248	 -0.11555272029540	  0.10769871993311	 -0.08370201060529	  0.04708270891930	 -0.00298707186036	 -0.04103745967244	  0.07846822469631	 -0.10453053218735	  0.11496554783663	 -0.10726977519657	  0.08429434330647	
 -66.176964402791	 -0.10451490402085	  0.11577652427093	 -0.10860166414239	  0.08589247208471	 -0.04881315079290	  0.00331575619317	  0.04124668511050	 -0.07935428402805	  0.10591971241576	 -0.11541597505697	  0.10698224077274	 -0.08348422520165	  0.04739156099241	 -0.00438646066404	 -0.03906151312675	  0.07738797996013	
 -66.125860428666	  0.00962196681566	 -0.00648777338376	 -0.00222426279188	 -0.00990596897846	 -0.00254265763912	 -0.00033884088124	  0.00485775671505	  0.01104951878196	  0.00104819886626	  0.00094519163616	 -0.00771040519772	 -0.00744809475936	 -0.00145828601353	 -0.00418220741130	  0.01113053952120	  0.00461549244712	
 -66.110340548905	 -0.01765201389581	  0.00486728376828	 -0.01717070152103	  0.01261887279677	  0.00055093845587	  0.01067253294034	  0.00820948096178	 -0.01199008968169	  0.00580318179197	 -0.02435817384747	  0.01394117385813	 -0.01452368310883	  0.01899227253417	  0.00246058817646	  0.00484047659973	  0.00341486270907	
 -66.107839852169	  0.08876638192723	 -0.05812218220495	  0.01886217905255	  0.02279342528887	 -0.05995214469752	  0.08921835283865	 -0.10251698342340	  0.10020182071488	 -0.08402013098781	  0.05255192170621	 -0.01343216363278	 -0.02785294721066	  0.06626744389161	 -0.09330468563086	  0.10787184736264	 -0.10721233333848	
 -66.107768867667	 -0.05734016406623	  0.08780468494477	 -0.10053433596365	  0.09929291399914	 -0.08421004445306	  0.05186975279153	 -0.01486839177547	 -0.02648731819656	  0.06580130950348	 -0.09176258251310	  0.10754647070227	 -0.10618312488576	  0.08738053742251	 -0.05929274782989	  0.01968157386470	  0.02117489240878	
 -66.084122265612	  0.10829501189485	 -0.11005675357096	  0.11181427001779	 -0.11249179036181	  0.11402646694944	 -0.11456807084860	  0.11278946784706	 -0.11168701944654	  0.10983118819401	 -0.10811201070775	  0.10698647018083	 -0.10555144855179	  0.10552041476388	 -0.10678550283748	  0.10687088807745	 -0.10750600675995	
 -66.049597227581	 -0.00943573045718	  0.01193658611229	  0.00400631017938	  0.00917691715539	 -0.00173743783555	  0.00233639359846	 -0.00505574413311	 -0.00153417652738	 -0.00942488317362	  0.00277884423029	  0.00203929881105	  0.00444353609530	 -0.00753659584829	  0.00111494344273	 -0.00692937766664	  0.00471970944533	
 -66.031586981225	 -0.04288375525618	  0.09071562556023	  0.04289926111458	 -0.08990218598080	 -0.04370723326449	  0.09062301529606	  0.04475805973255	 -0.09205700210518	 -0.04267210897629	  0.09095686647750	  0.04294967519851	 -0.08977471782897	 -0.04448205401361	  0.09014636075113	  0.04463945305477	 -0.09178447635750	
 -66.031455115569	  0.09052363891871	  0.04483381285758	 -0.09065031630714	 -0.04383302775539	  0.09140439224337	  0.04295146682021	 -0.08990517059930	 -0.04437148526907	  0.09124532434801	  0.04365506818760	 -0.09065282582812	 -0.04401187706231	  0.09066935737709	  0.04336232477925	 -0.09050003670414	 -0.04370625725791	
 -66.021733130499	  0.00102743873958	  0.00582759184796	 -0.00148750285385	 -0.00682982956631	 -0.00684317976331	 -0.00562322273575	 -0.00656892064654	 -0.01166435928198	 -0.00485832623609	  0.00332793552706	  0.00349850980129	  0.00434040625839	  0.00511670553699	  0.01091955837910	  0.00605902032583	  0.00230087754266	
 -66.013938064545	 -0.01089697528630	 -0.00241754561816	 -0.00639287918553	 -0.00649056849926	  0.00165502135579	 -0.00081789710113	 -0.00232966981171	  0.00547307525780	  0.00346122964733	  0.01192101367462	  0.00847503554594	  0.00564440266705	  0.00600319230962	 -0.00055905012382	 -0.00726109371121	 -0.00386930864564	
 -65.990189012509	  0.06163174462953	  0.06801425997576	 -0.15977787081082	  0.15746730955126	 -0.06058008891536	 -0.06969884177613	  0.15918533704810	 -0.15511948795900	  0.06061540884488	  0.06825555989847	 -0.15956011220512	  0.15707483089299	 -0.06123759422433	 -0.06855636726946	  0.15828880078756	 -0.15617098389772	
 -65.990110628539	 -0.15913045100193	  0.15759359136838	 -0.06142614076845	 -0.06836781863623	  0.15914760420516	 -0.15616611709481	  0.06069844781316	  0.06890180639755	 -0.15994399932491	  0.15595882879171	 -0.06049639324173	 -0.06868175757964	  0.15826476045913	 -0.15645326320542	  0.06152545671903	  0.06834498191305	
 -65.968010933751	  0.00904386843173	  0.00419519886052	  0.00488536985053	  0.00782755865043	  0.00222883520532	  0.00517437418430	  0.00483002749266	  0.00413607577631	  0.00539081932101	  0.00503000545661	  0.00587864040821	  0.00459275069211	  0.00624166923156	  0.00652315632730	  0.00400523606342	  0.00387216990504	
 -65.947986356374	 -0.00883151998688	 -0.00811971677390	 -0.00076789725794	  0.00805197860168	  0.01088702353721	 -0.00288923502039	 -0.01247153273689	 -0.00356583799898	  0.00977214020130	  0.00721239926169	  0.00088955805615	 -0.00719529661812	 -0.00998477275278	  0.00329908844688	  0.01386790566891	  0.00449260565580	
 -65.947158110007	 -0.00890373999712	  0.00149301491916	  0.01158330969523	  0.00682026577546	 -0.00980122434342	 -0.00960953678228	  0.00008863635190	  0.00602521383326	  0.00779037705998	 -0.00055620043846	 -0.01235872095471	 -0.00596927487477	  0.01003457628182	  0.01098066788361	 -0.00132347707628	 -0.00976978650852	
 -65.944344141698	 -0.01364414791783	  0.00639264454025	  0.01190651960677	 -0.01290923991998	  0.00015796578769	  0.01415509219157	 -0.00642819006841	 -0.00430716573376	  0.01168544063768	 -0.00542497665947	 -0.00975608702015	  0.01286515064445	  0.00311793372452	 -0.01234646603138	  0.00883714878746	  0.00650081559146	
 -65.939960267478	 -0.00006130266997	 -0.01501579268464	  0.00779911017770	  0.00791537369569	 -0.01022266258141	  0.00636908351850	  0.00554853325570	 -0.01647245942067	 -0.00162457790369	  0.01589570238285	 -0.00700995736562	 -0.00680018672080	  0.01238810606610	 -0.00750994031838	 -0.00890383000443	  0.01189086318413	
 -65.900295250824	 -0.00304390370270	  0.00325759715445	  0.00671765819258	  0.00850049616722	  0.01128695003874	  0.00264637216853	 -0.00636991908914	 -0.00530888651837	 -0.00829589582978	 -0.00362920240406	  0.00672309926856	  0.00483992489724	  0.00072939224489	 -0.00062017511463	 -0.00291366299232	 -0.01505967084655	
 -65.888269330491	 -0.00696220247468	 -0.00901958076474	 -0.00843840188196	  0.00097331617991	  0.00581439637562	  0.00729897849774	  0.00853424253127	 -0.00127683347822	 -0.00722488340512	 -0.00650239320103	 -0.00334928847780	  0.00054695870505	  0.00778817564236	  0.01226048342566	  0.00376669088457	  0.00172204718712	
 -65.813000951470	 -0.00316935502623	  0.00098638978844	  0.00250868523467	  0.00897808013981	  0.00413337088606	  0.00531854365704	  0.01661651217538	  0.00776094397036	 -0.00170105511789	  0.00820918189605	 -0.00759626056462	 -0.00604422380448	 -0.01067196345453	  0.00459644431201	 -0.01569579255686	  0.00689339690467	
 -65.793352287280	  0.01918140791965	 -0.00155803810143	  0.00133011051208	  0.01564954870935	 -0.02243471141457	  0.02495890486058	 -0.03379267301434	  0.01817129974285	 -0.02848012792349	  0.00640954593719	 -0.01416525296668	 -0.00677775286531	  0.01083235739138	 -0.01615906382976	  0.02258353510305	 -0.00855621162312	
 -65.782542016489	  0.07591382407325	 -0.05831231008958	 -0.03490164396051	  0.08808311229363	 -0.02995743929313	 -0.07239654722926	  0.09275114272246	 -0.01099110677433	 -0.07525390814163	  0.05801999412560	  0.03666977044918	 -0.08821736460821	  0.03026148626242	  0.07181429734699	 -0.09166246191965	  0.01026560313509	
 -65.782290153380	  0.04567243774444	  0.05860839039542	 -0.08781451687359	  0.01262958359341	  0.06580758491925	 -0.04585285181436	 -0.05020673402618	  0.10503172169760	 -0.04566498632437	 -0.05851253906076	  0.08740356041524	 -0.01372130432488	 -0.06581036802594	  0.04549608559574	  0.05037328762228	 -0.10437700829822	
 -65.779125000598	 -0.01610946369496	  0.04239351521211	 -0.07820212314383	  0.10961752828768	 -0.12084160046448	  0.10147340558687	 -0.05652227452908	  0.01654828530201	  0.01782335616012	 -0.04427761221290	  0.07903242418809	 -0.11174572783104	  0.12181241508054	 -0.10211631033343	  0.05765330329224	 -0.01828473979842	
 -65.778982826932	  0.11157569089914	 -0.11171452505360	  0.07595664827304	 -0.02757549050651	 -0.02069207628852	  0.05262940169352	 -0.07141342828276	  0.09618747174086	 -0.11024488600653	  0.11067013704777	 -0.07442451102911	  0.02463718603963	  0.02219229403337	 -0.05323977674536	  0.07317984398054	 -0.09781243321636	
 -65.758085813598	 -0.01473747926503	  0.00679818410184	 -0.01521458077627	  0.00945399215832	 -0.01343152782386	  0.00411049686152	 -0.00702365368034	  0.00688426459420	 -0.00309172837456	  0.01238546031808	  0.00957136506798	  0.01137069370487	  0.00382438363133	  0.00685170757212	 -0.00811538816624	  0.00912330890690	
 -65.739381041397	  0.01131477344403	  0.00916419026980	  0.01025775451800	  0.00623990686493	 -0.00148437313190	  0.01271162745314	 -0.00783792896812	  0.01176050507169	  0.00046339660240	  0.00013092869561	  0.01105957985354	  0.00096980435310	  0.01544874364060	 -0.00661925754263	  0.02589704778436	 -0.00091299933835	
 -65.699967954356	 -0.00920968159199	  0.00927938743527	  0.00309439124760	 -0.01140905115343	 -0.00934566290298	  0.00476228295897	  0.00466912351543	 -0.00975231133517	 -0.00605848784172	  0.00415206172269	  0.00577319262425	 -0.00775666973868	 -0.00894721955749	  0.00705754110370	  0.00554823326038	 -0.00120339317559	
 -65.691078782988	  0.00398200608069	  0.00974774503985	 -0.00787479983790	 -0.00603728078781	  0.00980774669301	  0.00651537434422	  0.00008694204216	 -0.00971870419704	  0.01115994626110	  0.00941997135775	 -0.00547460819023	 -0.00287258380648	  0.00241798709079	  0.01561674269175	 -0.01340298838146	  0.00438646753486	
 -65.651703030673	 -0.00927489645123	 -0.00879845903046	  0.00436034883815	  0.00808524309988	  0.00199930365091	 -0.00432044125724	 -0.00780834910984	 -0.00100922046558	  0.00890159727809	  0.00667176401463	 -0.00236746439096	 -0.00951962578486	 -0.00413702020263	  0.00882296282484	  0.00619006537647	  0.00397959472472	
 -65.647758381549	  0.00973416190997	 -0.00987293742098	 -0.00335671263766	  0.00380984413688	  0.01007130849376	  0.00542934510577	  0.00350166905897	 -0.01250381265557	 -0.00037148821552	  0.00472099695956	  0.00667685383317	  0.00419698051419	 -0.01018733116980	 -0.01327872931193	  0.00848726905193	  0.00058208783211	
 -65.626538735082	  0.09593867183136	 -0.09961165954157	  0.10026926802765	 -0.10082605739318	  0.09707039863356	 -0.09478853530909	  0.09204940403815	 -0.09434245900902	  0.09731085940702	 -0.10058029872928	  0.10179788570364	 -0.10060396739886	  0.09836486100379	 -0.09412855971587	  0.09247520338860	 -0.09329821055395	
 -65.624766996266	 -0.08748520030330	  0.05730001923081	  0.00664898968446	 -0.06602433500204	  0.08559529031395	 -0.05407813673606	 -0.01330749861493	  0.07005797611168	 -0.09157731026913	  0.05912309261561	  0.00683273792173	 -0.06807385662098	  0.08837104209137	 -0.05898006924781	 -0.00725540539409	  0.06733789586754	
 -65.624270599193	 -0.00310070932731	  0.06494486983541	 -0.08383973327168	  0.05133729344330	  0.01193080459637	 -0.07442153118594	  0.09375952704742	 -0.06056418628038	 -0.00223154255965	  0.06436883355779	 -0.08418889873294	  0.05091643235167	  0.01234137487495	 -0.07277503931389	  0.09310008267124	 -0.06057551545590	
 -65.593881838726	  0.03234932147932	 -0.00912515054930	 -0.01760361197367	  0.01637120440328	 -0.04527210170506	  0.03142031640732	 -0.04636893070644	  0.02098763419814	 -0.01340781128523	  0.00697206308617	 -0.00547019307201	 -0.00927900148746	  0.01253176469304	 -0.02879559220907	  0.03491898195697	 -0.02511447936692	
 -65.571831494452	  0.02862285618715	 -0.05213376222584	 -0.11157743646872	 -0.11303014617695	 -0.02840195524591	  0.04281701077531	  0.12306563337114	  0.09635056829063	  0.04342573935261	 -0.05674909712219	 -0.11298844555702	 -0.09895268367622	 -0.04469812024972	  0.06615296337836	  0.10077726436641	  0.11782468038761	
 -65.571024535622	  0.11436745544294	  0.10475156022693	  0.04312289024680	 -0.05996470393202	 -0.10878218493299	 -0.11160936575692	 -0.03532519655621	  0.05386810234557	  0.11376926371112	  0.10881249737702	  0.03483202895136	 -0.05062078119515	 -0.11869955342660	 -0.10263526537237	 -0.04163927268244	  0.05671602034382	
 -65.564525497164	  0.06789523014476	 -0.09139436343681	  0.08936986978369	 -0.07718948557525	  0.06030706164730	 -0.02143661080925	 -0.00944166315805	  0.04195295168674	 -0.07567155504243	  0.08398991747792	 -0.09097335781946	  0.08120519336920	 -0.05108497459421	  0.02826739991516	  0.01253387060170	 -0.04734934202172	
 -65.562635179108	  0.06061196612037	 -0.02716782637970	 -0.02085760813394	  0.02372190860280	 -0.07071464132532	  0.08671546216667	 -0.06102024876568	  0.09122331503797	 -0.04060788213070	  0.01696353589150	 -0.00558903339771	 -0.06176034774737	  0.05548659866022	 -0.07519027406932	  0.09729122044754	 -0.05866242654687	
 -65.513394646220	  0.00084378825145	 -0.00109100207043	 -0.00063157186025	 -0.01138470038911	  0.01211976634005	 -0.00644376034929	  0.02560391340479	 -0.01159102262153	  0.01428211273099	 -0.01732544360134	 -0.02182015594084	 -0.00724091485029	 -0.02415654125490	  0.01756718107476	 -0.00810334837410	  0.01321061286500	
 -65.453612193858	 -0.01029297348184	 -0.00438153555930	 -0.00654432099263	 -0.00839988777143	  0.00473188251859	  0.00274475953670	  0.00277368141529	  0.00279674894942	  0.00738871786695	  0.00406361296311	 -0.00309745697233	  0.00723505730744	 -0.00770605674184	 -0.00221436990122	 -0.00469697872992	 -0.01101890329240	
 -65.394317153024	  0.00750064716111	  0.00046056625684	 -0.01172131911654	  0.00446356760350	  0.00633488172089	 -0.01329977453322	  0.00569236454314	  0.00735580011867	 -0.01000861850575	  0.00065971803208	  0.00971481357204	 -0.00822400192590	 -0.00568641536642	  0.01267725911448	 -0.00653262757666	 -0.00678504732736	
 -65.385710614509	  0.00329010408961	 -0.01424527742295	  0.00314923207931	  0.00853834375866	 -0.01330662249982	  0.00172360643885	  0.01035022423311	 -0.00692719955017	 -0.00298271973311	  0.01068248772944	 -0.00390371298107	 -0.00534619245282	  0.00830798461405	 -0.00085705886734	 -0.01134278964915	  0.00260105643584	
 -65.315302718927	 -0.00759589497510	  0.00980724113057	 -0.00414479282932	 -0.00061430726610	  0.00674144609444	 -0.01049727569229	  0.00693481349064	  0.00211775441738	 -0.01333785127850	  0.00876147021170	 -0.00834240339351	 -0.00155154195353	  0.00975728289597	 -0.01666129041195	  0.00554080761410	  0.00133821757729	
 -65.304427966078	 -0.00600560211412	  0.00016969504746	  0.01271216306926	 -0.01729088969980	  0.00516608729734	  0.00312729853381	 -0.00916175156461	  0.00849099985507	 -0.00573197731983	  0.00121251611057	  0.00069731986745	 -0.01409238910996	  0.00888554732521	  0.00655490225204	 -0.01215635566898	  0.00298693277663	
 -65.282574728144	  0.00545024759179	 -0.00928509720942	  0.00565689230921	  0.01386291702593	  0.00223978278130	 -0.01169950633153	 -0.01088571998580	  0.02578857530145	  0.00823153583752	 -0.01367481933499	 -0.01564739754859	  0.00669778138568	  0.01804878233570	 -0.00653613748762	 -0.01003621402696	 -0.00449768486155	
 -65.274060225699	 -0.07649688445832	 -0.05765406812614	  0.03281485287362	  0.08164418134635	  0.02982706606540	 -0.05903263835848	 -0.07448328041287	  0.00125662231254	  0.07546618755810	  0.05778311530276	 -0.03193238158722	 -0.08183861999426	 -0.03060714697771	  0.05849769051826	  0.07583309371697	 -0.00112503224393	
 -65.273806141156	  0.03145759007074	 -0.05888151556600	 -0.07493137903125	  0.00163026247004	  0.07803329863426	  0.05628717878934	 -0.03429613353456	 -0.08056876467014	 -0.02827284371008	  0.05853828013607	  0.07261697926543	 -0.00118184351343	 -0.07344099776430	 -0.05698682590496	  0.02993337329226	  0.08144361609453	
 -65.261922897303	 -0.00361297867677	 -0.01878374204679	  0.00914530605525	  0.00369982677864	 -0.00755100200312	  0.00309644752991	  0.00075983303552	  0.00839262004676	 -0.02253226003982	 -0.00470838492474	  0.01728789641347	  0.00740179108257	 -0.01620771771564	 -0.01902435870935	  0.01373791185888	  0.00780397521580	
 -65.185084496754	  0.07840014810946	 -0.02261792389566	 -0.03729680433188	  0.08705017446882	 -0.12848134670812	  0.14676697979112	 -0.14692671716515	  0.11684620666921	 -0.07617008288348	  0.02240699038427	  0.03422284424834	 -0.08906469241509	  0.12640304818050	 -0.14682732919741	  0.14276488740121	 -0.12279302683015	
 -65.183918529060	  0.12992525079241	 -0.14885981287955	  0.14802174574298	 -0.12269972177884	  0.07787057838833	 -0.02219014788019	 -0.03713674521937	  0.08891927332816	 -0.12998039100355	  0.15004454665478	 -0.14704919640858	  0.12221240958904	 -0.07817892728105	  0.02445144788278	  0.03565951684220	 -0.08999904433194	
 -65.172778247841	  0.00357086950302	 -0.01643232476092	 -0.00465696522604	 -0.02205647549610	  0.00677232965827	 -0.02129787857013	  0.00371498964931	 -0.00305986317570	  0.00157777754808	  0.00051334461034	 -0.01370075367996	  0.01419703572294	 -0.00848304763550	  0.00974976159409	 -0.00401100473882	  0.01367512709212	
 -65.157691429097	 -0.01379107127416	  0.01023837100856	  0.00355230270242	 -0.01365121173876	  0.01998101998633	 -0.02977919114017	  0.01402658634714	 -0.03518163638183	  0.01454172032585	 -0.00864631346033	 -0.01129888501897	  0.01019180532964	 -0.02645981075139	  0.02312158718858	 -0.03648482218901	  0.01147287360540	
 -65.100828049204	 -0.00644605816221	 -0.00610343049979	 -0.00216597729409	 -0.00031054215091	  0.00832737132980	  0.00727815933469	  0.00084988726469	 -0.00847200500345	 -0.00992576826144	 -0.00509492634929	 -0.00518793783218	  0.00344003107600	  0.00665541249666	  0.01158721135481	  0.00277139646154	 -0.00686189511785	
 -65.028478589784	  0.00001393449637	  0.03109007221423	 -0.00744176058067	 -0.03202392173408	  0.00427536839568	  0.04172552571453	  0.00279871817013	 -0.02176057275264	  0.00117576993779	  0.03315291313471	 -0.01961874640262	 -0.03712543955375	 -0.01021363190410	  0.03240075146273	 -0.00844051171996	 -0.03265087720706	
 -65.024025664394	  0.06356481954529	 -0.02587886905057	 -0.06549324560657	  0.02887508906217	  0.06399940970750	 -0.02417824684934	 -0.06472204380049	  0.02974841273015	  0.06315692283894	 -0.02637260870540	 -0.06867214094139	  0.02706315815486	  0.06147813560164	 -0.02567474203700	 -0.06625202585556	  0.02836860425130	
 -65.022476299788	  0.03109106211065	  0.05589485464840	 -0.02603461180778	 -0.05936721443248	  0.03018555516306	  0.05068514970392	 -0.02979322902631	 -0.06319480739504	  0.03265517779869	  0.05540400888051	 -0.01810253557303	 -0.05595131332195	  0.03675331588334	  0.05554471667209	 -0.02537692570281	 -0.05761464253845	
 -64.992433793677	  0.09192654880954	 -0.09405826555557	  0.09110493241498	 -0.09054786638510	  0.09158802162877	 -0.09203085870812	  0.09129250838742	 -0.08915387819682	  0.09185169230807	 -0.09266039299472	  0.09072580195925	 -0.09054238232154	  0.09127621286757	 -0.09384239853080	  0.09111384176280	 -0.09201303274034	
 -64.950871851173	  0.00982566823972	  0.01329364519432	  0.01411574280899	 -0.00251173215778	  0.00692460518947	 -0.01013959552954	  0.01129168742535	 -0.02687930904347	  0.00178423367247	 -0.01714437131460	 -0.00236233499038	 -0.01539730705374	 -0.00256693558876	  0.01434805816098	  0.00286964782420	  0.02006769352331	
 -64.863015882661	 -0.06847273245436	  0.01961482813370	  0.05379473357701	 -0.05937537152286	 -0.00778300073683	  0.06661837191991	 -0.04235066973994	 -0.03421452528300	  0.06909101921393	 -0.01957421206391	 -0.05393996274268	  0.05968437997319	  0.00783589615314	 -0.06658189464088	  0.04300124388894	  0.03348175303925	
 -64.862861854434	 -0.00878856882793	  0.06796085114834	 -0.04204999702805	 -0.03429223867245	  0.07036118112695	 -0.02147001803396	 -0.05175588017177	  0.05696215563051	  0.00910002301258	 -0.06825661373903	  0.04245071241591	  0.03384459633115	 -0.07013955149716	  0.02157598298294	  0.05213908904692	 -0.05663715669647	
 -64.839480118943	 -0.01392546220900	  0.04486794915609	 -0.06297461875268	  0.07429077070509	 -0.07276333384431	  0.06184595202895	 -0.04313869810383	  0.01424924526595	  0.01347171006214	 -0.04433860691094	  0.06214061405641	 -0.07473436389771	  0.07246639156548	 -0.06190098973230	  0.04310405451663	 -0.01448479500269	
