16	8	4	16	0	-69.2514022452898814	0.05000	0.50	0
# Eigen values E -- Q-Matrixes E
 -65.933971994653	  0.00240717458091	  0.00505729031848	  0.00525772261042	  0.00675880277210	  0.00611260358002	  0.00320853994217	  0.00226526723632	  0.00080273789156	 -0.00215165100681	 -0.00500183273216	 -0.00502511086097	 -0.00678228868418	 -0.00617078397608	 -0.00337898093635	 -0.00211424049206	 -0.00111359666131	
 -65.930941172197	  0.00616996205963	  0.00538622845667	  0.00105984900597	 -0.00068768041105	 -0.00273995440468	 -0.00521769451615	 -0.00431197683525	 -0.00497855803103	 -0.00519632666121	 -0.00568843857910	 -0.00281180023872	 -0.00079028366123	  0.00152615963541	  0.00591250824465	  0.00604340207568	  0.00575960643472	
 -65.899097415460	  0.00571649208661	  0.00566798113002	  0.00995016366393	  0.00237325363058	 -0.00161779462630	 -0.00954571298030	 -0.00648835705248	 -0.00595808784688	  0.00284747839461	  0.00599195709539	  0.01007409309913	  0.00173991274676	  0.00032004781809	 -0.00925983644591	 -0.00652113064209	 -0.00551164726054	
 -65.896400833201	  0.00696503525832	  0.00396787752515	 -0.00233186341194	 -0.00664778958968	 -0.00996309628737	 -0.00170695676333	  0.00060453051676	  0.00864404300384	  0.00714566919166	  0.00783767532804	 -0.00416592967629	 -0.00568952573234	 -0.00932934012937	 -0.00528508065629	  0.00059569599397	  0.00972559099887	
 -65.885153962210	  0.00846294446080	 -0.00933724727035	  0.00355035739604	 -0.00851625658297	  0.00352246695490	 -0.00268380551144	  0.00804667144676	 -0.00195711839526	  0.00643560118242	 -0.00606608211859	  0.00308991028173	 -0.01003598070028	  0.00711966744937	 -0.00714579469300	  0.00986050270629	 -0.00399174023577	
 -65.812785976104	 -0.07605354158992	  0.08272989642567	  0.00836055896195	 -0.08529247628645	  0.05391271839718	  0.04555094634743	 -0.08890920105851	  0.02101030352127	  0.07587869589917	 -0.08317458833439	 -0.00762013872665	  0.08485457740535	 -0.05427116270206	 -0.04503364729673	  0.08833659768775	 -0.02039526310685	
 -65.812735535026	 -0.07375252602288	 -0.02070654722355	  0.06351229668521	 -0.00102049070495	 -0.08574008772232	  0.08246677106613	  0.01630294674996	 -0.09958562169542	  0.07445853936743	  0.02018968284715	 -0.06343021592890	  0.00151746979088	  0.08498183879780	 -0.08203212097353	 -0.01641526904187	  0.09909197965820	
 -65.811434183417	  0.01914171308604	 -0.07616229497552	  0.11500668228145	 -0.11956854987834	  0.10002435633994	 -0.07724061646578	  0.05805750681748	 -0.02990827986143	 -0.01799912833083	  0.07498595847922	 -0.11455654235273	  0.11994398595598	 -0.10045437657758	  0.07716897878394	 -0.05762971091821	  0.02914322900502	
 -65.810945219102	  0.10144073884387	 -0.09424899237672	  0.06818726477064	 -0.01768401979878	 -0.04086663685459	  0.08434715908246	 -0.10226406863931	  0.10346925498644	 -0.10192986404956	  0.09461544366072	 -0.06901263773049	  0.01886808254159	  0.04015407941426	 -0.08359862792064	  0.10186000424202	 -0.10339918401143	
 -65.754898281722	  0.00744041619522	  0.00704928848885	  0.00742091540614	  0.00702879604123	  0.00646818018547	  0.00718756739225	  0.00647636147193	  0.00703086376788	  0.00630427473470	  0.00704315803387	  0.00672403253933	  0.00720197318033	  0.00737099629703	  0.00691732794516	  0.00731893311621	  0.00672902575615	
