PARAMETERS	16	8.0	2.0	16	0	-37.11391990883
#OMEGA	VALUE
-10.0	3.1636417019753615e-05	0.00030362184485566157
-9.98999499749875	3.1676769441602026e-05	0.00030660581804542453
-9.9799899949975	3.1717199564740284e-05	0.000305543384355067
-9.969984992496249	3.17577075873432e-05	0.00030276436010623353
-9.959979989994997	3.179829371291465e-05	0.0003013707236937391
-9.949974987493746	3.183895814029558e-05	0.0003036100979495471
-9.939969984992496	3.18797010741001e-05	0.0003104744919023572
-9.929964982491246	3.1920522719053324e-05	0.00032179709860391537
-9.919959979989995	3.196142327632767e-05	0.00033623587899345164
-9.909954977488745	3.200240294964907e-05	0.00035146055761359207
-9.899949974987495	3.2043461950070906e-05	0.0003653305587854039
-9.889944972486242	3.20846004777664e-05	0.0003776120693398388
-9.879939969984992	3.212581874101339e-05	0.0003900394724787315
-9.869934967483742	3.216711694975505e-05	0.00040427419569333267
-9.859929964982491	3.2208495305496854e-05	0.00042033026508492277
-9.849924962481241	3.224995402739683e-05	0.0004372229275433348
-9.83991995997999	3.229149331362979e-05	0.00045462023540387975
-9.829914957478739	3.233311337880185e-05	0.00047317444657968277
-9.819909954977488	3.237481443718604e-05	0.0004935346144613328
-9.809904952476238	3.241659669528385e-05	0.0005154075952145121
-9.799899949974987	3.2458460366924236e-05	0.0005369853302038541
-9.789894947473737	3.2500405666158194e-05	0.0005554037165426129
-9.779889944972487	3.254243280181868e-05	0.0005682219262340693
-9.769884942471236	3.258454199406291e-05	0.0005739913232292171
-9.759879939969984	3.262673345538758e-05	0.0005713957416627613
-9.749874937468734	3.266900739962164e-05	0.0005589515169586168
-9.739869934967484	3.2711364046700275e-05	0.000536132507173992
-9.729864932466233	3.2753803609453236e-05	0.0005044749955132044
-9.719859929964983	3.279632630848184e-05	0.0004675870771378987
-9.709854927463732	3.2838932360390594e-05	0.00043018564336594345
-9.699849924962482	3.288162198744615e-05	0.00039649630009996883
-9.68984492246123	3.292439540825143e-05	0.0003690319852118762
-9.67983991995998	3.296725284107627e-05	0.0003485980314782422
-9.66983491745873	3.3010194509408564e-05	0.00033501021454895863
-9.659829914957479	3.305322063495986e-05	0.00032771755208294007
-9.649824912456229	3.309633144210622e-05	0.0003260331909097358
-9.639819909954978	3.313952715222612e-05	0.00032898983291229644
-9.629814907453726	3.318280798791928e-05	0.0003349734357553924
-9.619809904952476	3.3226174179001866e-05	0.0003416036428987024
-9.609804902451225	3.326962594951688e-05	0.00034661037073668854
-9.599799899949975	3.3313163524284484e-05	0.00034949981315390843
-9.589794897448725	3.3356787131677557e-05	0.0003520530393328336
-9.579789894947474	3.340049700095715e-05	0.00035673368283895
-9.569784892446224	3.344429335960797e-05	0.00036474146256493256
-9.559779889944972	3.348817643733515e-05	0.0003752397691528797
-9.549774887443721	3.353214646484304e-05	0.0003860658963438235
-9.539769884942471	3.3576203672613936e-05	0.0003957239808440871
-9.52976488244122	3.362034829579308e-05	0.0004048784081163159
-9.51975987993997	3.366458055975574e-05	0.0004151225860105079
-9.50975487743872	3.37089007063085e-05	0.0004260576511897485
-9.499749874937468	3.37533089647124e-05	0.00043380383020608093
-9.489744872436217	3.3797805570667805e-05	0.0004327186863541943
-9.479739869934967	3.384239076076323e-05	0.00041940041164789665
-9.469734867433717	3.388706477069903e-05	0.0003953874248652234
-9.459729864932466	3.393182783939519e-05	0.00036592249490186024
-9.449724862431216	3.3976680205771714e-05	0.0003364351271434307
-9.439719859929966	3.402162210663917e-05	0.0003102386211408792
-9.429714857428714	3.406665378058449e-05	0.0002884664666263914
-9.419709854927463	3.411177547096855e-05	0.00027097886952198724
-9.409704852426213	3.415698741826567e-05	0.0002571470365037021
-9.399699849924962	3.420228986728002e-05	0.00024626870416855073
-9.389694847423712	3.424768305682058e-05	0.00023772892731721562
-9.379689844922462	3.4293167233800936e-05	0.00023103867826834712
-9.369684842421211	3.433874263725212e-05	0.00022582726362052608
-9.35967983991996	3.438440952174826e-05	0.0002218224503167665
-9.349674837418709	3.443016812754163e-05	0.00021883107370179733
-9.339669834917459	3.4476018702878086e-05	0.00021672398902528034
-9.329664832416208	3.452196149711373e-05	0.00021542586472855785
-9.319659829914958	3.4567996758050334e-05	0.00021490903925125426
-9.309654827413707	3.461412473448888e-05	0.0002151896935383979
-9.299649824912457	3.4660345679116134e-05	0.00021632257752268735
-9.289644822411205	3.4706659842065335e-05	0.0002183857100968023
-9.279639819909955	3.47530674758012e-05	0.000221436700561628
-9.269634817408704	3.479956883412072e-05	0.000225409187941783
-9.259629814907454	3.484616417093189e-05	0.00022992385402109683
-9.249624812406203	3.4892853738144325e-05	0.0002340851018659551
-9.239619809904953	3.493963779677145e-05	0.00023656830152318786
-9.229614807403703	3.498651659972207e-05	0.00023632295848519114
-9.21960980490245	3.50334904039018e-05	0.00023342243766188986
-9.2096048024012	3.50805594719894e-05	0.00022898910689816976
-9.19959979989995	3.512772405811493e-05	0.00022429977020310687
-9.1895947973987	3.517498442484612e-05	0.00022015806126718385
-9.17958979489745	3.5222340833418464e-05	0.00021686724598568574
-9.169584792396199	3.526979354517845e-05	0.00021444196720066255
-9.159579789894947	3.5317342822804854e-05	0.00021278553412729106
-9.149574787393696	3.5364988930752794e-05	0.00021178216986150744
-9.139569784892446	3.5412732131812064e-05	0.00021133335173717516
-9.129564782391196	3.5460572694212544e-05	0.0002113680719705302
-9.119559779889945	3.550851088340856e-05	0.0002118434963460647
-9.109554777388695	3.555654696496546e-05	0.0002127432790089978
-9.099549774887445	3.560468120955562e-05	0.00021407619996538507
-9.089544772386192	3.56529138862971e-05	0.00021587557632640753
-9.079539769884942	3.5701245263752845e-05	0.00021819826084668037
-9.069534767383692	3.57496756129283e-05	0.00022111952951930913
-9.059529764882441	3.5798205208714684e-05	0.00022471532611778589
-9.049524762381191	3.584683431967495e-05	0.00022901607692626946
-9.03951975987994	3.589556322247667e-05	0.00023391524965810095
-9.029514757378688	3.594439218923551e-05	0.00023905427671544466
-9.019509754877438	3.599332150194812e-05	0.00024382251092736063
-9.009504752376188	3.604235143039869e-05	0.0002476768153036879
-8.999499749874937	3.609148225691694e-05	0.0002506380193543212
-8.989494747373687	3.614071425861454e-05	0.00025336433953693227
-8.979489744872437	3.619004771460155e-05	0.00025666063714491205
-8.969484742371186	3.6239482904210085e-05	0.0002609812341557438
-8.959479739869934	3.62890201134336e-05	0.0002662579778697216
-8.949474737368684	3.633865961927274e-05	0.0002720399502724735
-8.939469734867433	3.63884017099414e-05	0.00027794984353801677
-8.929464732366183	3.64382466653268e-05	0.00028420171105614234
-8.919459729864933	3.6488194776973515e-05	0.0002915963061733695
-8.909454727363682	3.6538246326212054e-05	0.0003009465128708255
-8.899449724862432	3.658840160114529e-05	0.0003124599970459885
-8.88944472236118	3.6638660895538244e-05	0.00032535542559952724
-8.87943971985993	3.6689024492719824e-05	0.0003379200182009878
-8.86943471735868	3.673949268834242e-05	0.00034849417755722367
-8.859429714857429	3.679006576773336e-05	0.00035706553855052725
-8.849424712356178	3.684074402887649e-05	0.00036570459419349444
-8.839419709854928	3.689152776042981e-05	0.0003771891128478977
-8.829414707353678	3.6942417260710236e-05	0.000393382658587238
-8.819409704852426	3.699341282947799e-05	0.00041433859808270856
-8.809404702351175	3.704451475516901e-05	0.0004378724857535543
-8.799399699849925	3.709572333920885e-05	0.0004598912488036344
-8.789394697348675	3.714703888102466e-05	0.00047627899863789125
-8.779389694847424	3.719846167882235e-05	0.0004851665103126068
-8.769384692346174	3.724999203547075e-05	0.00048702283899804133
-8.759379689844923	3.730163025172928e-05	0.0004833424774323136
-8.749374687343671	3.735337662991167e-05	0.00047600000723757585
-8.739369684842421	3.740523147743868e-05	0.0004668019080806829
-8.72936468234117	3.745719509429257e-05	0.0004573300941974612
-8.71935967983992	3.75092677918909e-05	0.0004492834560430037
-8.70935467733867	3.7561449875989084e-05	0.00044417890628134504
-8.69934967483742	3.761374165101028e-05	0.0004427954683158264
-8.689344672336167	3.766614343347907e-05	0.00044534523389694325
