16	8	1	14	0	-24.7125936714644112	0.05000	0.06	
# Eigen values E -- Q-Matrixes E
 -24.337239557459	  0.00777627154364	 -0.03594234909021	 -0.01236783973107	  0.04895074228623	  0.01979701003085	 -0.02392173205761	 -0.03640321940805	 -0.00678744912363	  0.05180487454330	  0.01733893520104	 -0.04638754569110	 -0.02038845485790	  0.02539924449841	  0.02222724205662	 -0.01060981829408	 -0.00273783303710	
 -24.296620240052	 -0.01923860058447	  0.00942106299399	  0.03284085896914	 -0.04702540301833	  0.01196620523448	  0.02613350760399	 -0.04502136641554	  0.02973495046380	 -0.00241107378797	  0.01279131978038	 -0.02781333587912	  0.02045567313912	  0.00919513358204	 -0.05332300797482	  0.04934168340137	 -0.00439843551834	
 -24.296092916171	 -0.01335562930731	 -0.02897369675531	  0.02317101773946	  0.01675214450874	 -0.05817356836005	  0.05155393214461	 -0.00615273260011	 -0.01325067909292	  0.01124760725759	 -0.00397979320979	  0.00765684015644	 -0.03985307967046	  0.05268828688029	 -0.02424538257731	 -0.01811813418942	  0.04555396366242	
 -24.254519589940	 -0.02963328300035	  0.01594711080248	 -0.02389423372448	  0.00491453479056	  0.04512679568926	 -0.04806500143083	  0.00185017195020	  0.03014308455068	 -0.02437985488403	  0.00754389518280	 -0.00859609105866	  0.01227934236503	  0.01280579599249	 -0.04879226048173	  0.03037345562705	  0.02275642031630	
 -24.251436555517	 -0.12266642048932	  0.09756122567485	 -0.00106887720211	 -0.08741321600661	  0.11729785955149	 -0.07757401491896	  0.00500802747649	  0.06698754568669	 -0.11372894093336	  0.09141554815177	 -0.02087542164366	 -0.06880806322981	  0.12187350097954	 -0.10194778333835	  0.02718850678490	  0.06862209746875	
 -24.251018651796	 -0.02165443289716	 -0.07988526416027	  0.12641179268764	 -0.09193684509099	  0.00513048009836	  0.08046175664208	 -0.12368499727922	  0.08951085182863	 -0.01207207203984	 -0.07029010793328	  0.11553717322292	 -0.09328043973275	  0.02758121646773	  0.06188732780667	 -0.12249345853419	  0.10917273970946	
 -24.224645919678	 -0.00594549053326	 -0.00653712136736	  0.01783866696747	 -0.00271577569994	 -0.01326558869921	  0.03619061316214	 -0.02055583366173	 -0.00664191480040	 -0.00039426567646	 -0.00143200984359	 -0.01287230792195	  0.02765891858566	  0.00699215190253	 -0.03320134056430	  0.03527764503246	 -0.02112433654486	
 -24.219379263553	  0.03422904087464	 -0.01381199939811	 -0.01762397641469	 -0.00368281488297	  0.03234728508137	 -0.00897893084517	 -0.01695744478053	  0.02384347129338	 -0.00940963334457	  0.00010203673244	 -0.01270190727344	  0.00319578953725	 -0.00283464432749	  0.02402992043200	 -0.00152149745794	 -0.03130728986051	
 -24.211984580002	  0.00671672630326	  0.02203788556028	 -0.02803242830994	  0.03782692712417	 -0.01326270345917	 -0.00120216251337	 -0.01860388326433	  0.00030427924488	  0.00976192505883	 -0.00020771249649	  0.01578977973766	 -0.02412569430617	  0.03225800780040	 -0.01841582340621	 -0.01122144442165	 -0.00777566921147	
 -24.189664084352	 -0.00268412974454	 -0.01921127167225	  0.00819869805825	  0.00688366118307	 -0.00756151709239	  0.02145089441204	 -0.01724646521637	  0.00394242985346	  0.00761656985044	 -0.01447527557811	  0.00281084795593	  0.01006003265476	  0.00054359381878	  0.00764992629874	  0.00389249433380	 -0.01388613989012	
 -24.181223387576	 -0.02266835212810	  0.03209434425663	 -0.03222738810417	  0.01182078995172	 -0.02153452828715	  0.02411306813086	 -0.03138555998776	  0.02901988407856	  0.00100589311037	 -0.02742481365611	  0.03796570716520	 -0.04755906576602	  0.03732180037725	 -0.02096023739895	  0.01915376663123	  0.01362135531381	
 -24.176262590119	 -0.11760960381713	  0.10505494638101	 -0.07630188164151	  0.03199746435291	  0.01108322497243	 -0.03411458122171	  0.06150225357112	 -0.07484020979981	  0.08073234979124	 -0.07233407178702	  0.04539920576024	 -0.01587504040685	 -0.01071803474738	  0.04258326735998	 -0.06954680885758	  0.10096886601553	
 -24.171787643337	  0.00798403739255	  0.03757051087017	 -0.08062502387472	  0.10323050454131	 -0.10342766439260	  0.08516530243552	 -0.05034211009429	  0.02652070351294	  0.00062774167045	 -0.03093469098733	  0.05398168689567	 -0.07160288077321	  0.08025760353733	 -0.08728783385959	  0.07930122159776	 -0.05008561558193	
 -24.165730457429	  0.00356310754579	  0.00084262738421	  0.01436657893649	 -0.02706803340691	  0.03747272431402	 -0.01260553006960	 -0.01436445511371	  0.02427086338187	 -0.02397519114772	  0.01785080364973	 -0.02336351775299	  0.01810576817847	 -0.00652407527679	 -0.01594398881385	  0.03795243388338	 -0.03090206021591	
 -24.154846386039	  0.00627379816275	 -0.00652760081205	  0.01994087594175	 -0.04249421342380	 -0.01099394131327	  0.02257250423841	 -0.01366362653554	  0.01693848294781	  0.01625377670666	  0.00821909978826	 -0.02786810436333	  0.00311879138018	 -0.00444803387489	 -0.02437489206204	  0.02314559771287	  0.01546954756283	
 -24.148224812856	  0.00824194867465	 -0.04540258818416	 -0.00299911540463	  0.00979179471239	 -0.00791110216446	  0.01378125392843	  0.02699959299205	 -0.01012997070617	 -0.01223109462926	 -0.00151378225998	 -0.00864909195455	 -0.02362588166267	  0.03180639802711	  0.02087318539892	 -0.01698457474337	  0.01728087154912	
 -24.126305488753	  0.03547193248501	 -0.04402273576253	  0.02108994470404	  0.01284553116319	 -0.04285693360280	  0.05587860148402	 -0.05634130618634	  0.05586455005173	 -0.05356116790461	  0.05666094513155	 -0.06435808849525	  0.06707634786473	 -0.06708636594802	  0.05565910240606	 -0.02731359250854	 -0.00810010294591	
 -24.116852299561	 -0.00441779360336	  0.00566000409852	 -0.01809464805417	  0.04280135909402	 -0.05538821396293	  0.03860852396059	 -0.01853827604081	 -0.00927142997618	  0.02273793720319	 -0.00246328874928	 -0.01066692715329	 -0.03540021515797	  0.06616510331009	 -0.06545085931577	  0.04001801510904	  0.00238711020098	
 -24.106972749119	 -0.06713636422783	  0.04100608564151	 -0.01337025351014	 -0.01140983761918	  0.04489080714557	 -0.08354067295637	  0.10370025372709	 -0.09017353692427	  0.07843539017056	 -0.06052725191604	  0.03560979564495	 -0.00099068434967	 -0.04108529277946	  0.06738838233534	 -0.07794371726996	  0.08743521214397	
 -24.101653135225	 -0.03056748900146	  0.07117835430983	 -0.09620913461899	  0.09114167365632	 -0.07140436868744	  0.05257626424057	 -0.02368275850446	 -0.00847967265550	  0.04679757708978	 -0.07479639281422	  0.09294741678820	 -0.08583109727380	  0.07793723099793	 -0.06177335808609	  0.04315454224825	 -0.01559588739070	
 -24.093377354814	  0.04796627938842	 -0.00755795714031	 -0.04024446812439	  0.04700804168852	 -0.01398258712420	 -0.01301224327252	 -0.01119807897190	  0.03891726549234	 -0.03092956527578	  0.00487154929332	  0.00042263192877	  0.01561895202641	 -0.01652624340293	 -0.02661241453775	  0.06831992087553	 -0.06995343857371	
 -24.086477217523	 -0.09754088248739	  0.08620997457907	 -0.07253922090729	  0.04234706250473	 -0.00367617908103	  0.01528489027156	 -0.04887999904998	  0.04125814415677	 -0.01621020893660	  0.01695326249624	 -0.05159793126972	  0.07914507648120	 -0.06141332095939	  0.03696114995572	 -0.05618752206216	  0.09391606216186	
 -24.084493081368	 -0.08881341203706	  0.10291526936564	 -0.10319628087507	  0.11222425171370	 -0.12055142916831	  0.09728203298187	 -0.06664875793882	  0.05945261122513	 -0.07174956041015	  0.06552351441295	 -0.05149436091025	  0.04123270089953	 -0.06406996711331	  0.09157319455970	 -0.09168052225504	  0.08781479153181	
 -24.074530574608	 -0.01140331193641	 -0.02500780172629	  0.02253600376044	  0.00553210625022	 -0.01171102530143	  0.00963175266165	 -0.02197646334103	  0.03755300895864	 -0.02814256000169	 -0.00416734998225	  0.03182072160063	 -0.03043980628826	  0.02317160446654	 -0.02494709058181	 -0.00637916270657	  0.03506247201874	
 -24.053056930856	 -0.01965498816865	  0.01722950602143	 -0.03092926133629	  0.00921500458317	  0.00783507906225	 -0.03225110022023	  0.04266077961373	 -0.01276556344768	 -0.01554263823708	  0.03770599460109	 -0.01790902885791	  0.00109630192004	  0.02245745559304	 -0.01593847412548	  0.00196719589983	  0.00350869379901	
 -24.045825046981	 -0.04229147846119	  0.02571476679603	  0.01578598047277	 -0.02851216449717	 -0.00918860899602	  0.00621736601714	  0.00392173771475	  0.00470551891632	 -0.01851725518765	  0.00389792574248	  0.00578510612095	  0.00265778490045	  0.00426297696854	 -0.02463063665401	  0.03779318485487	  0.00648268827404	
 -24.029761877588	  0.01904650655913	 -0.02152343217311	  0.00325523792236	  0.02250560781224	 -0.03340726972301	 -0.00993669985178	  0.01936458807020	 -0.02638081702609	 -0.00289015600528	 -0.00578337277183	  0.01354369533276	  0.02458218624180	 -0.02884653086502	  0.02523867704313	  0.01477663371991	 -0.00040484072662	
 -24.019006498923	  0.01593752072892	  0.02234039674730	  0.00272601735924	 -0.02043018724178	  0.02275975816259	 -0.02060996795722	 -0.00955416484784	 -0.01230487114290	 -0.00810014613371	 -0.01053096883567	 -0.00160740095167	 -0.01385206986749	  0.02948750875812	 -0.00500455992300	  0.01157962149160	  0.01609635918999	
 -24.017511148684	  0.00983686586591	  0.01321578791055	  0.01376019953966	  0.02043992347246	  0.01236817225159	 -0.00506621272970	  0.03280131884977	 -0.01189284450768	 -0.01348189071137	 -0.01058412274878	 -0.00062109691008	 -0.01515063499017	 -0.01757233707525	 -0.01306868808929	  0.01263623520877	 -0.01320934168641	
 -23.985026183877	 -0.00797926253496	 -0.01648214705600	  0.00437922943634	 -0.00516833917521	  0.00127395867867	  0.01480170990064	 -0.00067782575343	 -0.02182818743813	  0.00220515728191	  0.01630557326201	 -0.00676573530977	 -0.01739921223364	  0.00439910479327	 -0.01112984022186	  0.00130113028383	  0.02538554078640	
 -23.974199676199	 -0.01245566290183	  0.00052108909287	 -0.01023408158263	  0.00025586581593	  0.01816420303340	 -0.03983538200268	  0.00268261496353	  0.00999184029211	 -0.02478216578969	  0.00027262636359	  0.02374504779685	 -0.02959846297255	 -0.00348121315274	  0.02676626669164	 -0.01627900422248	 -0.00465988193088	
 -23.962747794760	  0.00548213230839	  0.00806689518090	  0.02065170183172	  0.00284842745590	  0.02069027247223	  0.00444576034262	  0.00602424575795	  0.01885456046209	 -0.00101734869669	  0.02122652469745	  0.01214274719226	 -0.00121995674924	  0.01386808726647	  0.02324835381894	  0.00738639812861	  0.01430382159049	
 -23.946275585293	 -0.00890378151295	  0.01379870157399	 -0.02286613949317	 -0.00920629746046	  0.00403298133840	  0.00487982886834	  0.00907898487926	  0.00837209192497	 -0.00422492830023	  0.00722450991735	  0.01374119558924	  0.01687867861487	 -0.02218010262545	  0.00118055865877	 -0.01136844978913	 -0.00067454916710	
 -23.933981870496	 -0.02792440576642	  0.03891332058151	 -0.00647871430944	 -0.00839141875359	  0.02645876905417	 -0.02770717777961	 -0.00376130167144	  0.00389461263492	  0.00966481516982	 -0.00117352137854	 -0.00764693528068	  0.00440549587562	 -0.00808266541378	 -0.02851197562016	  0.02926619609858	  0.00434199445904	
 -23.910780748900	 -0.02049301148288	 -0.01952893956198	  0.03645893523466	 -0.04190993651231	 -0.00031974948279	  0.00323327873311	 -0.01361735559257	  0.01489241470972	  0.00517729575053	 -0.00906594233315	  0.00099486751263	 -0.01317836165770	 -0.00361300515772	  0.02595676754302	 -0.03175657747978	  0.02883440537293	
 -23.907544593276	  0.00595882303942	  0.00620108113120	  0.00217743830239	  0.00135281620299	 -0.02242250044723	  0.01160028613274	 -0.00191452085592	 -0.01755900789263	  0.00494619436629	  0.01301960573786	 -0.00903050336918	 -0.00826347697703	  0.00593439844784	 -0.00249578376756	  0.00308886112826	 -0.02734315017973	
 -23.892137179339	 -0.01411082972535	  0.00260674316943	 -0.03419869667753	  0.02552696826185	 -0.01142881148943	 -0.00749613745861	 -0.00734337779704	  0.00286153092643	 -0.00399476663364	  0.01650216120058	 -0.01448436319109	  0.00448237378259	  0.01321738294449	 -0.01640224115302	  0.03033092352719	 -0.01172694480209	
 -23.882413280510	 -0.00250376438325	  0.01363743449498	  0.00165435212191	 -0.02208872623383	 -0.00869338824463	 -0.00330000011921	  0.00163268618482	 -0.00959669143160	 -0.00543204148266	 -0.00348135566847	  0.01207355911598	  0.00637631853857	  0.00853690138937	  0.00032989760918	  0.00543687786941	  0.01862610171168	
 -23.862406260192	  0.02913670832837	 -0.01278101757511	  0.00167893564136	  0.01584014918582	 -0.02491055323588	  0.00945284527712	  0.00616688135875	 -0.00867825718680	  0.02764115331547	 -0.00846742133769	 -0.01253378237772	  0.02389278974455	 -0.02472562289347	  0.02547456358572	  0.00775456821669	 -0.02749462301263	
 -23.853859178380	 -0.02760474725354	  0.03577560595713	 -0.01943107326253	  0.01696882014707	 -0.01507817921948	 -0.01110251649936	  0.03122100494817	 -0.00793007981253	  0.00076452796658	  0.00480111973865	 -0.00530742583055	 -0.02085898603465	  0.04022409991795	 -0.02085434759723	 -0.00569164038970	  0.01203750667974	
 -23.831730662440	  0.00202470515772	 -0.01580030016792	  0.02134012018015	 -0.03615636372042	  0.04572718524846	 -0.04563525478905	  0.03976190027009	 -0.02273620844343	 -0.00321737883660	  0.01947190336307	 -0.02902521491405	  0.02601368415918	 -0.01954493862031	  0.02219324669976	 -0.01802310574590	  0.00666490649966	
 -23.826031069951	  0.05076004686465	 -0.04056473808241	  0.02450046157487	 -0.01996040473919	 -0.00117969198301	  0.00686879789353	  0.00080544128353	  0.01164390525367	 -0.01048612259110	  0.00199376792189	  0.00312612211226	 -0.00842784603084	  0.01764521338865	 -0.03762736489063	  0.04761381956710	 -0.05741163982244	
 -23.823015965551	  0.00840190136263	  0.00012176970153	  0.01828843869644	 -0.00928338244000	 -0.00465127480954	  0.01686297931088	 -0.02696423342965	  0.03566956082879	 -0.03481760171330	  0.02459260209329	 -0.02731860117646	  0.02375475614500	 -0.00959198118182	  0.01040117332154	 -0.00141268872347	 -0.01079495330299	
 -23.791428746288	  0.01311693688435	 -0.01971014980344	  0.00760684096278	  0.01168760699495	 -0.01285445637951	 -0.00264509650706	  0.00473464838994	  0.00325423788172	 -0.01224098685634	  0.03213085882798	 -0.01515275185701	 -0.00371776280222	  0.00101360623744	 -0.01645369140517	  0.00567569904985	  0.01556344515999	
 -23.783758411632	 -0.00349368955356	  0.02557539322756	 -0.04058815306604	  0.01848725738062	 -0.01030457809399	  0.00813178057788	  0.01407355869237	 -0.00104578308373	 -0.01572274333123	  0.00385635698251	 -0.01441543387753	 -0.01042744044842	 -0.01016225836456	  0.00251521985288	  0.00559593678090	  0.00785227742455	
 -23.753517636612	  0.01650243291132	 -0.00201582002772	 -0.00215416325028	 -0.01102015382938	  0.01360210278417	 -0.03157350606868	 -0.01259571393472	  0.01714698072285	 -0.00999032509617	 -0.00173177782844	  0.01712753746563	 -0.01783807268497	  0.00192603749991	  0.01389988519430	 -0.02380436296407	 -0.00547596522345	
 -23.739747281208	  0.00630246881473	 -0.00219755031899	  0.01778481198195	 -0.01104123725150	  0.03291323170720	 -0.01230078764066	  0.00936372453468	  0.00332565855652	 -0.00563584261363	  0.00244446781515	  0.01125872560089	 -0.02679949594043	  0.03410592785465	  0.00409974346008	  0.01967254474430	  0.00119180414008	
 -23.716843331465	  0.01113529175855	  0.00837085185278	 -0.01270807032038	 -0.01496141306328	  0.00370782960703	  0.01283950331819	 -0.00946208489415	  0.01491990189776	  0.02386547458112	  0.00644205756856	 -0.00802732450286	  0.00136901920965	  0.00504530363940	 -0.00209754143156	 -0.00481753433405	  0.01050929058072	
 -23.708761081229	  0.03037288185651	 -0.01986428227516	  0.01801671545740	 -0.02182030768514	  0.01530845728610	 -0.01852813305504	 -0.00040760168969	 -0.01931175994201	  0.00990127964444	 -0.01238718256414	 -0.01356089342317	 -0.01460189392523	  0.01497932032106	 -0.03217069273895	  0.02287796821468	 -0.02456152969448	
 -23.696664093344	  0.00045818866120	  0.00193532570111	 -0.02957533487091	  0.03336179110870	 -0.00820656726559	  0.01099106005834	 -0.01856812223041	 -0.00040078461528	 -0.00909592314683	  0.00368889847841	 -0.01263232230226	  0.00623418861243	  0.01981705282068	  0.01261092647098	 -0.01358543411678	  0.00643611280018	
 -23.692599745640	 -0.01128557346873	 -0.03092727499604	  0.00256866021619	 -0.01909637530854	 -0.00480243371791	  0.00456254383165	 -0.00601743531810	  0.01340232955676	 -0.00481922635364	 -0.01488526169545	 -0.00186124296271	 -0.00790740194896	  0.00166409309065	  0.01337350841267	 -0.00413908581852	  0.02459236630949	
 -23.680378223066	  0.02217114800295	 -0.01722255044354	  0.00735345664334	  0.01117482610544	  0.00984771335845	 -0.00604490022138	  0.01824566650428	 -0.00323860075818	  0.01480888142701	 -0.02004246624136	  0.00932913414547	  0.01397269734311	 -0.00590593017097	  0.00033604841264	  0.00409374543306	  0.00256014938714	
 -23.667975870390	 -0.01611683983748	  0.03469898879850	 -0.00422270567498	  0.00854454029657	 -0.00460303914239	 -0.00821673252762	 -0.01387681455646	  0.00786092723967	 -0.00249160977512	 -0.00348494961031	 -0.00889825809507	  0.00717191634395	 -0.01190889587864	  0.00144397822100	  0.00210909200953	  0.03561414388053	
 -23.657729374843	 -0.00924321225845	  0.00155097513112	  0.00048687538599	  0.01783965511577	  0.01563898363049	  0.00809777247499	 -0.00402676175322	  0.01315186384480	 -0.00410833237066	 -0.00182780574353	 -0.01036097967864	 -0.00958374705688	 -0.00513640064600	 -0.00808508496052	 -0.01694959886501	 -0.00001361050880	
 -23.648367487285	 -0.00987869498571	 -0.00356855019430	 -0.02023838437582	  0.01092528988066	  0.00715619867524	 -0.01764875789738	  0.00340831163904	  0.01056125411350	 -0.00185967297669	  0.00281293284702	  0.00099630370424	  0.00211278308271	  0.01197154867410	 -0.02751503535017	  0.02465711291027	 -0.00767967758428	
 -23.616697355694	  0.00156434601630	  0.00995150080824	 -0.01041011810768	  0.01802708520492	 -0.02982528651785	  0.02482696402403	 -0.01180807820518	  0.00809103612354	  0.00725839988458	 -0.01793635413862	  0.02515296229113	 -0.02949040438716	  0.02179662648135	 -0.01795804908459	  0.01266778272007	 -0.00291189294946	
 -23.608543196416	  0.02233476870209	 -0.01540541585429	  0.01282017954108	 -0.00400249913489	 -0.00631524085251	  0.01148390988488	 -0.02317128580935	  0.02767664712132	 -0.02400736570661	  0.01875084361336	 -0.01305422610597	  0.00685764529108	 -0.00441281396443	 -0.00965925877174	  0.02075086968444	 -0.02048395399342	
 -23.581650922245	 -0.00183393078942	 -0.00310102098122	 -0.00735722772256	  0.01595637894096	 -0.01094337868066	 -0.00025323506618	  0.00405751075361	 -0.00122288454248	  0.01687728258651	 -0.00022701811088	 -0.01322651870853	 -0.00123935438173	 -0.00933252438384	  0.01729511674797	  0.00514465460498	 -0.00984015368624	
 -23.540181925166	 -0.00418975319011	 -0.00852594946080	 -0.00156251764864	  0.00894842843635	  0.01477401264305	 -0.00128371798157	 -0.01869313487436	 -0.00519346711088	  0.00709083953608	 -0.00844562068367	  0.01610778855387	  0.00371768863333	 -0.00794199848933	  0.00248458453479	  0.00625427116758	 -0.00480549583343	
 -23.520866355857	 -0.00265953954372	  0.00294887448661	  0.01969942113274	  0.00091147375403	 -0.00501669681136	 -0.01232342872400	 -0.01047091645160	  0.00496055570092	  0.00805206562011	  0.00316221522179	  0.00491803129432	  0.00635652590745	  0.00725732080289	 -0.00276653339772	 -0.01384140802921	 -0.00963906505626	
 -23.498599109791	  0.00832263728139	 -0.00222756546016	 -0.00725497773440	 -0.00088107232229	 -0.00717188355933	 -0.00525096992081	 -0.00262435817351	  0.00132621468169	  0.00548117573467	  0.00959085145481	  0.00220262946207	 -0.00187459549573	 -0.01796068993369	 -0.00978398965208	 -0.00413654243132	  0.01512479007566	
 -23.485821343756	  0.01343541209205	 -0.01042801918821	  0.01503954162040	 -0.01250054246082	  0.01343629752977	 -0.01560842382350	  0.00902048702481	 -0.00919005252866	  0.00893083974130	 -0.00678198655614	  0.00453171545477	 -0.01668519428481	  0.01104784823268	 -0.00993647898099	  0.01408716013991	 -0.00611478164963	
 -23.455603889135	 -0.01264055054022	 -0.01286969069181	  0.00569457339185	  0.00498104639370	  0.00008156056731	  0.00900420527906	  0.00138176282028	 -0.00248478550093	  0.00203020935893	  0.01333901807046	 -0.00596877447504	 -0.00385466399748	  0.00992022147255	  0.00055879021209	  0.00539509178636	  0.01866861044731	
 -23.426064555378	 -0.00376021140387	  0.00070299267209	  0.00209102856994	 -0.01965764238459	  0.00034938147983	  0.00874041506731	  0.00082240411557	  0.00779344197454	  0.01515924588527	 -0.00354372151820	  0.00109233083172	  0.00545606024260	 -0.00278207489022	 -0.00550461621794	  0.00412162236263	 -0.00183786451033	
 -23.404143208563	 -0.00308263425596	  0.00394172545448	  0.00934801736715	  0.00451086620105	 -0.00448594564188	  0.00825809584984	  0.00445196970891	 -0.01029870701436	  0.00138621441269	 -0.00309908744741	 -0.00693215731604	  0.00538578620862	 -0.01091990133494	 -0.01626505441327	  0.00719240592201	 -0.00383318409166	
 -23.386329323857	  0.00383018648550	  0.00213668974465	 -0.00120494308518	  0.01065917628786	  0.00855935168760	  0.00451815267481	  0.01228869127644	  0.00195604062961	 -0.00023500288592	  0.00632064670087	  0.00886434222360	 -0.00057897578845	 -0.00337005036767	 -0.00175121012644	 -0.00433289939073	 -0.01020162398593	
 -23.373014501918	 -0.00266386529483	  0.02096513118690	  0.00431637103833	  0.00289926449659	  0.01083802696713	 -0.00234418140921	 -0.00789795346972	  0.00807023882967	  0.00193921815044	  0.00223370518405	 -0.00534602774243	 -0.00531843724330	 -0.00027756498416	  0.00244595606474	  0.00214028843921	  0.00805835231129	
 -23.359923394422	 -0.01365855357223	 -0.00502078563164	  0.00264667638271	 -0.00517938708714	  0.00236869422311	 -0.00349922036472	 -0.00377585108541	  0.00403179030337	 -0.00481051536398	  0.00168637125577	 -0.00395147699589	 -0.01347474683832	 -0.00277875096120	 -0.00190026740023	 -0.00576864010603	 -0.00645504831169	
 -23.355291317767	  0.00951388666147	  0.00204281224555	 -0.01210711474106	  0.00256152581162	  0.00306147605284	  0.00299896980816	 -0.00533130167650	 -0.00684006586437	  0.00376701823032	  0.00744549844086	 -0.00935332744848	 -0.00170873666507	  0.00793638175413	 -0.00605368395685	 -0.00454320413419	 -0.01159863681540	
 -23.346513606024	  0.00695490652779	 -0.01194848404386	 -0.00045897847058	  0.00864180858548	  0.00403242959385	  0.00403564825666	 -0.00184167349683	  0.00717771188891	  0.00423561838253	 -0.01026258590497	 -0.00447219610775	 -0.00123279244023	  0.00178752274627	 -0.00036862240142	 -0.01044217852406	  0.00379749961077	
