PARAMETERS	16	8.0	0.0	10	0	-15.342131640772
#OMEGA	VALUE
-10.0	7.354045318042068e-05	0.000251768864090951
-9.98999499749875	7.36710027927634e-05	0.00026824113706780395
-9.9799899949975	7.380191116845847e-05	0.0002878424735791585
-9.969984992496249	7.393317965820323e-05	0.00031134803034793546
-9.959979989994997	7.40648096041463e-05	0.00033976813893532576
-9.949974987493746	7.419680236486759e-05	0.0003744144561322882
-9.939969984992496	7.432915930372097e-05	0.0004169614076527939
-9.929964982491246	7.446188178583668e-05	0.00046945728297997924
-9.919959979989995	7.459497118667002e-05	0.0005341694757557969
-9.909954977488745	7.472842888800457e-05	0.0006130246283493346
-9.899949974987495	7.486225627961751e-05	0.0007063030152311134
-9.889944972486242	7.499645475550487e-05	0.0008105881616123911
-9.879939969984992	7.513102571310437e-05	0.0009175909671438331
-9.869934967483742	7.526597056606299e-05	0.0010175336867399576
-9.859929964982491	7.540129072336477e-05	0.0011073108630758055
-9.849924962481241	7.5536987610203e-05	0.0011937444526780583
-9.83991995997999	7.567306265698903e-05	0.0012846421715063672
-9.829914957478739	7.58095172945783e-05	0.0013773262359931815
-9.819909954977488	7.594635296936936e-05	0.0014582000344742774
-9.809904952476238	7.60835711264285e-05	0.0015136611430927038
-9.799899949974987	7.622117322581001e-05	0.0015389509081460417
-9.789894947473737	7.635916072556981e-05	0.0015379357776739155
-9.779889944972487	7.649753510063917e-05	0.001521997373744366
-9.769884942471236	7.663629782461712e-05	0.0015066679844276676
-9.759879939969984	7.677545038498046e-05	0.001499843025666192
-9.749874937468734	7.691499427342485e-05	0.001491738286340305
-9.739869934967484	7.705493098464355e-05	0.0014594569917628641
-9.729864932466233	7.71952620286509e-05	0.0013852590523201203
-9.719859929964983	7.733598891823679e-05	0.0012723411759527625
-9.709854927463732	7.747711317818151e-05	0.0011421957816617478
-9.699849924962482	7.761863632893551e-05	0.0010185168212648588
-9.68984492246123	7.776055991060016e-05	0.0009151112014231799
-9.67983991995998	7.790288546427604e-05	0.0008339597254702902
-9.66983491745873	7.804561454505254e-05	0.0007684474954386955
-9.659829914957479	7.818874870557657e-05	0.0007085179057906288
-9.649824912456229	7.833228951714677e-05	0.0006471778778599502
-9.639819909954978	7.847623854950747e-05	0.000584395337550947
-9.629814907453726	7.862059738539262e-05	0.0005246946249130024
-9.619809904952476	7.876536761786124e-05	0.0004723414661971237
-9.609804902451225	7.891055083897314e-05	0.0004292333299033002
-9.599799899949975	7.905614865422184e-05	0.0003953918057169048
-9.589794897448725	7.920216267820468e-05	0.0003700199444812702
