PARAMETERS	16	8.0	0.0	10	0	-15.726515308881
#OMEGA	VALUE
-6.8284142071035525	0.00013476914203403023	0.00020717947576653906
-6.818409204602301	0.0001350999702975919	0.0002086632055297022
-6.80840420210105	0.00013543206138000308	0.00021030722955983627
-6.7983991995998	0.00013576542186088947	0.00021210567002150071
-6.788394197098549	0.00013610005835529293	0.00021400101391377824
-6.778389194597299	0.00013643597752910352	0.0002158485910171981
-6.768384192096049	0.00013677318608784628	0.0002174263532342957
-6.758379189594797	0.0001371116907837866	0.00021854887035699377
-6.748374187093547	0.00013745149841259963	0.00021921667131419298
-6.738369184592296	0.00013779261581803315	0.00021961586482643902
-6.728364182091045	0.0001381350498833589	0.00021996853509542724
-6.718359179589795	0.00013847880754624953	0.00022041904734781959
-6.708354177088545	0.00013882389578334653	0.00022102448284710974
-6.698349174587294	0.0001391703216215845	0.00022179011022482875
-6.688344172086043	0.0001395180921341943	0.00022270051397577095
-6.678339169584793	0.00013986721444569916	0.0002237360770289687
-6.668334167083541	0.00014021769571925802	0.0002248795036816631
-6.658329164582291	0.00014056954317553938	0.00022611759299207002
-6.648324162081041	0.000140922764081175	0.00022744119253859107
-6.63831915957979	0.00014127736574809369	0.0002288446314021586
-6.62831415707854	0.00014163335554207013	0.00023032512572540575
-6.618309154577289	0.00014199074087739572	0.00023188231184068098
-6.6083041520760375	0.0001423495292154353	0.00023351793659498465
-6.598299149574787	0.00014270972807772786	0.00023523569597494465
-6.588294147073537	0.00014307134502433705	0.0002370412076405648
-6.578289144572286	0.00014343438767683292	0.00023894210900132773
-6.568284142071036	0.00014379886370141648	0.0002409482824589082
-6.558279139569785	0.00014416478082257544	0.00024307222127450956
-6.5482741370685345	0.00014453214681608983	0.00024532956332024014
-6.538269134567283	0.00014490096951080833	0.0002477398366127481
-6.528264132066033	0.00014527125678343022	0.0002503274814649181
-6.5182591295647825	0.00014564301657393752	0.00025312323980808404
-6.508254127063532	0.00014601625687316044	0.0002561660313290526
-6.498249124562282	0.00014639098572732934	0.00025950545991371143
-6.4882441220610305	0.00014676721123341174	0.0002632050844347811
-6.47823911955978	0.0001471449415525461	0.00026734646706516596
-6.468234117058529	0.00014752418489594188	0.0002720335803516605
-6.4582291145572785	0.00014790494953786926	0.00027739593648801186
-6.448224112056028	0.00014828724380366864	0.0002835858011250858
-6.438219109554778	0.00014867107607929864	0.00029075849733295467
-6.4282141070535275	0.0001490564548067841	0.00029901486217365214
-6.418209104552276	0.00014944338849498529	0.0003082821409307046
-6.408204102051025	0.0001498318857009462	0.0003181576542031772
-6.398199099549775	0.00015022195505098868	0.00032789653458142887
-6.388194097048524	0.00015061360522339307	0.0003368358879962674
-6.378189094547274	0.00015100684496760497	0.00034511009656845726
-6.3681840920460235	0.0001514016830838072	0.00035384502152335795
-6.358179089544772	0.00015179812843879592	0.0003645711125701556
-6.348174087043522	0.0001521961899663138	0.00037859840378628995
-6.338169084542271	0.000152595876657724	0.00039676666735100063
-6.32816408204102	0.00015299719756411978	0.00041929266794449305
-6.31815907953977	0.00015340016181275562	0.00044546406186052323
-6.30815407703852	0.0001538047785839547	0.0004734222316112868
-6.298149074537269	0.00015421105712698502	0.0005006526301969405
-6.288144072036018	0.00015461900675994844	0.0005251616722200536
-6.278139069534768	0.00015502863686578383	0.0005461782485028932
-6.268134067033516	0.00015543995688993562	0.0005639554973456695
-6.258129064532266	0.0001558529763524552	0.0005794194518692342
-6.248124062031016	0.00015626770483434527	0.0005934703013908971
-6.238119059529765	0.00015668415198821783	0.0006057378378889755
-6.228114057028515	0.00015710232754129194	0.0006138769940181588
-6.218109054527264	0.00015752224128118275	0.0006141159591896983
-6.2081040520260125	0.00015794390307566353	0.0006030146442282946
-6.198099049524762	0.00015836732284968402	0.0005798779012092803
-6.188094047023512	0.00015879251061956534	0.0005481022861703044
-6.178089044522261	0.00015921947645625156	0.0005135851951147963
-6.168084042021011	0.00015964823050973465	0.0004814821131866598
-6.15807903951976	0.00016007878300916545	0.00045449605765268686
-6.148074037018509	0.00016051114425097435	0.00043324631668983926
-6.138069034517258	0.00016094532460597666	0.0004172849240199339
-6.128064032016008	0.00016138133452547887	0.00040583952675221635
-6.118059029514757	0.00016181918453628263	0.00039817386957796685
-6.108054027013507	0.00016225888523868637	0.0003937168185118578
-6.098049024512257	0.00016270044731259148	0.0003920896509475025
-6.0880440220110055	0.00016314388151927872	0.0003930991612292045
-6.078039019509755	0.00016358919869019495	0.00039672267965440433
-6.068034017008504	0.00016403640974549383	0.00040308683479794993
-6.0580290145072535	0.00016448552568304464	0.00041242112526718167
-6.048024012006003	0.0001649365575795425	0.00042493913935837124
-6.038019009504753	0.00016538951659683665	0.00044056831837691046
-6.028014007003502	0.00016584441397760052	0.0004584733516664885
-6.018009004502251	0.00016630126104610898	0.00047655813803559877
-6.008004002001001	0.00016676006921101383	0.000491610187952074
-5.99799899949975	0.0001672208499757799	0.0005006992882876649
-5.987993996998499	0.00016768361490937522	0.0005030897772633214
-5.977988994497249	0.00016814837568635	0.000500931467687038
-5.9679839919959985	0.00016861514405852596	0.0004980540520795884
-5.957978989494747	0.0001690839318695403	0.0004980333387292202
-5.947973986993497	0.00016955475104907247	0.0005031214460121669
-5.9379689844922465	0.00017002761361795127	0.000514175453652399
-5.927963981990995	0.00017050253168549023	0.0005307097068319999
-5.917958979489745	0.0001709795174550388	0.0005506139623284723
-5.907953976988495	0.00017145858322042962	0.0005700840513634953
-5.897948974487243	0.0001719397413681989	0.0005849626702232325
-5.887943971985993	0.0001724230043794739	0.0005933839817343634
-5.877938969484743	0.00017290838482897364	0.0005969314303008177
-5.867933966983492	0.0001733958953870074	0.0005983101927830026
-5.857928964482241	0.00017388554882213914	0.0005978814782898745
-5.847923961980991	0.00017437735799596954	0.0005929072348247466
-5.83791895947974	0.00017487133587390513	0.0005805646821752664
-5.827913956978489	0.00017536749551594344	0.0005614768110873136
-5.817908954477239	0.0001758658500826682	0.0005394716789469678
-5.807903951975988	0.00017636641283413912	0.0005185457142176109
-5.797898949474737	0.00017686919714221538	0.0005009623768719162
-5.787893946973487	0.00017737421646712992	0.00048734222483393097
-5.777888944472236	0.0001778814843798049	0.00047742641558790044
-5.767883941970986	0.00017839101455718875	0.00047065946124658087
-5.757878939469735	0.00017890282078159014	0.000466474274864237
-5.747873936968484	0.00017941691694056683	0.00046439335798131864
-5.737868934467234	0.00017993331702548243	0.00046404730288751583
-5.727863931965983	0.0001804520351402772	0.0004651639791515283
-5.717858929464732	0.00018097308550657498	0.00046755105848728107
-5.707853926963482	0.0001814964824407017	0.00047107999664608435
-5.697848924462232	0.00018202224038577075	0.00047567368794310116
-5.68784392196098	0.00018255037388537065	0.00048129792147988404
-5.67783891945973	0.0001830808976061027	0.00048795620439168186
-5.66783391695848	0.00018361382632336998	0.000495687512291898
-5.6578289144572285	0.0001841491749342561	0.0005045667073320104
-5.647823911955978	0.00018468695845130778	0.0005147076017456564
-5.637818909454728	0.00018522719200186888	0.0005262689059172265
-5.6278139069534765	0.0001857698908347416	0.0005394635826920791
-5.617808904452226	0.00018631507032373928	0.0005545724295155097
-5.607803901950976	0.0001868627459588046	0.0005719629794966874
-5.597798899449725	0.00018741293335233777	0.000592114876280303
-5.587793896948474	0.0001879656482461911	0.0006156522248358387
-5.577788894447224	0.00018852090650756104	0.0006433807097057098
-5.5677838919459735	0.00018907872412343707	0.0006763192510187421
-5.557778889444722	0.0001896391172155898	0.0007156955363900597
-5.547773886943472	0.00019020210202791432	0.0007628295558205211
-5.5377688844422215	0.00019076769494152934	0.0008187510213327753
-5.52776388194097	0.0001913359124657843	0.0008833399390189012
-5.51775887943972	0.00019190677124336641	0.0009540284046994918
-5.5077538769384695	0.00019248028805252115	0.0010251953696615024
-5.497748874437219	0.0001930564798034995	0.0010907262037331833
-5.487743871935968	0.00019363536354433108	0.0011499136505792595
-5.4777388694347176	0.0001942169564640439	0.0012106795988994223
-5.467733866933467	0.00019480127589410756	0.00128575185616564
-5.457728864432216	0.0001953883392927791	0.0013867065185969585
-5.447723861930966	0.00019597816427574521	0.0015206467090077558
-5.437718859429715	0.00019657076859702638	0.0016878169347429584
-5.427713856928464	0.00019716617015252957	0.0018774809974305695
-5.417708854427214	0.00019776438699004029	0.0020645282070337334
-5.407703851925963	0.00019836543730089584	0.0022160379938446217
-5.397698849424713	0.00019896933942809003	0.0023116780548226856
-5.387693846923462	0.0001995761118701589	0.002358007805533635
-5.377688844422211	0.00020018577326663678	0.0023761902451280292
-5.367683841920961	0.00020079834242414663	0.002379769413108912
-5.35767883941971	0.00020141383829330728	0.002366516968805965
-5.347673836918459	0.00020203227999093798	0.0023250880134366714
-5.337668834417209	0.00020265368678473727	0.002248892206272446
-5.327663831915958	0.00020327807811082454	0.002144420070455788
