PARAMETERS	8	8.0	4.0	8	0	-34.41015378164
#OMEGA	VALUE
-10.0	4.151868642798817e-05	0.0006370719005824865
-9.98999499749875	4.157957864048267e-05	0.0006579767584600216
-9.9799899949975	4.164060594669117e-05	0.0006776970536782612
-9.969984992496249	4.1701768747848256e-05	0.0006871067770141126
-9.959979989994997	4.176306744851921e-05	0.0006808966683868878
-9.949974987493746	4.182450245648894e-05	0.000662012632179465
-9.939969984992496	4.188607417698886e-05	0.0006390838336804983
-9.929964982491246	4.1947783020135354e-05	0.0006203661415442596
-9.919959979989995	4.2009629394823556e-05	0.0006106922964919104
-9.909954977488745	4.2071613714611544e-05	0.0006116377044799171
-9.899949974987495	4.213373639017082e-05	0.0006221354519300171
-9.889944972486242	4.2195997839167276e-05	0.0006382006595824219
-9.879939969984992	4.225839847771251e-05	0.0006525737968837708
-9.869934967483742	4.232093872325038e-05	0.0006567709221082518
-9.859929964982491	4.238361899500109e-05	0.0006463981575567379
-9.849924962481241	4.244643971551554e-05	0.0006246831079098625
-9.83991995997999	4.2509401306789485e-05	0.0005994653181526921
-9.829914957478739	4.257250419403835e-05	0.0005777867006302451
-9.819909954977488	4.263574880258858e-05	0.0005636542311442394
-9.809904952476238	4.269913556076421e-05	0.0005586994658947075
-9.799899949974987	4.276266489788849e-05	0.0005633447699697758
-9.789894947473737	4.2826337243950796e-05	0.0005772941519237573
-9.779889944972487	4.2890153032826284e-05	0.000599108776769719
-9.769884942471236	4.295411269861216e-05	0.0006250033139513222
-9.759879939969984	4.301821667651584e-05	0.000647855475745085
-9.749874937468734	4.3082465403854187e-05	0.0006588656202906051
-9.739869934967484	4.3146859322940045e-05	0.000653023668328534
-9.729864932466233	4.3211398869980044e-05	0.0006333722382062534
-9.719859929964983	4.3276084490062594e-05	0.0006083439907111909
-9.709854927463732	4.334091662805406e-05	0.0005858678586299071
-9.699849924962482	4.34058957292649e-05	0.0005706065179948983
-9.68984492246123	4.347102224133703e-05	0.0005645126811452128
-9.67983991995998	4.353629661379976e-05	0.0005681183597021633
-9.66983491745873	4.36017192981808e-05	0.0005811628189523743
-9.659829914957479	4.366729074611886e-05	0.0006022713446093286
-9.649824912456229	4.3733011413582545e-05	0.0006278325139288388
-9.639819909954978	4.379888175731761e-05	0.0006510441139127021
-9.629814907453726	4.386490223340367e-05	0.0006634875241917637
-9.619809904952476	4.393107330347146e-05	0.0006603884871388965
-9.609804902451225	4.39973954295958e-05	0.0006447542129862649
-9.599799899949975	4.406386907362947e-05	0.0006247474309567513
-9.589794897448725	4.413049470142205e-05	0.0006076998757502672
-9.579789894947474	4.4197272780710506e-05	0.0005968545565657735
-9.569784892446224	4.4264203779897926e-05	0.0005911567216674296
-9.559779889944972	4.4331288169718874e-05	0.0005863574823207207
-9.549774887443721	4.4398526422018136e-05	0.0005775281398676668
-9.539769884942471	4.446591901208219e-05	0.0005626420613118466
-9.52976488244122	4.453346641575262e-05	0.0005439671609887009
-9.51975987993997	4.4601169111091465e-05	0.0005256802711113284
-9.50975487743872	4.466902757782609e-05	0.0005109087916880251
-9.499749874937468	4.473704229723818e-05	0.000500679290042938
-9.489744872436217	4.480521375438418e-05	0.0004940904387882306
-9.479739869934967	4.4873542434431535e-05	0.000488772089098588
-9.469734867433717	4.494202882354692e-05	0.0004818840206340935
-9.459729864932466	4.5010673411227664e-05	0.0004718331481463611
-9.449724862431216	4.5079476690634834e-05	0.0004592663716396217
-9.439719859929966	4.51484391529311e-05	0.00044611965879259863
-9.429714857428714	4.5217561293497965e-05	0.0004340558396094263
-9.419709854927463	4.5286843610159444e-05	0.00042385465552907675
-9.409704852426213	4.535628660151669e-05	0.0004156196576952098
-9.399699849924962	4.542589076794723e-05	0.0004091374115100521
-9.389694847423712	4.549565661216004e-05	0.00040410815339364525
-9.379689844922462	4.5565584640527845e-05	0.00040024797447857363
-9.369684842421211	4.563567535864621e-05	0.00039732069128806113
-9.35967983991996	4.5705929275663415e-05	0.00039514024529785363
-9.349674837418709	4.577634690317023e-05	0.00039356349484931386
-9.339669834917459	4.584692875286844e-05	0.0003924814071684102
-9.329664832416208	4.5917675340012565e-05	0.00039181134240318105
-9.319659829914958	4.5988587181522433e-05	0.00039149104005609114
-9.309654827413707	4.605966479642731e-05	0.0003914742144376371
-9.299649824912457	4.61309087054218e-05	0.0003917274955470562
-9.289644822411205	4.6202319432309125e-05	0.00039222846686770563
-9.279639819909955	4.627389750222477e-05	0.00039296461544258143
-9.269634817408704	4.63456434416365e-05	0.0003939330645322814
-9.259629814907454	4.64175577806758e-05	0.0003951409604741052
-9.249624812406203	4.648964105014031e-05	0.00039660625026693985
-9.239619809904953	4.6561893783270136e-05	0.00039835812175803564
-9.229614807403703	4.6634316517080165e-05	0.00040043515871523994
-9.21960980490245	4.670690978769709e-05	0.00040287653266646295
-9.2096048024012	4.6779674136909755e-05	0.00040569673349910573
-9.19959979989995	4.6852610105396764e-05	0.0004088304162813694
-9.1895947973987	4.6925718237278424e-05	0.0004120474769057081
-9.17958979489745	4.69989990794506e-05	0.00041490318293047057
-9.169584792396199	4.707245318169573e-05	0.00041687554591707254
-9.159579789894947	4.714608109324114e-05	0.0004177192008326669
-9.149574787393696	4.721988336731098e-05	0.00041767923195590306
-9.139569784892446	4.7293860558683676e-05	0.00041727237413657914
-9.129564782391196	4.736801322691164e-05	0.0004169342935566034
-9.119559779889945	4.744234192954888e-05	0.00041688540143469677
-9.109554777388695	4.751684722958949e-05	0.00041718188307771076
-9.099549774887445	4.75915296902496e-05	0.0004178002338875997
-9.089544772386192	4.7666389879186255e-05	0.00041869170937203215
-9.079539769884942	4.7741428364278526e-05	0.0004198069966420137
-9.069534767383692	4.781664571762434e-05	0.0004211045122960444
-9.059529764882441	4.789204251098855e-05	0.0004225517266452927
-9.049524762381191	4.796761932168714e-05	0.00042412410826797586
-9.03951975987994	4.804337672659198e-05	0.0004258035650293035
-9.029514757378688	4.811931530701585e-05	0.0004275770338848517
-9.019509754877438	4.81954356446046e-05	0.0004294353879774615
-9.009504752376188	4.82717383246678e-05	0.0004313726623385028
-8.999499749874937	4.834822393529059e-05	0.00043338555644267807
-8.989494747373687	4.842489306522424e-05	0.0004354731733895445
-8.979489744872437	4.850174630766091e-05	0.0004376369715572981
-8.969484742371186	4.8578784256014806e-05	0.00043988092431024306
-8.959479739869934	4.8656007508807164e-05	0.00044221190324578163
-8.949474737368684	4.873341666433717e-05	0.0004446403174885871
-8.939469734867433	4.881101232501184e-05	0.0004471810476323057
-8.929464732366183	4.8888795094903514e-05	0.0004498546849673879
-8.919459729864933	4.8966765581304195e-05	0.0004526889627218811
-8.909454727363682	4.904492439317121e-05	0.00045571989387671596
-8.899449724862432	4.912327214079415e-05	0.00045899116661052286
-8.88944472236118	4.9201809441568045e-05	0.0004625481466652426
