PARAMETERS	8	8.0	4.0	8	0	-34.211686459015
#OMEGA	VALUE
-10.0	4.1498584574917174e-05	0.0005002172440261576
-9.98999499749875	4.1559435050464444e-05	0.00048907162799261
-9.9799899949975	4.16204205057058e-05	0.00046887208852575135
-9.969984992496249	4.168154134487345e-05	0.00044460026109727213
-9.959979989994997	4.17427979721996e-05	0.00042085108393041804
-9.949974987493746	4.180419079147235e-05	0.0004000707339559817
-9.939969984992496	4.1865720209144364e-05	0.0003829171132728737
-9.929964982491246	4.192738663544304e-05	0.00036914069589166765
-9.919959979989995	4.1989190479707617e-05	0.0003581912958501299
-9.909954977488745	4.205113215383083e-05	0.00034950234747543885
-9.899949974987495	4.211321206937235e-05	0.00034258936381570404
-9.889944972486242	4.217543064166662e-05	0.00033706719793058504
-9.879939969984992	4.223778828793545e-05	0.0003326388425720639
-9.869934967483742	4.230028542440145e-05	0.0003290776728840372
-9.859929964982491	4.236292247139506e-05	0.00032621085288020435
-9.849924962481241	4.242569984902467e-05	0.00032390592987419087
-9.83991995997999	4.248861798095138e-05	0.00032206062224904297
-9.829914957478739	4.25516772902812e-05	0.0003205952337174134
-9.819909954977488	4.261487820333976e-05	0.0003194470709158015
-9.809904952476238	4.267822114634168e-05	0.0003185663393512339
-9.799899949974987	4.274170654927634e-05	0.0003179131152681869
-9.789894947473737	4.2805334843576404e-05	0.00031745509746838874
-9.779889944972487	4.2869106459231254e-05	0.0003171659254237458
-9.769884942471236	4.2933021831448315e-05	0.0003170239104921535
-9.759879939969984	4.299708139576808e-05	0.00031701107044834753
-9.749874937468734	4.306128558928535e-05	0.00031711238841947154
-9.739869934967484	4.312563485098231e-05	0.00031731523916467275
-9.729864932466233	4.3190129620396256e-05	0.00031760894120780314
-9.719859929964983	4.3254770340950266e-05	0.000317984404365923
-9.709854927463732	4.331955745617844e-05	0.0003184338502307815
-9.699849924962482	4.3384491410947135e-05	0.0003189505888343547
-9.68984492246123	4.344957265456362e-05	0.0003195288389473694
-9.67983991995998	4.351480163367061e-05	0.0003201635825157423
-9.66983491745873	4.3580178800461944e-05	0.0003208504459822903
-9.659829914957479	4.364570460735351e-05	0.0003215856029407105
-9.649824912456229	4.3711379508315495e-05	0.0003223656938279307
-9.639819909954978	4.3777203958539346e-05	0.0003231877592940746
-9.629814907453726	4.38431784172133e-05	0.000324049184643016
-9.619809904952476	4.390930334163823e-05	0.0003249476532655171
-9.609804902451225	4.397557919677553e-05	0.0003258811074267065
-9.599799899949975	4.4042006441924464e-05	0.00032684771509028376
-9.589794897448725	4.4108585544599954e-05	0.0003278458417443897
-9.579789894947474	4.417531696920829e-05	0.00032887402636083696
-9.569784892446224	4.424220118537381e-05	0.0003299309608084666
-9.559779889944972	4.430923866405312e-05	0.00033101547216451976
-9.549774887443721	4.4376429876091805e-05	0.000332126507449515
-9.539769884942471	4.444377529566612e-05	0.00033326312042303297
-9.52976488244122	4.4511275398617656e-05	0.00033442446011522353
-9.51975987993997	4.457893066334151e-05	0.0003356097608415709
-9.50975487743872	4.464674156789972e-05	0.0003368183334820918
-9.499749874937468	4.471470859401805e-05	0.0003380495578472198
-9.489744872436217	4.478283222619783e-05	0.0003393028759712813
-9.479739869934967	4.485111294827426e-05	0.00034057778621177093
-9.469734867433717	4.491955124674707e-05	0.0003418738380494002
-9.459729864932466	4.498814761155767e-05	0.0003431906274844465
-9.449724862431216	4.505690253253647e-05	0.00034452779297200475
-9.439719859929966	4.5125816503621685e-05	0.0003458850118006618
-9.429714857428714	4.5194890018751543e-05	0.0003472619968951651
-9.419709854927463	4.5264123573640624e-05	0.0003486584939548232
-9.409704852426213	4.533351766788929e-05	0.0003500742789223077
-9.399699849924962	4.540307280220812e-05	0.0003515091557207972
-9.389694847423712	4.5472789478751e-05	0.00035296295423914437
-9.379689844922462	4.5542668201448144e-05	0.0003544355285447498
-9.369684842421211	4.5612709476672286e-05	0.0003559267552919465
-9.35967983991996	4.568291381334966e-05	0.00035743653230557726
-9.349674837418709	4.5753281721960803e-05	0.00035896477733921017
-9.339669834917459	4.582381371387445e-05	0.0003605114269790155
-9.329664832416208	4.589451030412306e-05	0.00036207643568142434
-9.319659829914958	4.5965372009848515e-05	0.0003636597749593351
-9.309654827413707	4.603639934841475e-05	0.0003652614326727921
-9.299649824912457	4.610759284140453e-05	0.00036688141246044026
-9.289644822411205	4.61789530101786e-05	0.0003685197332772283
-9.279639819909955	4.6250480380649606e-05	0.0003701764290596765
-9.269634817408704	4.6322175479507344e-05	0.00037185154851482327
-9.259629814907454	4.639403883499593e-05	0.0003735451550354041
-9.249624812406203	4.646607097746891e-05	0.000375257326761691
-9.239619809904953	4.6538272440610484e-05	0.0003769881567992073
-9.229614807403703	4.6610643760547354e-05	0.000378737753604641
-9.21960980490245	4.668318547285111e-05	0.0003805062415792593
-9.2096048024012	4.675589811919956e-05	0.00038229376190390685
-9.19959979989995	4.6828782238828026e-05	0.0003841004736393483
-9.1895947973987	4.690183837596784e-05	0.0003859265551825475
-9.17958979489745	4.697506707829202e-05	0.0003877722061330635
-9.169584792396199	4.704846889247438e-05	0.00038963764967270276
-9.159579789894947	4.712204436940759e-05	0.00039152313559853713
-9.149574787393696	4.7195794059873286e-05	0.0003934289441648309
-9.139569784892446	4.726971852164752e-05	0.00039535539097157457
-9.129564782391196	4.7343818308620556e-05	0.0003973028332000528
-9.119559779889945	4.74180939823432e-05	0.0003992716775912397
-9.109554777388695	4.749254610281195e-05	0.0004012623907124757
-9.099549774887445	4.7567175234908277e-05	0.00040327551225971536
-9.089544772386192	4.764198194406877e-05	0.0004053116723848893
-9.079539769884942	4.7716966797506366e-05	0.00040737161446313674
-9.069534767383692	4.7792130366763885e-05	0.00040945622520072167
-9.059529764882441	4.7867473224716406e-05	0.0004115665748022357
-9.049524762381191	4.794299594634843e-05	0.0004137039709392054
-9.03951975987994	4.8018699109753094e-05	0.0004158700318083186
-9.029514757378688	4.809458329257943e-05	0.00041806678565303734
-9.019509754877438	4.817064908013702e-05	0.0004202968069012547
-9.009504752376188	4.824689705440477e-05	0.0004225634025497582
-8.999499749874937	4.8323327803245775e-05	0.00042487086591080914
-8.989494747373687	4.8399941915855393e-05	0.00042722481619272834
-8.979489744872437	4.8476739983427386e-05	0.0004296326349055857
-8.969484742371186	4.8553722601041294e-05	0.0004321039762846812
-8.959479739869934	4.8630890365108925e-05	0.00043465122486763264
-8.949474737368684	4.87082438735964e-05	0.00043728949830201813
-8.939469734867433	4.878578372857767e-05	0.0004400351473884401
-8.929464732366183	4.886351053279281e-05	0.00044290042542305397
-8.919459729864933	4.8941424893644836e-05	0.00044588031985903775
-8.909454727363682	4.901952741964699e-05	0.0004489284494320067
-8.899449724862432	4.9097818722310116e-05	0.0004519317008750967
-8.88944472236118	4.917629941458834e-05	0.00045472323090811617
-8.87943971985993	4.9254970113876695e-05	0.0004571739712383449
-8.86943471735868	4.933383143690406e-05	0.0004592991957768078
-8.859429714857429	4.9412884007060676e-05	0.00046124495208021976
-8.849424712356178	4.949212844707063e-05	0.0004631734419843214
-8.839419709854928	4.9571565385098104e-05	0.00046518540007545184
-8.829414707353678	4.9651195447419916e-05	0.0004673181858545483
-8.819409704852426	4.973101926764034e-05	0.0004695728721000325
-8.809404702351175	4.981103747914162e-05	0.00047193644932141954
-8.799399699849925	4.989125071885869e-05	0.0004743932291986219
-8.789394697348675	4.997165962694616e-05	0.00047692922692321726
-8.779389694847424	5.0052264844113736e-05	0.00047953326283900477
-8.769384692346174	5.0133067017066324e-05	0.0004821968255623865
-8.759379689844923	5.021406679150964e-05	0.0004849135870338417
-8.749374687343671	5.029526481747926e-05	0.00048767890129486346
-8.739369684842421	5.0376661749340634e-05	0.0004904893862427429
-8.72936468234117	5.045825824101513e-05	0.0004933426016531239
-8.71935967983992	5.054005495108704e-05	0.0004962368098799796
-8.70935467733867	5.0622052541693385e-05	0.0004991708006776285
-8.69934967483742	5.0704251674749123e-05	0.0005021437635953641
-8.689344672336167	5.078665301883056e-05	0.0005051551950071564
-8.679339669834917	5.086925724051561e-05	0.0005082048301906505
-8.669334667333667	5.095206501437577e-05	0.0005112925935355506
-8.659329664832416	5.1035077013983354e-05	0.000514418561944674
-8.649324662331166	5.1118293916463386e-05	0.000517582937910932
-8.639319659829916	5.120171640393689e-05	0.0005207860297736788
-8.629314657328663	5.1285345159302054e-05	0.0005240282373997207
-8.619309654827413	5.136918086756648e-05	0.000527310041996798
-8.609304652326163	5.1453224218400706e-05	0.000530631999209108
-8.599299649824912	5.153747590425084e-05	0.0005339947348497187
-8.589294647323662	5.162193661956138e-05	0.0005373989428707482
-8.579289644822412	5.1706607062773635e-05	0.0005408453853080752
-8.569284642321161	5.179148793355015e-05	0.0005443348940745718
-8.55927963981991	5.187657993699357e-05	0.0005478683745739898
-8.549274637318659	5.196188377865063e-05	0.0005514468112338688
-8.539269634817408	5.204740016850895e-05	0.0005550712751455356
-8.529264632316158	5.213312981966478e-05	0.0005587429341183947
-8.519259629814908	5.2219073447434816e-05	0.000562463065622687
-8.509254627313657	5.2305231770133354e-05	0.0005662330732326692
-8.499249624812407	5.239160550951638e-05	0.0005700545074455166
-8.489244622311155	5.247819539022647e-05	0.000573929092043679
-8.479239619809904	5.2565002141458095e-05	0.000577858757557892
-8.469234617308654	5.265202649273881e-05	0.0005818456839680186
-8.459229614807404	5.273926917803706e-05	0.0005858923555338569
-8.449224612306153	5.282673093620627e-05	0.0005900016317105239
-8.439219609804903	5.291441250543372e-05	0.0005941768395842928
-8.429214607303653	5.3002314630012926e-05	0.0005984218953798415
-8.4192096048024	5.309043805801217e-05	0.0006027414654908858
-8.40920460230115	5.317878353605643e-05	0.000607141181642401
-8.3991995997999	5.326735182131781e-05	0.0006116279304274608
-8.38919459729865	5.335614366608343e-05	0.0006162102450617546
-8.379189594797399	5.344515983218834e-05	0.000620898836648176
-8.369184592296149	5.353440108235574e-05	0.0006257073120817802
-8.359179589794898	5.36238681809742e-05	0.0006306531305250163
-8.349174587293646	5.371356189864951e-05	0.0006357588336197706
-8.339169584792396	5.380348300731974e-05	0.0006410535025488384
-8.329164582291146	5.389363228347488e-05	0.0006465741386177948
-8.319159579789895	5.398401050615842e-05	0.0006523659851931374
-8.309154577288645	5.407461845774453e-05	0.0006584792280276419
-8.299149574787394	5.416545692416008e-05	0.0006649564622548398
-8.289144572286144	5.42565266949957e-05	0.000671801694420826
-8.279139569784892	5.434782856406084e-05	0.000678925517800355
-8.269134567283642	5.4439363324942924e-05	0.0006860946906257492
-8.259129564782391	5.453113178000013e-05	0.00069298199919543
-8.24912456228114	5.4623134729925304e-05	0.000699388343872176
-8.23911955977989	5.4715372984293076e-05	0.0007054518548225142
-8.229114557278638	5.480784734956945e-05	0.0007115478033722367
-8.219109554777388	5.490055864243448e-05	0.0007179647605007888
-8.209104552276138	5.499350767812494e-05	0.0007246592649239325
-8.199099549774887	5.508669527931609e-05	0.0007312135549087939
-8.189094547273637	5.5180122267239895e-05	0.0007370580061566434
-8.179089544772387	5.527378947234318e-05	0.0007419172522388218
-8.169084542271136	5.536769772496175e-05	0.0007460650322287377
-8.159079539769884	5.546184786109354e-05	0.0007500804882791812
-8.149074537268634	5.555624071817977e-05	0.0007544594342713262
-8.139069534767383	5.565087713887973e-05	0.0007594722541902632
-8.129064532266133	5.57457579704046e-05	0.0007652258611156038
-8.119059529764883	5.584088406118681e-05	0.0007717612672610841
-8.109054527263632	5.5936256266098106e-05	0.0007791172064285368
-8.099049524762382	5.603187544089838e-05	0.0007873584484709983
-8.08904452226113	5.612774244800889e-05	0.000796576981110575
-8.07903951975988	5.622385815040598e-05	0.0008068604806138469
-8.069034517258629	5.6320223419170645e-05	0.0008182028121941354
-8.059029514757379	5.64168391250508e-05	0.000830323809506317
-8.049024512256128	5.6513706145233655e-05	0.0008424314562339719
-8.039019509754878	5.661082535901585e-05	0.0008531821761563751
-8.029014507253628	5.670819765124513e-05	0.0008612589019525441
-8.019009504752376	5.680582390910072e-05	0.000866372572271068
-8.009004502251125	5.6903705024757834e-05	0.0008695321278906487
-7.998999499749875	5.7001841894832594e-05	0.0008722053696481602
-7.988994497248624	5.7100235418383605e-05	0.0008754664297671022
-7.978989494747374	5.719888649868832e-05	0.0008798141869987841
-7.968984492246124	5.729779604501939e-05	0.0008853759025579944
-7.9589794897448725	5.73969649677597e-05	0.000892127178249047
-7.948974487243621	5.749639418384245e-05	0.0009000202593747453
-7.938969484742371	5.7596084612532294e-05	0.0009090407515305321
-7.9289644822411205	5.7696037177867865e-05	0.0009192257805769044
-7.91895947973987	5.7796252809771964e-05	0.0009306583172044025
-7.90895447723862	5.789673243772331e-05	0.0009434312789370347
-7.8989494747373685	5.7997476999971376e-05	0.0009575540373979452
-7.888944472236118	5.8098487438096313e-05	0.0009727662360697886
-7.878939469734867	5.81997646953436e-05	0.0009882912316916403
-7.868934467233617	5.830130972195313e-05	0.001002791852258933
-7.858929464732366	5.840312346994114e-05	0.0010149676332082969
-7.848924462231116	5.850520689842931e-05	0.0010246050934453743
-7.8389194597298655	5.860756096920383e-05	0.00103287723960932
-7.828914457228614	5.871018664838079e-05	0.0010414642992649936
-7.818909454727364	5.881308490662818e-05	0.0010516089578331833
-7.808904452226113	5.891625671849976e-05	0.0010638006059591198
-7.798899449724862	5.901970306432247e-05	0.001077769521895311
-7.788894447223612	5.912342492786493e-05	0.0010924866953136991
-7.7788894447223615	5.9227423296337456e-05	0.0011064071231575712
-7.768884442221111	5.9331699165054985e-05	0.0011183468652107287
-7.75887943971986	5.9436253528000194e-05	0.0011284754012398368
-7.74887443721861	5.954108738948083e-05	0.001138208274533592
-7.738869434717358	5.964620175569202e-05	0.0011491296496036751
-7.728864432216108	5.9751597635493425e-05	0.001162158504663835
-7.718859429714858	5.985727604695956e-05	0.0011772823332519833
-7.708854427213607	5.9963238009275166e-05	0.001193473858541294
-7.698849424712357	6.0069484546732e-05	0.0012088060010480017
-7.688844422211106	6.017601668950601e-05	0.0012212891325292796
-7.678839419709854	6.028283547143687e-05	0.0012302844089128184
-7.668834417208604	6.038994193147129e-05	0.0012369804610712354
-7.658829414707354	6.049733711366301e-05	0.0012433005298535527
-7.648824412206103	6.060502206606255e-05	0.001250688914174125
-7.638819409704853	6.071299784093931e-05	0.0012598055364151373
-7.628814407203602	6.082126549844524e-05	0.0012707845133216322
-7.618809404702351	6.092982610006459e-05	0.0012835345235520101
-7.6088044022011	6.1038680714387e-05	0.0012979155361202421
-7.59879939969985	6.114783041333283e-05	0.0013138158014797119
-7.588794397198599	6.125727627526167e-05	0.001331178572657521
-7.578789394697349	6.136701938219691e-05	0.0013500097297372005
-7.568784392196099	6.147706082160198e-05	0.001370381164887191
-7.558779389694847	6.158740168638044e-05	0.0013924361392525508
-7.548774387193597	6.169804307487592e-05	0.0014163987538401424
-7.538769384692346	6.180898608965091e-05	0.0014425869751568676
-7.5287643821910955	6.19202318378198e-05	0.0014714244032777435
-7.518759379689845	6.203178143249222e-05	0.0015034360097869737
-7.508754377188595	6.214363599232886e-05	0.0015391902950367964
-7.498749374687344	6.225579664054237e-05	0.0015791064873127425
-7.488744372186093	6.236826450611854e-05	0.0016229931759078609
-7.478739369684842	6.248104072248406e-05	0.0016692393134770667
-7.4687343671835915	6.259412642839468e-05	0.001714060204000778
-7.458729364682341	6.27075227682683e-05	0.0017521843491077327
-7.448724362181091	6.282123089229597e-05	0.0017800687406488436
-7.43871935967984	6.293525195555372e-05	0.0017990884664366158
-7.428714357178589	6.304958711877973e-05	0.0018145628010908244
-7.418709354677339	6.316423754726408e-05	0.001832007852906714
-7.408704352176088	6.327920441362433e-05	0.001854970896277952
-7.398699349674837	6.339448889247645e-05	0.001885193308333033
-7.388694347173587	6.35100921694276e-05	0.0019235052693491461
-7.3786893446723365	6.362601542930779e-05	0.0019704376129884293
-7.368684342171086	6.374225986804927e-05	0.0020263286185937535
-7.358679339669835	6.385882668402676e-05	0.002090916044069524
-7.3486743371685845	6.39757170816102e-05	0.0021625200630055463
-7.338669334667333	6.40929322719419e-05	0.0022375060830880367
-7.328664332166083	6.42104734713822e-05	0.002311489482998752
-7.318659329664833	6.432834190150949e-05	0.0023823261472956103
-7.308654327163582	6.444653879067452e-05	0.002451063088505623
-7.298649324662332	6.456506537166895e-05	0.0025184177449391054
-7.288644322161081	6.468392288427882e-05	0.0025817488337191996
-7.278639319659829	6.480311257361926e-05	0.002638080154098721
-7.268634317158579	6.492263569113366e-05	0.00269006798405913
-7.258629314657329	6.504249349492675e-05	0.002746702512077537
-7.248624312156078	6.51626872463229e-05	0.0028184020927874975
-7.238619309654828	6.52832182165275e-05	0.002913070798902684
-7.228614307153577	6.540408767941042e-05	0.0030351521985376717
-7.218609304652326	6.5525296915947e-05	0.0031849190504762426
-7.208604302151075	6.564684721521719e-05	0.003355662436463125
-7.198599299649825	6.576873986852139e-05	0.003529605240984557
-7.188594297148574	6.58909761785953e-05	0.0036788492797505956
-7.178589294647324	6.60135574486187e-05	0.0037795868455416937
-7.168584292146074	6.613648499298463e-05	0.003832144692883954
-7.158579289644822	6.625976012908374e-05	0.0038626829405182805
-7.148574287143572	6.638338418296641e-05	0.003904390746387376
-7.138569284642321	6.650735848401368e-05	0.003982045567827774
-7.12856428214107	6.66316843720427e-05	0.004110141828107983
-7.11855927963982	6.67563631897572e-05	0.004296906810915546
-7.10855427713857	6.688139628929779e-05	0.004546545999357776
-7.098549274637319	6.70067850258027e-05	0.004856588903030645
-7.088544272136068	6.71325307655124e-05	0.005209553012363477
-7.078539269634817	6.725863487611061e-05	0.005562892968009381
-7.0685342671335665	6.738509873649434e-05	0.005852636050209359
-7.058529264632316	6.75119237301125e-05	0.0060281177107256445
-7.048524262131066	6.763911124596511e-05	0.0060962559971570185
-7.038519259629815	6.776666268293319e-05	0.006120310311546917
-7.028514257128564	6.789457944478272e-05	0.006174565326887538
-7.018509254627314	6.802286294049775e-05	0.0063092143164310555
-7.0085042521260625	6.815151458972046e-05	0.006542879390888601
-6.998499249624812	6.828053581675597e-05	0.006862806832118595
-6.988494247123562	6.840992805245971e-05	0.00721999967348097
-6.9784892446223115	6.853969273645788e-05	0.007531127192818232
-6.968484242121061	6.866983131159632e-05	0.007713780636082412
-6.95847923961981	6.880034523415457e-05	0.00774685705408551
-6.9484742371185595	6.893123596163342e-05	0.007688829562621069
-6.938469234617308	6.906250496241384e-05	0.007628993864770894
-6.928464232116058	6.919415370887361e-05	0.007635935578726771
-6.9184592296148075	6.932618368393761e-05	0.007745893450660124
-6.908454227113557	6.945859637497165e-05	0.007974948094617518
-6.898449224612307	6.95913932803327e-05	0.008332661992241364
-6.888444222111056	6.972457590159742e-05	0.008830218181223204
-6.878439219609805	6.985814575022342e-05	0.009483726787697377
-6.868434217108554	6.999210434455172e-05	0.010313725432922194
-6.858429214607304	7.01264532108059e-05	0.011340269098941702
-6.848424212106053	7.026119388153784e-05	0.012572775936545266
-6.838419209604803	7.039632789840322e-05	0.013999305394757466
