PARAMETERS	8	8.0	4.0	8	0	-34.66614742012
#OMEGA	VALUE
-10.0	4.1363765782120865e-05	0.00027555550271285423
-9.98999499749875	4.142416137642435e-05	0.000276907448742314
-9.9799899949975	4.148469021814094e-05	0.00027829628036091236
-9.969984992496249	4.154535270139981e-05	0.0002797267094276634
-9.959979989994997	4.160614922410488e-05	0.0002812044765572175
-9.949974987493746	4.166708018138454e-05	0.0002827366362128103
-9.939969984992496	4.1728145974473385e-05	0.00028433193639876286
-9.929964982491246	4.17893470020525e-05	0.0002860013283414453
-9.919959979989995	4.185068366824307e-05	0.00028775865531638356
-9.909954977488745	4.191215637483481e-05	0.0002896215878626096
-9.899949974987495	4.197376552794729e-05	0.0002916128944605578
-9.889944972486242	4.2035511533478065e-05	0.0002937621572987048
-9.879939969984992	4.209739480076635e-05	0.0002961080449448428
-9.869934967483742	4.215941573748605e-05	0.0002987011885940971
-9.859929964982491	4.222157475608501e-05	0.00030160744850527
-9.849924962481241	4.228387227001029e-05	0.0003049105937600327
-9.83991995997999	4.2346308691265655e-05	0.0003087114823937531
-9.829914957478739	4.240888443796109e-05	0.0003131165683541992
-9.819909954977488	4.247159992609717e-05	0.0003182012471625306
-9.809904952476238	4.2534455575449215e-05	0.0003239282280238509
-9.799899949974987	4.2597451805903574e-05	0.00033002234387646823
-9.789894947473737	4.266058904045522e-05	0.0003358911161799316
-9.779889944972487	4.272386770254322e-05	0.0003407688165062428
-9.769884942471236	4.278728821638378e-05	0.0003440729689963007
-9.759879939969984	4.285085101018993e-05	0.0003456301901095804
-9.749874937468734	4.291455651295184e-05	0.000345683229392435
-9.739869934967484	4.2978405153215604e-05	0.0003448658761634471
-9.729864932466233	4.3042397364190244e-05	0.000344009121670652
-9.719859929964983	4.310653357786354e-05	0.00034380722703986066
-9.709854927463732	4.317081423099722e-05	0.00034466740836780474
-9.699849924962482	4.323523975946486e-05	0.0003467856452644691
-9.68984492246123	4.3299810602359656e-05	0.00035027970172563094
-9.67983991995998	4.3364527198663794e-05	0.0003552810757386782
-9.66983491745873	4.3429389991134215e-05	0.0003619730692003831
-9.659829914957479	4.349439942230582e-05	0.00037057706491538944
-9.649824912456229	4.355955593815519e-05	0.00038127084649453025
-9.639819909954978	4.362485998521404e-05	0.00039401650982828773
-9.629814907453726	4.369031201212348e-05	0.0004083450523000298
-9.619809904952476	4.375591246796873e-05	0.00042330811128943324
-9.609804902451225	4.382166180727509e-05	0.0004377535146217193
-9.599799899949975	4.388756048234743e-05	0.0004504967359965084
-9.589794897448725	4.395360894760003e-05	0.000459969899338053
-9.579789894947474	4.4019807662776245e-05	0.00046421368997995316
-9.569784892446224	4.40861570835116e-05	0.00046198862399338125
-9.559779889944972	4.41526576737683e-05	0.0004539709545817727
-9.549774887443721	4.4219309893844816e-05	0.00044262332820788064
-9.539769884942471	4.428611420903561e-05	0.0004307454191283533
-9.52976488244122	4.43530710848572e-05	0.00042004679160723146
-9.51975987993997	4.442018099004574e-05	0.0004108203375031705
-9.50975487743872	4.4487444393337405e-05	0.0004025974764798601
-9.499749874937468	4.455486176757617e-05	0.00039502476143971066
-9.489744872436217	4.46224335834966e-05	0.00038819857635075117
-9.479739869934967	4.469016031904971e-05	0.0003823919176291213
-9.469734867433717	4.4758042449188906e-05	0.0003777445617623165
-9.459729864932466	4.4826080454418715e-05	0.00037421068851417605
-9.449724862431216	4.4894274814466506e-05	0.00037164185114546555
-9.439719859929966	4.496262601194623e-05	0.00036986543690775697
-9.429714857428714	4.503113453113716e-05	0.0003687241513049555
-9.419709854927463	4.509980085809495e-05	0.00036808828302392627
-9.409704852426213	4.516862548242795e-05	0.00036785549594275935
-9.399699849924962	4.523760889207917e-05	0.0003679464926339415
-9.389694847423712	4.530675158054276e-05	0.00036830011418431674
-9.379689844922462	4.537605404186795e-05	0.00036886908406374985
-9.369684842421211	4.54455167711032e-05	0.0003696166431994552
-9.35967983991996	4.551514026707171e-05	0.0003705139936273083
-9.349674837418709	4.558492502859668e-05	0.0003715383877891387
-9.339669834917459	4.565487155661074e-05	0.00037267170688737306
-9.329664832416208	4.5724980357153555e-05	0.0003738994013362529
-9.319659829914958	4.5795251933711256e-05	0.0003752096970680574
-9.309654827413707	4.5865686795432126e-05	0.0003765929968910786
-9.299649824912457	4.593628544991013e-05	0.00037804142543085284
-9.289644822411205	4.600704841128955e-05	0.00037954848040122613
-9.279639819909955	4.607797619116116e-05	0.00038110876314068065
-9.269634817408704	4.614906930588969e-05	0.0003827177687325545
-9.259629814907454	4.622032827272804e-05	0.000384371721229404
-9.249624812406203	4.629175361292592e-05	0.00038606744332381204
-9.239619809904953	4.636334584584567e-05	0.0003878022525241054
-9.229614807403703	4.643510549684482e-05	0.0003895738778597613
-9.21960980490245	4.650703309216908e-05	0.0003913803926449688
-9.2096048024012	4.657912915895235e-05	0.0003932201598467744
-9.19959979989995	4.665139422654896e-05	0.0003950917874511184
-9.1895947973987	4.672382882864312e-05	0.0003969940917807335
-9.17958979489745	4.679643349836393e-05	0.0003989260672087047
-9.169584792396199	4.686920877372547e-05	0.00040088686100270277
-9.159579789894947	4.694215519007727e-05	0.00040287575235953277
-9.149574787393696	4.701527329187272e-05	0.000404892134837187
-9.139569784892446	4.708856361912428e-05	0.00040693550157211433
-9.129564782391196	4.716202671795067e-05	0.000409005432808085
-9.119559779889945	4.723566313480365e-05	0.00041110158531187935
-9.109554777388695	4.730947341968772e-05	0.00041322368337748383
-9.099549774887445	4.7383458124383715e-05	0.0004153715111443468
-9.089544772386192	4.7457617801893726e-05	0.00041754490602918803
-9.079539769884942	4.753195300721824e-05	0.0004197437530799597
-9.069534767383692	4.76064643005758e-05	0.00042196798011806536
-9.059529764882441	4.768115224107472e-05	0.0004242175535533743
-9.049524762381191	4.7756017392264205e-05	0.0004264924747525711
-9.03951975987994	4.783106031747142e-05	0.00042879277690754947
-9.029514757378688	4.7906281585352595e-05	0.0004311185223087044
-9.019509754877438	4.7981681763120676e-05	0.0004334697999746062
-9.009504752376188	4.805726142509403e-05	0.0004358467235963115
-8.999499749874937	4.813302114425877e-05	0.0004382494297393569
-8.989494747373687	4.820896149704268e-05	0.00044067807628489497
-8.979489744872437	4.828508306087276e-05	0.0004431328410637869
-8.969484742371186	4.836138641861609e-05	0.00044561392066955197
-8.959479739869934	4.843787215225159e-05	0.00044812152942996786
-8.949474737368684	4.851454084797702e-05	0.0004506558985042375
-8.939469734867433	4.8591393093100343e-05	0.00045321727510583276
-8.929464732366183	4.866842948003658e-05	0.00045580592183114277
-8.919459729864933	4.874565059942437e-05	0.00045842211607405314
-8.909454727363682	4.882305704789758e-05	0.000461066149532785
-8.899449724862432	4.890064942109085e-05	0.00046373832778501267
-8.88944472236118	4.8978428321411194e-05	0.0004664389699343685
-8.87943971985993	4.905639434915621e-05	0.0004691684083074632
-8.86943471735868	4.913454811206197e-05	0.00047192698821518775
-8.859429714857429	4.921289021442288e-05	0.0004747150677577583
-8.849424712356178	4.929142126874897e-05	0.0004775330176767234
