16	8	4	16	0	-69.2646187782070371	0.05000	1.00	0
# Eigen values E -- Q-Matrixes E
 -66.274214884281	 -0.01256646681117	  0.00117962939290	  0.01255730552945	 -0.00117345698582	 -0.01255740463439	  0.00116851849238	  0.01256578313576	 -0.00117082793870	 -0.01256961936813	  0.00118102600740	  0.01255461726488	 -0.00117482985757	 -0.01255234099350	  0.00116636648339	  0.01256814732755	 -0.00117646486801	
 -66.274175082315	 -0.00127367890646	 -0.01255331236286	  0.00124081347683	  0.01242819696157	 -0.00107613314207	 -0.01257763070676	  0.00111147703930	  0.01267785299173	 -0.00125234967210	 -0.01256102410292	  0.00125776659060	  0.01243204085198	 -0.00109491970311	 -0.01257093545785	  0.00108622495071	  0.01272581177813	
 -66.235219614845	 -0.00431358646615	 -0.00623314629352	 -0.00448979156641	 -0.00011366151793	  0.00432468137103	  0.00623963108112	  0.00448190926003	  0.00010717395897	 -0.00431732641788	 -0.00623121153316	 -0.00449556828960	 -0.00010929756551	  0.00432792937649	  0.00623648676216	  0.00448175436030	  0.00010393412063	
 -66.234934098154	  0.00485721774276	 -0.00002386254440	 -0.00430869922920	 -0.00621565543003	 -0.00469662021983	  0.00012759946932	  0.00416696813096	  0.00639755374410	  0.00434544456589	  0.00034081921498	 -0.00454126116175	 -0.00619941954595	 -0.00448709412080	 -0.00022464371841	  0.00466877014982	  0.00579233816072	
 -66.216235498069	 -0.04456218315055	  0.08336847029875	 -0.10948382932699	  0.11893195714680	 -0.11027500152541	  0.08482857235470	 -0.04646832381939	  0.00103314894225	  0.04456353270901	 -0.08337367391308	  0.10948788678086	 -0.11893502554208	  0.11027429977374	 -0.08482540935402	  0.04646364563099	 -0.00102804865060	
 -66.216222244395	 -0.11027485280189	  0.08486502100903	 -0.04651006544527	  0.00100579878384	  0.04454047601417	 -0.08339047734023	  0.10955296850026	 -0.11895628173814	  0.11034034652550	 -0.08484746659275	  0.04644573229172	 -0.00105330201918	 -0.04460747988382	  0.08340555075641	 -0.10948568304682	  0.11896948955788	
 -66.144787863446	 -0.04213326379414	  0.07867405535761	 -0.10323422443040	  0.11208022929326	 -0.10385646453834	  0.07982628952759	 -0.04364178198910	  0.00081128608832	  0.04212858673778	 -0.07866208400070	  0.10322894027414	 -0.11207174539644	  0.10385910119240	 -0.07983241253027	  0.04364897979990	 -0.00082510825392	
 -66.144737934929	 -0.10394519252769	  0.07976953444119	 -0.04350811566637	  0.00096717324536	  0.04224404342287	 -0.07864695492001	  0.10305771597342	 -0.11215040533811	  0.10368658576771	 -0.07980726664063	  0.04375216285043	 -0.00067387841173	 -0.04199100285837	  0.07861975558072	 -0.10331964605374	  0.11194654267641	
 -66.131519524830	 -0.00602958298707	 -0.00862309926481	 -0.00621785654042	 -0.00015017559698	  0.00599018387242	  0.00861371316787	  0.00623417309933	  0.00016318996538	 -0.00600165724997	 -0.00864614576061	 -0.00618727316052	 -0.00016878748223	  0.00598546090572	  0.00862708453231	  0.00622434067954	  0.00018622570736	
 -66.130485213498	  0.00428273900721	  0.00139269456551	 -0.00665065451416	 -0.00860627084528	 -0.00544862984802	 -0.00153326832989	  0.00755182346060	  0.00703972186092	  0.00776423547813	 -0.00123183381355	 -0.00514900822809	 -0.00870190200484	 -0.00679189939550	  0.00098721906792	  0.00413239786547	  0.01096950101933	
 -66.119935538895	  0.11413722146791	 -0.11413704661314	  0.11413574933643	 -0.11414260299612	  0.11413893128927	 -0.11414297953331	  0.11414522985460	 -0.11413946116392	  0.11414527931078	 -0.11414288794152	  0.11413926423225	 -0.11414285710061	  0.11413583268880	 -0.11413717531947	  0.11413733821020	 -0.11412980287117	
 -66.071712569360	 -0.10047137920603	  0.00950280984947	  0.10047275625903	 -0.00950181549062	 -0.10047112264511	  0.00949802897279	  0.10047194673733	 -0.00950358493181	 -0.10046608683216	  0.00949744832581	  0.10047507385517	 -0.00949973500557	 -0.10047824854115	  0.00950349718061	  0.10046730211063	 -0.00949665450285	
 -66.071707707116	  0.00947876320404	  0.10049226143646	 -0.00949052318705	 -0.10052089207125	  0.00952026565337	  0.10044895770048	 -0.00950015310678	 -0.10047318740870	  0.00949576784730	  0.10045222558011	 -0.00948761687780	 -0.10051615182255	  0.00951226010870	  0.10048962162349	 -0.00951864335109	 -0.10038139443855	
 -66.061783229498	 -0.00255148753715	 -0.00487706669841	 -0.00643408517236	 -0.00705648476828	 -0.00657543265900	 -0.00510863192540	 -0.00285712053205	 -0.00014246125355	  0.00252838627906	  0.00487468945881	  0.00646217482031	  0.00705207018962	  0.00657754233845	  0.00509148684362	  0.00284852853014	  0.00016779946381	
 -66.061673895242	 -0.00677762110425	 -0.00483150274209	 -0.00279801764729	 -0.00066020123871	  0.00272616090481	  0.00504903403403	  0.00646292731797	  0.00691246914556	  0.00661668979594	  0.00529758984284	  0.00297559097951	 -0.00032016253305	 -0.00247058493482	 -0.00459867941832	 -0.00668902503331	 -0.00688676229322	
 -66.035370617455	 -0.11398417319839	  0.17471890082376	 -0.13310364028249	  0.01351943728883	  0.11398431308157	 -0.17471899547019	  0.13310856730930	 -0.01352462060012	 -0.11397660913182	  0.17471463947432	 -0.13310607382326	  0.01353056954697	  0.11397119959447	 -0.17471339804527	  0.13310699535392	 -0.01352695939870	
 -66.035363093271	 -0.13308837417074	  0.01351573827356	  0.11400002914056	 -0.17467951741609	  0.13310124064755	 -0.01354929237805	 -0.11402073498931	  0.17475051471735	 -0.13315192649245	  0.01349812936355	  0.11398028128366	 -0.17468614408418	  0.13312468759217	 -0.01353912643981	 -0.11395686840934	  0.17469629588535	
 -65.997442267963	 -0.00530616203337	 -0.00531331682580	 -0.00532695226200	 -0.00530193924285	 -0.00531869376697	 -0.00529321020123	 -0.00527943586227	 -0.00534896211626	 -0.00527654004563	 -0.00529688705478	 -0.00531551872729	 -0.00530224185615	 -0.00532722924894	 -0.00531428323026	 -0.00530552644083	 -0.00529701761895	
 -65.973493208109	 -0.01061191898385	 -0.00789357496580	  0.00462530611060	  0.01140961212026	  0.00408402943033	 -0.00821552538157	 -0.01046449348499	  0.00025589447866	  0.01062984301254	  0.00791171539034	 -0.00460956186395	 -0.01140693970219	 -0.00409478032443	  0.00822050784312	  0.01044791154408	 -0.00029145452150	
 -65.973187908728	 -0.00435246058955	  0.00801166330944	  0.01055594256787	 -0.00022813586919	 -0.01114709554301	 -0.00758012933362	  0.00522205009814	  0.01074658863078	  0.00472471913347	 -0.00799742658172	 -0.01085985828556	  0.00019631132200	  0.01079849267765	  0.00768296738959	 -0.00487617491817	 -0.01099188050155	
 -65.954291483942	 -0.01596901031637	  0.01226316627458	  0.00656391686055	 -0.01728304486259	  0.00655629990126	  0.01224762430248	 -0.01601961627484	  0.00006411019019	  0.01608732899154	 -0.01240273455850	 -0.00651129451275	  0.01722632527237	 -0.00663966975459	 -0.01213661963606	  0.01593844272639	  0.00002168995268	
 -65.953148102870	  0.00639662532865	  0.01256161303226	 -0.01630991581269	 -0.00006748939119	  0.01567861497202	 -0.01250574543502	 -0.00564175929682	  0.01772168977904	 -0.00554620136124	 -0.01257982272273	  0.01583259684927	 -0.00023709068162	 -0.01633062323751	  0.01264912408783	  0.00619006716190	 -0.01792632920923	
 -65.930875173044	 -0.00226346797302	 -0.00429775179328	 -0.00585558179039	 -0.00628330412169	 -0.00579652418490	 -0.00459394299181	 -0.00248716508727	 -0.00008022817526	  0.00224487921068	  0.00425149310209	  0.00582009297008	  0.00621828561295	  0.00584072977558	  0.00463557834507	  0.00252497805094	  0.00012045465141	
 -65.929257147722	  0.00634315660848	  0.00592144398853	  0.00104613558250	 -0.00025193389815	 -0.00154852140509	 -0.00577201887489	 -0.00505733603469	 -0.00542860666355	 -0.00519105182549	 -0.00590932201936	 -0.00185074757650	 -0.00049837409710	  0.00073022057546	  0.00577203344379	  0.00614259623739	  0.00542383536999	
 -65.888375027710	  0.00475706244101	 -0.00644440558668	  0.00823342399256	 -0.00404972551073	  0.00803693977190	 -0.00636698378135	  0.00467755513152	 -0.00884445761014	  0.00478903585919	 -0.00632214500645	  0.00810709864115	 -0.00398576983238	  0.00812483418665	 -0.00658680236396	  0.00472531140089	 -0.00884259115145	
 -65.887840700175	  0.00622356228579	  0.00912000002406	  0.00650035406158	  0.00019896464029	 -0.00648279468870	 -0.00895127038084	 -0.00659013899567	 -0.00018432842079	  0.00631435410361	  0.00919206132084	  0.00639380548361	  0.00027477037309	 -0.00627917106242	 -0.00903812890344	 -0.00665595056986	 -0.00003350057106	
 -65.884796642830	  0.00849801931258	 -0.00405954633826	 -0.00273843889829	 -0.01064306101414	 -0.00561636342084	 -0.00001077094473	  0.00730184769325	  0.00778830622279	  0.00730222457150	  0.00060576457874	 -0.00536892225606	 -0.01081836094501	 -0.00296991038575	 -0.00427970854065	  0.00810996664963	  0.00712199191974	
 -65.814649920544	 -0.08112291497397	  0.06288006737838	  0.03576792981225	 -0.09301232696696	  0.03769095720405	  0.06265141977804	 -0.08517021843300	  0.00317684127700	  0.08111069140735	 -0.06284864603034	 -0.03579821632063	  0.09299546663487	 -0.03769047108981	 -0.06267581819004	  0.08521131006323	 -0.00317157231534	
 -65.814556643331	 -0.04823838016711	 -0.05285309334661	  0.07827941384786	 -0.00047632425717	 -0.07916468931234	  0.05718230457699	  0.04390874194823	 -0.10298157522675	  0.04817182119882	  0.05289694784483	 -0.07830703898416	  0.00069737538482	  0.07913946732931	 -0.05704935219287	 -0.04401957395011	  0.10273834709508	
 -65.813324664340	  0.04440701648959	 -0.08343316920257	  0.10786028401624	 -0.11570455182593	  0.10768066975787	 -0.08476784746057	  0.04833562026849	 -0.00258686515849	 -0.04440507104026	  0.08340309640556	 -0.10783429734079	  0.11569698338418	 -0.10768171882289	  0.08478235557189	 -0.04837501371649	  0.00260709282636	
 -65.812984268022	  0.10574733699118	 -0.09111415637056	  0.05486419000078	 -0.00039913577168	 -0.05265859217056	  0.08755760004840	 -0.10283181328490	  0.10680253816347	 -0.10598005278324	  0.09129535274009	 -0.05489997143130	  0.00087488547237	  0.05262536936711	 -0.08736040494434	  0.10261113372655	 -0.10732795420263	
 -65.756652867538	 -0.00731181135145	 -0.00679202591225	 -0.00723585064364	 -0.00701816157650	 -0.00672969701475	 -0.00721994809361	 -0.00663962326954	 -0.00704999496718	 -0.00662508420571	 -0.00725034034861	 -0.00666510372002	 -0.00709197158421	 -0.00716638774826	 -0.00684027019650	 -0.00729229516816	 -0.00670226948435	
 -65.731036755315	 -0.00345069795632	 -0.00637782404706	 -0.00865594890555	 -0.00927259726235	 -0.00870754592143	 -0.00681050553421	 -0.00367440751343	 -0.00031325071045	  0.00347257814292	  0.00632007571316	  0.00862352743701	  0.00929260743063	  0.00868399002203	  0.00681405441679	  0.00375463645068	  0.00028765771302	
 -65.729584073199	 -0.00728967015995	 -0.00755097637027	 -0.00297649605352	  0.00049670771009	  0.00197034103550	  0.00833289089085	  0.00713602381070	  0.01012185905928	  0.00742259700474	  0.00846757560778	  0.00253471017434	  0.00074041335161	 -0.00233662251553	 -0.00737189723102	 -0.00708510882376	 -0.01149139615543	
 -65.664156377022	  0.01064327685000	 -0.00098078351083	 -0.01084268266287	  0.00117965758652	  0.01069213837634	 -0.00101465834512	 -0.01084171538948	  0.00151318292398	  0.01021030288752	 -0.00079034200453	 -0.01098026086401	  0.00110213506521	  0.01108697821122	 -0.00148635554615	 -0.01020695000388	  0.00076426225232	
 -65.662324681315	 -0.00080062856753	 -0.00832577424621	 -0.00420146172221	  0.01977938431620	 -0.00927452764042	 -0.00490527615359	 -0.00174167688677	  0.01195781727190	 -0.00325215717053	 -0.00564062034866	 -0.00637383005840	  0.01946214051630	 -0.00669343583661	 -0.00791403340528	  0.00114089494689	  0.00745658328788	
 -65.659374007064	  0.10036413503357	 -0.10045151026811	  0.09966349655488	 -0.09876845631767	  0.09928000805400	 -0.10007538407241	  0.10008578567858	 -0.09981167899823	  0.10005015069733	 -0.10012507602564	  0.09939815871990	 -0.09878057669498	  0.09955164070034	 -0.10040501807740	  0.10041554026501	 -0.10032419330919	
 -65.654012979649	 -0.05903005632366	  0.09029597771438	 -0.06865721917627	  0.00686225762413	  0.05897397249153	 -0.09034625964502	  0.06879324885695	 -0.00692700254465	 -0.05901242141689	  0.09034416372402	 -0.06875203066257	  0.00695175343339	  0.05886600858461	 -0.09018480915219	  0.06864290882626	 -0.00682367507383	
 -65.653917279821	  0.06802160800317	 -0.00559770518270	 -0.05981226586675	  0.08989273477405	 -0.06879263783518	  0.00748790317280	  0.05884623971274	 -0.09068010396240	  0.06863956608690	 -0.00622167974177	 -0.05927784115824	  0.08998663621173	 -0.06951300541104	  0.00824024620584	  0.05812675170842	 -0.08951601672365	
 -65.613329596115	  0.08034059280031	  0.11747170971495	  0.08579926803845	  0.00388464339488	 -0.08032862565603	 -0.11748298614631	 -0.08583372950684	 -0.00389143898664	  0.08036482274570	  0.11750646663769	  0.08581212305985	  0.00385596056796	 -0.08035466984897	 -0.11748076471354	 -0.08580142962768	 -0.00386041716901	
 -65.613313988316	 -0.08609332413831	 -0.00360690378842	  0.07993028738777	  0.11753865597018	  0.08603829109217	  0.00371437636551	 -0.07999892461018	 -0.11814780125428	 -0.08543141866976	 -0.00402388648044	  0.08055194717679	  0.11752586196560	  0.08538632854447	  0.00416527348218	 -0.08061487049668	 -0.11699665871306	
 -65.600675979495	  0.00829242267642	  0.00803428011382	 -0.00397160107469	 -0.01057602663551	 -0.00284462236874	  0.00569043191684	  0.01085438778482	 -0.00167547891677	 -0.00826987459607	 -0.00784015101984	  0.00442754106817	  0.01083975543698	  0.00286552168213	 -0.00620385363280	 -0.01117766658650	  0.00158942606445	
 -65.597889224204	  0.01671345622053	 -0.01832820474186	 -0.00322287742985	 -0.00387183348915	  0.00593455816897	  0.01449748260288	 -0.01369159906707	  0.00500085842790	 -0.01511727868832	  0.01713264738931	  0.00240226282321	 -0.00061247998385	 -0.00618836258686	 -0.01580725024632	  0.01576706891959	  0.00038747732240	
 -65.581370962294	 -0.03298464155659	  0.06380775169524	 -0.08504642180566	  0.09289866714871	 -0.08672738853262	  0.06765791438330	 -0.03788240826106	  0.00240216880599	  0.03297304276832	 -0.06366082308935	  0.08491796135631	 -0.09285526721415	  0.08673847039713	 -0.06772685560172	  0.03806649615374	 -0.00249959435595	
 -65.579509988472	  0.08525669965712	 -0.06492031975977	  0.03848377951749	 -0.00159636294312	 -0.03432874276519	  0.06262758824572	 -0.08398803428304	  0.09213783075033	 -0.08618588096455	  0.06576544345626	 -0.03865489321107	  0.00370082611290	  0.03409168388345	 -0.06176533319286	  0.08312066327478	 -0.09481095001093	
 -65.492276826157	 -0.00512007583875	 -0.00260826682140	 -0.00407804649305	 -0.00352043302154	 -0.00240710791163	 -0.00433559608533	 -0.00154374610400	 -0.00504326925179	 -0.00140631027644	 -0.00458193081134	 -0.00206062911308	 -0.00387171537311	 -0.00373138815028	 -0.00294011390964	 -0.00491923280310	 -0.00052608873836	
 -65.341041147528	 -0.01092375846159	  0.00857659533582	  0.00357453894659	 -0.01097956898411	  0.00416306548840	  0.00789303448783	 -0.01015386827769	 -0.00041307149860	  0.01074137601385	 -0.00823191601461	 -0.00373054573072	  0.01090298331085	 -0.00405926579479	 -0.00813262463178	  0.01055366894585	  0.00032032963412	
 -65.337746633049	 -0.00089712110589	 -0.00528455456713	  0.01147065830165	  0.00044781799677	 -0.01270352840805	  0.00656434167060	 -0.00004297282444	 -0.01108048978450	  0.00025659401043	  0.00681681046337	 -0.01284692280863	  0.00136309209764	  0.01123449981611	 -0.00440648071798	 -0.00118858603320	  0.01129772708866	
 -65.332244857449	 -0.00301766092532	 -0.00561839953483	 -0.00786927791699	 -0.00794801324468	 -0.00725131881196	 -0.00608231953663	 -0.00303167766907	  0.00003366948274	  0.00311326916792	  0.00550048340883	  0.00792016640815	  0.00790485718358	  0.00729633419744	  0.00599431790962	  0.00317772182513	 -0.00013960553494	
 -65.329394765596	 -0.00755795935631	 -0.00706077951293	  0.00136389951845	  0.00133506384701	 -0.00402004201425	  0.01003399666371	  0.00599329686635	  0.00788667143420	  0.00619733830370	  0.00985110868249	 -0.00378253373116	  0.00153449026739	  0.00165454618416	 -0.00699825525140	 -0.00765720200613	 -0.00739868171318	
 -65.306795532424	 -0.07658263456899	 -0.05044141693651	  0.03814775147884	  0.07953187915619	  0.02278804751646	 -0.06210907068594	 -0.07033386209274	  0.00831949366182	  0.07665543823073	  0.05035151905382	 -0.03806050050742	 -0.07960392049042	 -0.02270175403108	  0.06200403764293	  0.07041273105408	 -0.00838567371703	
 -65.306767101584	 -0.02261160785839	  0.06203117995644	  0.07033252902495	 -0.00860248518594	 -0.07614566586911	 -0.05086536672339	  0.03845741670851	  0.07899964008728	  0.02315550353349	 -0.06268862793471	 -0.06971424232951	  0.00792753845563	  0.07680478386149	  0.05017500477001	 -0.03789676748050	 -0.07947365721792	
 -65.289855825587	  0.01310853697766	 -0.01468236097725	  0.00711206977109	 -0.00621725186082	  0.00590200159931	  0.00356553698449	  0.00144600844109	 -0.00580228564246	  0.00117626133330	  0.00357338167987	  0.00548617804405	 -0.00562142149180	  0.00683507338939	 -0.01446913383171	  0.01250500442414	 -0.01051497015898	
 -65.218600023029	  0.05538072187207	 -0.10628432862497	  0.14104979207859	 -0.15437552103036	  0.14408433016502	 -0.11195664689183	  0.06271572718902	 -0.00393299523466	 -0.05545901095609	  0.10642339871646	 -0.14120704349129	  0.15438410264275	 -0.14412779626347	  0.11187008114414	 -0.06258485775889	  0.00377817847186	
 -65.217828838496	  0.14336402217520	 -0.11155711087485	  0.06230422587748	 -0.00395695331670	 -0.05566134071288	  0.10566944051380	 -0.14164455770709	  0.15528978237367	 -0.14456920444249	  0.11110001621110	 -0.06287620694093	  0.00395417955522	  0.05514442530522	 -0.10610436574589	  0.14032342258673	 -0.15341116704518	
 -65.185485865682	 -0.00867692338754	 -0.00182717568231	 -0.00755692965364	 -0.00470741001218	 -0.00443590351843	 -0.00702667978482	 -0.00083128107779	 -0.01153878781250	 -0.00029961886624	 -0.00796639629529	 -0.00334025356721	 -0.00585557431158	 -0.00651926747306	 -0.00256114766625	 -0.00828900306974	 -0.00275978462268	
 -65.114987853842	 -0.00795215770787	  0.01489830111774	 -0.01369970631509	  0.00278243433056	  0.01009119037330	 -0.01457512078722	  0.00940821331935	 -0.00053990555575	 -0.00872469445999	  0.01504123320422	 -0.01269639817061	  0.00066364122772	  0.01254611201797	 -0.01646256974451	  0.01058487207381	 -0.00123052139826	
 -65.103794144106	  0.00933533095852	 -0.02879131996004	 -0.00564514090204	  0.04011316398863	 -0.01515910913279	 -0.02449005329819	  0.00945290008810	  0.01930080904917	  0.00469872865889	 -0.02714475068748	 -0.00666093145065	  0.03950881902356	 -0.01317880597853	 -0.02702416814990	  0.01442958917456	  0.01396105947208	
 -65.093195575803	  0.05476247843981	 -0.00667098770971	 -0.05471667771098	  0.00599798360053	  0.05502421440347	 -0.00577850059772	 -0.05478523013214	  0.00562543372156	  0.05555536623134	 -0.00723013698889	 -0.05450843923188	  0.00637798704453	  0.05425257093065	 -0.00498786876244	 -0.05555491598142	  0.00645916933097	
 -65.083737554156	  0.01562754191654	  0.04645886570365	 -0.01316509402034	 -0.04187756871600	 -0.00503372036341	  0.05063806743520	 -0.00176668410506	 -0.04583098272496	  0.00947640336492	  0.04881511240388	 -0.01445952624905	 -0.04270607960636	 -0.00253783358058	  0.04752834581552	  0.00473326848848	 -0.05285495396657	
 -65.068911116902	 -0.00817960806230	 -0.00930729779689	 -0.00399787515035	  0.00092854084332	  0.00434531915669	  0.00739407947818	  0.00783336684260	  0.00107099997217	 -0.00822469671148	 -0.00932679307321	 -0.00394382171478	  0.00086429838180	  0.00427301509591	  0.00740197916373	  0.00789612705559	  0.00099805307980	
 -65.059941853182	 -0.00386918575655	 -0.02602475189967	  0.00184681984810	  0.01009776087206	  0.00032783766852	 -0.03100465213025	  0.01035487384058	  0.03185025359149	  0.00476920346088	 -0.02977482258870	  0.00422023290230	  0.01020156254383	 -0.00227140096825	 -0.02691017228161	  0.00153230459727	  0.04154966118374	
 -65.025133355978	  0.09321266680662	 -0.09071019493898	  0.09251409115058	 -0.09449009197191	  0.09273241700863	 -0.09045129063597	  0.09229411381391	 -0.09471955211616	  0.09265348743393	 -0.09045823337062	  0.09235952520249	 -0.09446920095513	  0.09285537351231	 -0.09068326763992	  0.09284680808760	 -0.09533694945901	
 -65.007383186335	 -0.04466136565999	  0.00476129877535	  0.04441812301049	 -0.00467097821025	 -0.04430565741248	  0.00423332416334	  0.04453192287136	 -0.00486299157114	 -0.04377213279679	  0.00407666775640	  0.04469895428563	 -0.00425603118900	 -0.04514009668744	  0.00505183645909	  0.04377904371980	 -0.00401874277057	
 -64.992504371735	  0.00751871513910	 -0.04137818201908	  0.00531028810540	  0.04042704211509	 -0.00501767286761	 -0.03662272218017	  0.00337409188676	  0.03398250850498	 -0.00332649348399	 -0.03757265351005	  0.00356308008703	  0.03967049940576	 -0.00218061964733	 -0.04098082340492	  0.01445919613719	  0.02183199052846	
 -64.887762591326	 -0.06291907507162	  0.04896903377578	  0.02512652496963	 -0.06793495360156	  0.02667258659746	  0.04759697232276	 -0.06306857291835	  0.00054714041563	  0.06280545075024	 -0.04871868950376	 -0.02541265313632	  0.06802322713828	 -0.02648118676867	 -0.04791317229541	  0.06328297869530	 -0.00056118984502	
 -64.887574476872	 -0.02475552572319	 -0.04903634303349	  0.06361171466135	  0.00019820553362	 -0.06368067985831	  0.04929232714795	  0.02463039029452	 -0.06742497208037	  0.02594096241459	  0.04812148041579	 -0.06400065403941	  0.00166651009472	  0.06266300056972	 -0.04954011580148	 -0.02371464791475	  0.06630929972250	
 -64.847389765170	  0.02810869187597	 -0.05118210476500	  0.06694334384877	 -0.07280351934887	  0.06773787243013	 -0.05218714066841	  0.02835725691150	 -0.00023071674247	 -0.02822751431334	  0.05226352476823	 -0.06849950816099	  0.07383290522984	 -0.06759679289543	  0.05095154429403	 -0.02688976420215	 -0.00067189056699	
 -64.844490050966	 -0.06227908071638	  0.05042734942767	 -0.02991325802947	  0.00623701913939	  0.02294090527108	 -0.05218097270231	  0.07090226476324	 -0.07978689917625	  0.07062395149092	 -0.05179801196196	  0.02269989197586	  0.00647665826756	 -0.03006436614071	  0.05078317860377	 -0.06258391204816	  0.06878773101109	
 -64.820561073066	  0.04554370849614	 -0.06978783361634	  0.05350454633368	 -0.00598874436359	 -0.04484415911924	  0.06910506304444	 -0.05276392237091	  0.00485241510664	  0.04583470393732	 -0.06996802307820	  0.05274071171128	 -0.00459292387265	 -0.04641844497959	  0.07061507209947	 -0.05354252781280	  0.00573031511359	
 -64.818706418688	  0.05545241356167	 -0.00952108818134	 -0.04566280042819	  0.06903879579056	 -0.05408528252658	  0.01095047705937	  0.04201114611326	 -0.06158314334397	  0.04996379529205	 -0.00003082763489	 -0.04567965089130	  0.06841465367235	 -0.05200945281764	  0.00064710536087	  0.04829668572252	 -0.07743399535561	
