16	8	4	16	0	-69.2331808890647835	0.05000	0.25	0
# Eigen values E -- Q-Matrixes E
 -66.361730305843	 -0.12893370760061	 -0.10919871761834	  0.04535116644520	  0.14391462233747	  0.06480349029158	 -0.09432308571686	 -0.13698842022217	 -0.01051778464498	  0.12893409704619	  0.10919953394823	 -0.04535361001527	 -0.14391514526641	 -0.06479358885957	  0.09433238264987	  0.13698550438008	  0.01051189367747	
 -66.361729896753	 -0.06479624024492	  0.09432578558053	  0.13698831844929	  0.01051835114972	 -0.12892970470233	 -0.10920269799281	  0.04535099127055	  0.14391659371228	  0.06479226857988	 -0.09432577522648	 -0.13698414625315	 -0.01051854969891	  0.12893635204288	  0.10919810881899	 -0.04536417308303	 -0.14391417099841	
 -66.277393743300	  0.07874098599283	 -0.11285551454918	  0.08085943611851	 -0.00149643102275	 -0.07874066142966	  0.11285314327137	 -0.08085909295092	  0.00149743019813	  0.07874158271076	 -0.11285513526175	  0.08086042634995	 -0.00149922933374	 -0.07873913238267	  0.11285277963776	 -0.08086039134730	  0.00150091275492	
 -66.277390463365	 -0.08086188059868	  0.00150589501060	  0.07873918980837	 -0.11286350039660	  0.08085634754360	 -0.00148800300288	 -0.07873909596733	  0.11284492046773	 -0.08085837538990	  0.00150608196009	  0.07874237277979	 -0.11286433955504	  0.08085796299100	 -0.00149312504509	 -0.07873253002737	  0.11285262075713	
 -66.261541728372	 -0.01259736728400	 -0.00026917293762	  0.01259786504657	  0.00026556339041	 -0.01259156337065	 -0.00027007429925	  0.01259151597247	  0.00027392606285	 -0.01259454740507	 -0.00027125239356	  0.01259531467944	  0.00026612531519	 -0.01259079688893	 -0.00026781365204	  0.01258792155860	  0.00027295571065	
 -66.261508453533	  0.00020697962693	 -0.01259538284776	 -0.00022319381040	  0.01251103409165	  0.00032376500127	 -0.01259830183502	 -0.00030725144923	  0.01266414730606	  0.00022346780028	 -0.01259835531268	 -0.00020788935795	  0.01251117238311	  0.00030762933408	 -0.01259654954477	 -0.00032305153232	  0.01270301985183	
 -66.225547284364	  0.00414854146258	  0.00601008573175	  0.00434754321863	  0.00014178194640	 -0.00414765397335	 -0.00601116856442	 -0.00434552633667	 -0.00014339444728	  0.00414951967994	  0.00600783426993	  0.00434900402920	  0.00014262626255	 -0.00415057152814	 -0.00600660816865	 -0.00435055922652	 -0.00014078345670	
 -66.225315145773	  0.00455541250276	  0.00009203527468	 -0.00415888725978	 -0.00600321941850	 -0.00448243279886	 -0.00000455450377	  0.00408181127735	  0.00608593080883	  0.00428671854512	  0.00027811161973	 -0.00427983421364	 -0.00600784265024	 -0.00435706251273	 -0.00019318142240	  0.00435768842510	  0.00574886269975	
 -66.205014294296	  0.05330705262275	 -0.08941687151591	  0.11191155564929	 -0.11736502522812	  0.10495450551154	 -0.07656654221392	  0.03652107174034	  0.00908369795936	 -0.05330930245087	  0.08941499708300	 -0.11190888860700	  0.11736908086819	 -0.10495455336852	  0.07656315986786	 -0.03651897333319	 -0.00908338821209	
 -66.205006769958	 -0.10495574552312	  0.07658908184083	 -0.03654646882933	 -0.00910010266077	  0.05329355412778	 -0.08942373483526	  0.11194850501321	 -0.11738384374423	  0.10499628560740	 -0.07657623932005	  0.03650678194784	  0.00907352575699	 -0.05333773604887	  0.08943840964210	 -0.11190122542329	  0.11738331546965	
 -66.134662174878	  0.05150823224644	 -0.08523253625545	  0.10598469570870	 -0.11062763276584	  0.09838406532265	 -0.07120010046023	  0.03317266004592	  0.00993586293781	 -0.05148741484008	  0.08523584257132	 -0.10600463399943	  0.11060276602366	 -0.09840990515122	  0.07120359555095	 -0.03315610936442	 -0.00991127223428	
 -66.134634037343	 -0.09850571832546	  0.07115771490330	 -0.03301427419719	 -0.00975266927175	  0.05162070880052	 -0.08521406159660	  0.10582243865527	 -0.11072769716474	  0.09822270370028	 -0.07118629978515	  0.03328297034282	  0.01009405147915	 -0.05134538410600	  0.08519334792165	 -0.10608683188148	  0.11044553583082	
 -66.128263594108	 -0.00600985007338	 -0.00863765674111	 -0.00621414992916	 -0.00015545700457	  0.00601126079039	  0.00863380938278	  0.00622274899737	  0.00014604701371	 -0.00600252146949	 -0.00864125409476	 -0.00621718823519	 -0.00014540579341	  0.00599972528616	  0.00864600024456	  0.00620074183938	  0.00015507392029	
 -66.127530547521	  0.00411928037935	  0.00158174799723	 -0.00675415313153	 -0.00867778570250	 -0.00528638244885	 -0.00176986840592	  0.00794577328741	  0.00660416313618	  0.00812427409332	 -0.00142659752859	 -0.00512950047400	 -0.00861624432923	 -0.00701326497529	  0.00131501546498	  0.00389262287367	  0.01109811709293	
 -66.109881733882	  0.11304921271192	 -0.11305017135052	  0.11304857941584	 -0.11304918163142	  0.11304686724337	 -0.11305080222036	  0.11305238431254	 -0.11305072520414	  0.11305338481699	 -0.11305265320722	  0.11305103583901	 -0.11305113822701	  0.11304765604973	 -0.11304808729224	  0.11303994416166	 -0.11304195043711	
 -66.060009990652	  0.10097810454791	 -0.00143421540431	 -0.10097757382947	  0.00143183377472	  0.10098053437891	 -0.00143237844235	 -0.10097942272409	  0.00143358390222	  0.10098010377232	 -0.00143330207047	 -0.10098019191714	  0.00143289094192	  0.10098069457631	 -0.00143493216510	 -0.10098229028864	  0.00143633165171	
 -66.060005151063	  0.00142911353221	  0.10099987270142	 -0.00142162749816	 -0.10101209761682	  0.00143674624797	  0.10095857842174	 -0.00144314082280	 -0.10099653433568	  0.00142403609163	  0.10095720879855	 -0.00142563265906	 -0.10101207791950	  0.00144562977362	  0.10100115978836	 -0.00144664195702	 -0.10090148793682	
 -66.052979280125	  0.00229267050119	  0.00467707142619	  0.00630612324515	  0.00695178705693	  0.00660786479031	  0.00523467556377	  0.00304481310356	  0.00038492520594	 -0.00230141306624	 -0.00463852039001	 -0.00629023742344	 -0.00701499688712	 -0.00660598787068	 -0.00520068370383	 -0.00305202351570	 -0.00039875072660	
 -66.052866349984	 -0.00675255746544	 -0.00485653055347	 -0.00300836666095	 -0.00092825685908	  0.00240854231817	  0.00496360101491	  0.00633022418402	  0.00670453033027	  0.00664171655588	  0.00554286202008	  0.00314469669822	 -0.00012145436440	 -0.00226918787469	 -0.00430159802412	 -0.00645363619789	 -0.00703517441053	
 -66.021706333319	 -0.12164328892581	  0.17440431492562	 -0.12500126557968	  0.00237877822091	  0.12163609716871	 -0.17440137440600	  0.12500452149326	 -0.00237913577872	 -0.12164252263519	  0.17440293138645	 -0.12500227440960	  0.00237853257023	  0.12164416864324	 -0.17440338933327	  0.12499368798022	 -0.00237873844845	
 -66.021701380211	  0.12498750394913	 -0.00237083701582	 -0.12165656231054	  0.17437724158474	 -0.12499725292029	  0.00240291887503	  0.12167399500658	 -0.17443118356568	  0.12503435968322	 -0.00235864136292	 -0.12163937970493	  0.17438294418202	 -0.12501597494559	  0.00238077627958	  0.12162568912913	 -0.17438709506425	
 -65.988912998647	  0.00529920345101	  0.00532117313737	  0.00533679107234	  0.00530250700984	  0.00532430464959	  0.00528215363050	  0.00526983657558	  0.00537695385446	  0.00526140737044	  0.00527595260442	  0.00531652643402	  0.00529685179695	  0.00533910556842	  0.00532122857113	  0.00530328879128	  0.00529068285874	
 -65.968740308391	  0.00992643587014	  0.00878801320032	 -0.00320154442067	 -0.01126974102762	 -0.00537314823675	  0.00711748150643	  0.01081765374382	  0.00117685356491	 -0.00989226327718	 -0.00876878846958	  0.00319189509832	  0.01124093515251	  0.00537330557023	 -0.00710588569923	 -0.01083422568620	 -0.00120614575518	
 -65.968449633527	 -0.00558123179147	  0.00682266807705	  0.01101245514700	  0.00118106714832	 -0.01045365354349	 -0.00843211901426	  0.00370113856153	  0.01068654255501	  0.00585374992535	 -0.00675074151671	 -0.01127611964005	 -0.00125459894365	  0.01013772135346	  0.00849560392732	 -0.00339382499763	 -0.01093306970412	
 -65.957043537169	  0.01420370107631	 -0.01096009081383	 -0.00582286002189	  0.01537739214077	 -0.00598309357563	 -0.01077505912961	  0.01425130367191	 -0.00010149867869	 -0.01420314236878	  0.01096661811909	  0.00581587028989	 -0.01538318234250	  0.00598931534640	  0.01076876486022	 -0.01424675375093	  0.00010034447213	
 -65.956448839472	  0.00570529461450	  0.01109520550109	 -0.01433483182339	  0.00007383222492	  0.01383385562684	 -0.01119410703600	 -0.00513309842992	  0.01574247448658	 -0.00523302681150	 -0.01102869825984	  0.01391988297350	 -0.00024546497955	 -0.01427597547602	  0.01127952729198	  0.00558893528121	 -0.01597978567365	
 -65.930589668087	  0.00211040094931	  0.00411913319536	  0.00562371261457	  0.00615637497272	  0.00573129434123	  0.00454563083586	  0.00253568940132	  0.00020837113578	 -0.00218446054800	 -0.00414793735122	 -0.00561013873978	 -0.00612278963745	 -0.00568714229524	 -0.00452220273251	 -0.00257524817501	 -0.00021546189381	
 -65.929048800859	 -0.00618989625901	 -0.00546548019909	 -0.00155518706435	  0.00017161967619	  0.00199708287228	  0.00510885603461	  0.00493542018386	  0.00551156693765	  0.00508162268250	  0.00534252337252	  0.00237188896985	  0.00067136005480	 -0.00109023813498	 -0.00513082161982	 -0.00595191061783	 -0.00562305357328	
 -65.899227451849	 -0.00623226199285	 -0.00898051958360	 -0.00648143898530	 -0.00017857321702	  0.00621519848069	  0.00897797000450	  0.00645996835196	  0.00014973551511	 -0.00626634955173	 -0.00900158667351	 -0.00647912193782	 -0.00015138168350	  0.00625923671923	  0.00900379058480	  0.00647329253750	  0.00017578821052	
 -65.897599416024	  0.00611987648641	 -0.00077244007232	 -0.00590773020384	 -0.00884002164835	 -0.00694335864761	  0.00106080904426	  0.00589420315668	  0.00972271316385	  0.00610905686150	  0.00135469163036	 -0.00670734752872	 -0.00881788358525	 -0.00612458527464	 -0.00114607085994	  0.00589554549085	  0.00933795864869	
 -65.882698231443	  0.00682151822217	 -0.00702721784036	  0.00657673234318	 -0.00689128262586	  0.00615797726722	 -0.00611111386655	  0.00661888788866	 -0.00595280476172	  0.00663801294395	 -0.00613088175933	  0.00615874010906	 -0.00689150836361	  0.00654698285091	 -0.00703191689845	  0.00683317986740	 -0.00619576569324	
 -65.806463602395	 -0.08319163636492	  0.06534453381572	  0.03339824520708	 -0.09084734116998	  0.03580304358455	  0.06398895536076	 -0.08545670428613	  0.00212757485794	  0.08318992741982	 -0.06534186103804	 -0.03339997882007	  0.09084803210835	 -0.03580823895884	 -0.06398397013972	  0.08545991790996	 -0.00213196291322	
 -65.806420005660	 -0.04286787036185	 -0.05778643822478	  0.08135051596860	 -0.00077630030962	 -0.08157010523585	  0.06111500849947	  0.03935650669067	 -0.09791360092481	  0.04282782187462	  0.05784520754513	 -0.08139094333956	  0.00086639821972	  0.08152296519078	 -0.06105328114678	 -0.03938670065229	  0.09775645298370	
 -65.805113758092	  0.05226795176971	 -0.08873774018847	  0.11110400031168	 -0.11539175559422	  0.10189479762943	 -0.07385112241209	  0.03547760244337	  0.00847533334439	 -0.05227955465118	  0.08875205827380	 -0.11111029932502	  0.11540671405744	 -0.10190646367819	  0.07385782310837	 -0.03547462085500	 -0.00849946720190	
 -65.804913412715	  0.10099245219517	 -0.07851223778813	  0.03997763204570	  0.01007669145982	 -0.05809330886314	  0.09165690284118	 -0.10771119388732	  0.10952693429961	 -0.10108315923041	  0.07865739662978	 -0.04009491465391	 -0.00987356366787	  0.05799451150933	 -0.09150931523762	  0.10760848280319	 -0.10986952599458	
 -65.749915973029	 -0.00746980966453	 -0.00687541176649	 -0.00731362899113	 -0.00707452757606	 -0.00654804626405	 -0.00736919665063	 -0.00646761359060	 -0.00698801122030	 -0.00645152067482	 -0.00729404450093	 -0.00649920527269	 -0.00700152269169	 -0.00728191740532	 -0.00684344773697	 -0.00746761046154	 -0.00658437068328	
 -65.731486709750	 -0.00340639361762	 -0.00645442969810	 -0.00863159196847	 -0.00946146207709	 -0.00877574008843	 -0.00693082468098	 -0.00379042838465	 -0.00026497024257	  0.00345286720991	  0.00645638912840	  0.00870271272896	  0.00947323611974	  0.00883205673853	  0.00692010652902	  0.00383051898596	  0.00034766885284	
 -65.730252659932	  0.00775318367991	  0.00709007767429	  0.00310411210714	 -0.00002856914068	 -0.00242101481906	 -0.00812520423676	 -0.00779436372856	 -0.00986333403242	 -0.00804620516127	 -0.00844019991309	 -0.00291322553051	 -0.00050927053985	  0.00258699398762	  0.00672045976224	  0.00752256838500	  0.01117195198023	
 -65.694832984669	 -0.01003341683301	  0.00021366822212	  0.00999538283987	 -0.00020337562711	 -0.01015571770079	  0.00036694901990	  0.01010682753469	 -0.00023802238200	 -0.01026444225493	  0.00022783658229	  0.01023588617638	 -0.00015695075043	 -0.01016292553296	  0.00006275549286	  0.01016675213010	 -0.00017639606699	
 -65.692698941826	 -0.00077894379925	  0.01096826413085	 -0.00068596143983	 -0.01151792464019	  0.00183432784745	  0.00845647506602	  0.00035295128896	 -0.01165321433589	  0.00082660286686	  0.00855674592320	  0.00137304778090	 -0.01158331648462	 -0.00031245278920	  0.01104027614863	 -0.00115195511396	 -0.00741271790334	
 -65.651044815045	  0.09984754228509	 -0.09949995395972	  0.09930553533657	 -0.09900852179107	  0.09908201577054	 -0.09952258669382	  0.09978938126026	 -0.09971383550476	  0.09969702269014	 -0.09944983304841	  0.09903710173167	 -0.09899458600440	  0.09938130937437	 -0.09961822045550	  0.09989592358180	 -0.10015156336993	
 -65.647002177740	 -0.06281769153515	  0.09034467920674	 -0.06496404133790	  0.00154266232059	  0.06271000450395	 -0.09019507315019	  0.06484467153570	 -0.00144596384886	 -0.06284460999259	  0.09032364246157	 -0.06493969451144	  0.00157258053201	  0.06271474520903	 -0.09022396630363	  0.06481900448712	 -0.00143391889393	
 -65.646940270276	  0.06432907437973	 -0.00097543400242	 -0.06375401925264	  0.09042322536032	 -0.06478621348228	  0.00200340331069	  0.06246228199636	 -0.09053049056230	  0.06451614405323	 -0.00099841022222	 -0.06270645202914	  0.09054773083629	 -0.06588539474289	  0.00201788662187	  0.06209817782139	 -0.08898139519374	
 -65.639994951431	  0.00839469897708	  0.00732668052787	 -0.00276665636675	 -0.00939705580222	 -0.00458589610088	  0.00624635131065	  0.00869184898123	  0.00098360499737	 -0.00837547798447	 -0.00693796883012	  0.00230540441599	  0.00972496680279	  0.00390153303668	 -0.00534889293806	 -0.00946880932509	 -0.00083166979626	
 -65.637405199168	  0.00418490543199	 -0.00940907962142	 -0.00348505284338	 -0.00525904537892	  0.01234034426866	  0.00717037237023	 -0.00626211578049	 -0.00435833917896	 -0.00817893699361	  0.00650477104634	  0.01198299486851	 -0.00247975973739	 -0.00336726716635	 -0.01004592878486	  0.00195514114270	  0.01045423002604	
 -65.600903052422	  0.08255601916572	  0.11824415297020	  0.08467561088973	  0.00149579052869	 -0.08255471268806	 -0.11824914043880	 -0.08467318202607	 -0.00148870595904	  0.08255769076049	  0.11825049239200	  0.08467062624656	  0.00149228338683	 -0.08255705230815	 -0.11825106381323	 -0.08467066539803	 -0.00148588306711	
 -65.600891607540	  0.08515279868204	  0.00103157237553	 -0.08230115674151	 -0.11830457050803	 -0.08477770546138	 -0.00109684894346	  0.08204311397494	  0.11881126947392	  0.08414618536036	  0.00188453986131	 -0.08265544516632	 -0.11829225034997	 -0.08441688142392	 -0.00195698407844	  0.08304041140328	  0.11782547829553	
 -65.584643303256	  0.04275334059857	 -0.07097309725748	  0.08847531897771	 -0.09223993804514	  0.08217981151340	 -0.05963161030709	  0.02780387173264	  0.00809348859918	 -0.04285152014096	  0.07102344109205	 -0.08848186812764	  0.09240120088143	 -0.08219506940980	  0.05968411187524	 -0.02787988928947	 -0.00827461220335	
 -65.583783887013	  0.08174048600540	 -0.05900271818478	  0.02780142291972	  0.00912368552698	 -0.04298439056559	  0.07096110271308	 -0.08882660753323	  0.09130931283977	 -0.08255267362323	  0.05946266974665	 -0.02800750213227	 -0.00713663729073	  0.04281141774333	 -0.07045076303729	  0.08799649938288	 -0.09358991210510	
 -65.504125876487	  0.00560873625459	  0.00276582368689	  0.00362862797796	  0.00421238476088	  0.00150935365863	  0.00508755318677	  0.00058958131304	  0.00535863820199	  0.00058970007832	  0.00492302719526	  0.00151323965204	  0.00405842690505	  0.00366616631243	  0.00282699399922	  0.00564763682678	 -0.00094504417267	
 -65.390284179452	  0.01045516563133	 -0.00801148381188	 -0.00426230916322	  0.01124706223345	 -0.00434966503913	 -0.00788537841268	  0.01027505202933	  0.00010170885905	 -0.01037528649160	  0.00790513274760	  0.00434623817659	 -0.01130665019579	  0.00439322486636	  0.00782185783282	 -0.01022257373918	 -0.00015794065835	
 -65.388678319837	  0.00403957197111	  0.00679452459145	 -0.00976072835192	 -0.00130581646971	  0.01179266442462	 -0.00920046358643	 -0.00276168299125	  0.01005329980919	 -0.00273685994886	 -0.00935467519942	  0.01191974642905	 -0.00137874926447	 -0.00949316434600	  0.00648785912888	  0.00412357595031	 -0.01080224660564	
 -65.369432169081	 -0.00829402331744	  0.00636236688133	 -0.00856946786370	  0.00512941032165	 -0.00221404429595	  0.00338708363310	 -0.00482154257184	  0.00738393798795	 -0.00477846998358	  0.00326587020440	 -0.00202224757473	  0.00478010276963	 -0.00878714158255	  0.00661313089796	 -0.00839404378213	  0.00712794157142	
 -65.338814349304	 -0.00312057374424	 -0.00560919945795	 -0.00752234789830	 -0.00815219136355	 -0.00757014147005	 -0.00587167786741	 -0.00322069415398	 -0.00003923491886	  0.00303268624786	  0.00567814404220	  0.00752032121787	  0.00820003544763	  0.00754892480134	  0.00594154765197	  0.00312834238604	  0.00022088237862	
 -65.336317621811	 -0.00521292961927	 -0.00652603342256	 -0.00154110405799	  0.00015370670282	  0.00133947998567	  0.00668782577158	  0.00794354611411	  0.00742646627633	  0.00811454424706	  0.00682701965033	  0.00151431855676	  0.00034801038294	 -0.00133589525144	 -0.00634922605166	 -0.00507697255688	 -0.01199693613275	
 -65.298246004732	  0.07038185109543	  0.06304049118415	 -0.02211684642306	 -0.08000061986778	 -0.03910365445642	  0.05003610309823	  0.07745653107116	  0.00921162151474	 -0.07046615305825	 -0.06306255500915	  0.02212851624109	  0.08006337633269	  0.03905957544721	 -0.05011313779826	 -0.07742662234909	 -0.00912885345458	
 -65.298215600281	 -0.03934996344493	  0.05011048294011	  0.07745343927400	  0.00902142035016	 -0.07019395135060	 -0.06320184551339	  0.02186093130376	  0.08029760034787	  0.03891882733305	 -0.05030782163118	 -0.07718734466245	 -0.00942624110003	  0.07057648624799	  0.06301822445026	 -0.02244155652000	 -0.07945214276689	
 -65.283401181504	  0.00839116360329	 -0.01168177777214	  0.00832946031296	 -0.00034254209320	 -0.00808586799282	  0.01173463624279	 -0.00825016826804	  0.00001169656735	  0.00811213779137	 -0.01173163985397	  0.00839828824289	 -0.00006818918687	 -0.00813981446938	  0.01155907622565	 -0.00833223083021	 -0.00000511822614	
 -65.274103170628	 -0.00268088586582	 -0.00143075684773	  0.00903186973463	 -0.01463311956449	  0.00860769464728	  0.00908081754175	 -0.01145937995080	  0.01064978037850	 -0.01170185864012	  0.00877891182723	  0.00857434109393	 -0.01443628978979	  0.00983115820451	 -0.00215421099466	 -0.00309598356268	  0.00418090160168	
 -65.242235299441	  0.01683782505200	 -0.00027739428935	 -0.01694948529199	  0.00000276329076	  0.01720083629767	 -0.00046062770715	 -0.01635249044288	 -0.00017574471846	  0.01680600979050	 -0.00027305756150	 -0.01677840426357	  0.00076575667269	  0.01633320350651	 -0.00014162311120	 -0.01719854353939	  0.00075465162187	
 -65.233562525094	  0.01230189180933	 -0.02747675137711	  0.00867267890753	  0.01512462750018	 -0.00187890836275	 -0.00448264922449	 -0.01350664804739	  0.03298183126423	 -0.01396362151523	 -0.00447351122194	 -0.00131802880922	  0.01497982927332	  0.00805830458164	 -0.02742735463491	  0.01303573972133	  0.00544944965282	
 -65.212051134546	  0.06926457348712	 -0.11651072472380	  0.14612335496183	 -0.15352689392664	  0.13725377078914	 -0.10035339333551	  0.04810115509719	  0.01136942040785	 -0.06936768836979	  0.11666139336626	 -0.14621165306032	  0.15330216101545	 -0.13743954249000	  0.10049404749505	 -0.04808609995816	 -0.01166938974190	
 -65.211484416023	 -0.13582236289449	  0.09830411569834	 -0.04638254252859	 -0.01013576112395	  0.06994657199838	 -0.11624982833393	  0.14535449496697	 -0.15000020740807	  0.13635036649339	 -0.09989244044531	  0.04869153201099	  0.01299199093453	 -0.06788883795383	  0.11467025715744	 -0.14458132480319	  0.15421609891092	
 -65.188860966454	 -0.01968612797066	  0.00001010079696	 -0.00900825841883	 -0.00317852243113	  0.00258300086794	 -0.01873059216656	  0.00766832950920	 -0.01608709296063	  0.00736385069566	 -0.01844083032293	  0.00222745607681	 -0.00269916351170	 -0.00936886298811	  0.00031443889857	 -0.01968804184667	  0.01388399608895	
 -65.097273715804	  0.00581967397601	  0.00842001591038	  0.00609589213271	  0.00018709212018	 -0.00584738531957	 -0.00846732604281	 -0.00611226388709	 -0.00018389497812	  0.00584351795231	  0.00842839013942	  0.00609969931333	  0.00016941188169	 -0.00587078593603	 -0.00846355195179	 -0.00610579919376	 -0.00017129145089	
 -65.093888762610	  0.00355765619492	 -0.00157421030329	 -0.00609314755212	 -0.00742540598939	 -0.00469197033152	 -0.00424480090330	  0.00787015714945	  0.00818744812538	  0.00798359633645	 -0.00385108566590	 -0.00441043574656	 -0.00733767707395	 -0.00647609972181	 -0.00192833315063	  0.00337041331520	  0.01300784933319	
 -65.043560797414	  0.06945144718064	 -0.00119571244848	 -0.06941929506556	  0.00115674033446	  0.06949340772976	 -0.00123536057469	 -0.06942626177522	  0.00116862529367	  0.06949220141781	 -0.00120418150239	 -0.06945659590744	  0.00117287489721	  0.06945712978264	 -0.00116112620483	 -0.06946756077723	  0.00118057119839	
 -65.043119579069	  0.00079743598986	  0.06912751699720	 -0.00110507570505	 -0.07013692842364	  0.00176789337989	  0.06847612083214	 -0.00016226472784	 -0.07010877249237	  0.00222013381960	  0.06848906319606	 -0.00059705204520	 -0.07013471241215	  0.00123934033042	  0.06912633772861	 -0.00156760020893	 -0.06858995406439	
 -65.016446384194	 -0.09292831846021	  0.09303980114939	 -0.09280525547996	  0.09239047133529	 -0.09265407527584	  0.09286866387935	 -0.09258476049407	  0.09234304277174	 -0.09254620891372	  0.09285894548072	 -0.09267732883145	  0.09238946439282	 -0.09278881225894	  0.09304976753202	 -0.09296198265699	  0.09274469548932	
 -64.882723728650	  0.06290127989268	 -0.04911448289934	 -0.02528303402776	  0.06846987966081	 -0.02716091497832	 -0.04761468377788	  0.06351662116749	 -0.00091026848544	 -0.06289653004206	  0.04910956880246	  0.02528581598894	 -0.06846879906568	  0.02715427060692	  0.04762424826815	 -0.06353093519799	  0.00091109246892	
 -64.882670595090	  0.02615795438300	  0.04830329957900	 -0.06396309832504	  0.00086394341285	  0.06315426704142	 -0.04950515368525	 -0.02465739806643	  0.06779834993046	 -0.02642760849134	 -0.04821563233720	  0.06404345465674	 -0.00126041227795	 -0.06305496096321	  0.04956788208061	  0.02440081408728	 -0.06754283635938	
 -64.857450451739	  0.03534451700966	 -0.05802695952899	  0.07184277446267	 -0.07498307532164	  0.06658381900240	 -0.04788301128588	  0.02189615314465	  0.00746156851234	 -0.03548810417306	  0.05804155968750	 -0.07175459656563	  0.07477361679504	 -0.06653622885792	  0.04793422472610	 -0.02205856939689	 -0.00730059596639	
 -64.855928823744	  0.06496751624860	 -0.04730767174084	  0.02172486176079	  0.00560938314257	 -0.03378457409700	  0.05793691302347	 -0.07279220280623	  0.07686891282212	 -0.06716022724805	  0.04762531306550	 -0.02049756139225	 -0.00875183947047	  0.03505655751494	 -0.05765510090593	  0.07058013144328	 -0.07435015338483	
 -64.821513340194	  0.04956027328042	 -0.07084983046557	  0.05062588492516	 -0.00074776710469	 -0.04957402448016	  0.07085493822706	 -0.05063330046605	  0.00074574019496	  0.04959065213237	 -0.07087918240551	  0.05065422427157	 -0.00076263194477	 -0.04957006502469	  0.07085522726592	 -0.05064115383523	  0.00075208278382	
 -64.821247348640	 -0.05138055079582	  0.00177302691007	  0.04954426402084	 -0.07074314453498	  0.05094658537382	 -0.00190806804614	 -0.04860875802947	  0.06913489915302	 -0.04969838178832	 -0.00033238383122	  0.04981852710627	 -0.07064932041442	  0.05053535152335	  0.00034730435565	 -0.05032831394180	  0.07258815675662	
