16	8	4	16	0	-69.0433566252899595	0.05000	0.10	0
# Eigen values E -- Q-Matrixes E
 -66.679199310966	 -0.02984727940908	 -0.17819798204679	  0.02792821030136	  0.15804396234335	 -0.02135286665410	 -0.14768495692415	  0.01219330358971	  0.14780073092392	 -0.00389650424256	 -0.15783848120134	 -0.00017669438799	  0.17569632529821	 -0.00286435069853	 -0.19294359496354	  0.00786502532427	  0.19825303598382	
 -66.676196125806	  0.18324530422604	 -0.02827868883024	 -0.16349847911698	  0.02571459415423	  0.14989360522488	 -0.01763483813483	 -0.14535963335405	  0.00799240598374	  0.15074689754292	 -0.00076118653771	 -0.16520088753580	 -0.00069430010127	  0.18474193904768	 -0.01017637948966	 -0.19608663455873	  0.02418535336256	
 -66.534033457023	 -0.02488481031882	 -0.14506449629346	  0.14421518356789	  0.03477884016570	 -0.18561688896886	  0.10064367158899	  0.12686496760811	 -0.18623958399877	 -0.00223759342896	  0.17400082453443	 -0.11785693866262	 -0.06933753270450	  0.16510522541622	 -0.07324050630108	 -0.11002660271026	  0.16322494229014	
 -66.532129122140	  0.16459554540611	 -0.09121420299184	 -0.09511218251809	  0.18069857866631	 -0.03542783956736	 -0.17065120662627	  0.15397532523222	  0.06879542521213	 -0.19323684335468	  0.06645014601158	  0.12977033254235	 -0.15826145399781	  0.00241029460957	  0.15060177598610	 -0.12543693673687	 -0.04601905958515	
 -66.447935608454	  0.00041864384537	 -0.00319621981650	  0.00152950054649	  0.00133043221655	 -0.00210745158579	  0.00077417321304	  0.00161802701971	 -0.00258500765996	 -0.00012918829778	  0.00337444014161	 -0.00206501332322	 -0.00216682511217	  0.00393667617997	 -0.00084516327736	 -0.00368682500092	  0.00366573486901	
 -66.444019482667	 -0.00331203804879	  0.00093884408852	  0.00194099534777	 -0.00120565252390	 -0.00010124993132	  0.00059794576921	 -0.00159714737241	  0.00065572438704	  0.00256607171858	 -0.00226065911401	 -0.00201681150165	  0.00323217536068	 -0.00005767261744	 -0.00264998667549	  0.00267541893892	  0.00048817173634	
 -66.408402554020	  0.03082796233166	  0.10218458036876	 -0.10174861196248	 -0.01422468790118	  0.10354099434443	 -0.06176176389130	 -0.05820982769206	  0.10309972413763	 -0.01204875968113	 -0.09954941006876	  0.08860234658617	  0.03669154972774	 -0.12859046679111	  0.07030556048594	  0.08278578390372	 -0.13931429988005	
 -66.403211173243	  0.12842308978826	 -0.07377330380385	 -0.05896485808836	  0.10940205151857	 -0.02395238034883	 -0.08428020774307	  0.08117851486303	  0.02618973506607	 -0.10334444818051	  0.05062829005962	  0.07463597814623	 -0.11820570013173	  0.01541148462645	  0.11553546322845	 -0.11126226998391	 -0.02735004646291	
 -66.330787404106	  0.00328816094310	 -0.00964305715600	 -0.01297389805961	  0.00467576491115	  0.01151969138905	  0.00489262138697	 -0.00381560241263	 -0.01314449817352	 -0.00375011165959	  0.01240150265710	  0.00949958215346	 -0.00282256580982	 -0.01208665604966	 -0.00725279772556	  0.00774046654742	  0.01090571241315	
 -66.329773501416	 -0.01158941611638	 -0.00398481944363	  0.00503635365740	  0.00767684847717	  0.00334145915239	 -0.00803098558629	 -0.00672123977285	  0.00215536844367	  0.00497798789943	  0.00719340468786	 -0.00129437199532	 -0.01206687579701	 -0.00332671507926	  0.00801071111391	  0.00967413010452	 -0.00096996496623	
