PARAMETERS	16	8.0	2.0	16	0	-30.713869397142
#OMEGA	VALUE
-10.0	3.0084885834225084e-05	0.00028711526459013204
-9.98999499749875	3.0122289768286237e-05	0.00029233738461775793
-9.9799899949975	3.0159763883319535e-05	0.0002989406236972858
-9.969984992496249	3.0197308358070885e-05	0.0003095272056129472
-9.959979989994997	3.023492337506095e-05	0.0003254127459939582
-9.949974987493746	3.0272609103376702e-05	0.00034643743095341684
-9.939969984992496	3.031036572986867e-05	0.0003707304668175704
-9.929964982491246	3.0348193428841874e-05	0.00039494284024199633
-9.919959979989995	3.038609237959733e-05	0.0004160201578278233
-9.909954977488745	3.042406276498877e-05	0.00043359545211318906
-9.899949974987495	3.046210476131961e-05	0.0004496687625867857
-9.889944972486242	3.0500218552997893e-05	0.0004652873999124729
-9.879939969984992	3.0538404318991574e-05	0.0004784494910838877
-9.869934967483742	3.0576662244152786e-05	0.00048585326961303466
-9.859929964982491	3.0614992511668326e-05	0.0004860748599211373
-9.849924962481241	3.065339530217148e-05	0.00048013687503034586
-9.83991995997999	3.0691870800958476e-05	0.0004700029570797737
-9.829914957478739	3.073041919332553e-05	0.0004577661538549549
-9.819909954977488	3.076904066301456e-05	0.0004452199304030291
-9.809904952476238	3.0807735399096536e-05	0.0004336887493101571
-9.799899949974987	3.0846503585202356e-05	0.00042485943443903995
-9.789894947473737	3.088534540873766e-05	0.0004211811803809251
-9.779889944972487	3.09242610551097e-05	0.00042491645601705486
-9.769884942471236	3.09632507156099e-05	0.0004370237637204566
-9.759879939969984	3.1002314579864354e-05	0.0004565570737611324
-9.749874937468734	3.104145283505666e-05	0.0004805803177574397
-9.739869934967484	3.1080665671923136e-05	0.0005052717855471567
-9.729864932466233	3.111995327809147e-05	0.0005283664340326455
-9.719859929964983	3.115931584940501e-05	0.000550410895232778
-9.709854927463732	3.1198753576267e-05	0.0005729846343363043
-9.699849924962482	3.123826664941376e-05	0.0005965406161105857
-9.68984492246123	3.1277855264244536e-05	0.0006200017275747038
-9.67983991995998	3.1317519612827915e-05	0.0006411088425235523
-9.66983491745873	3.135725988967497e-05	0.0006571774505605976
-9.659829914957479	3.1397076292072335e-05	0.0006659775523361056
-9.649824912456229	3.143696900975712e-05	0.0006659377473881012
-9.639819909954978	3.1476938248342634e-05	0.0006567204862384379
-9.629814907453726	3.151698419456839e-05	0.0006404740202242687
-9.619809904952476	3.155710705060599e-05	0.0006207842273651121
-9.609804902451225	3.1597307013853104e-05	0.0005987876506221568
-9.599799899949975	3.1637584284816e-05	0.0005713517807346413
-9.589794897448725	3.167793906466709e-05	0.0005347352894882196
-9.579789894947474	3.1718371546918256e-05	0.0004896931226098244
-9.569784892446224	3.1758881936294614e-05	0.0004415610161042638
-9.559779889944972	3.179947043341347e-05	0.0003961104205231214
-9.549774887443721	3.184013724188972e-05	0.0003566437682203105
-9.539769884942471	3.1880882561452495e-05	0.00032397098253655887
-9.52976488244122	3.192170659649385e-05	0.00029752517329884043
-9.51975987993997	3.1962609551627885e-05	0.0002762724676009798
-9.50975487743872	3.20035916319128e-05	0.000259169830885142
-9.499749874937468	3.20446530445162e-05	0.0002453284161960667
-9.489744872436217	3.2085793989833356e-05	0.00023404125187642677
-9.479739869934967	3.212701467680823e-05	0.00022476221396261487
-9.469734867433717	3.216831531582809e-05	0.00021707375608681634
-9.459729864932466	3.2209696109508634e-05	0.00021065684257659534
-9.449724862431216	3.225115727389927e-05	0.00020526663569198078
-9.439719859929966	3.229269901161569e-05	0.0002007139368420674
-9.429714857428714	3.2334321534044363e-05	0.0001968513677100825
-9.419709854927463	3.2376025056457536e-05	0.00019356317665153444
-9.409704852426213	3.241780978446851e-05	0.00019075772985421846
-9.399699849924962	3.245967593479282e-05	0.00018836196531135663
-9.389694847423712	3.250162371448706e-05	0.00018631727813500643
-9.379689844922462	3.2543653343153345e-05	0.00018457645348113338
-9.369684842421211	3.25857650305128e-05	0.0001831013726382169
-9.35967983991996	3.262795899605653e-05	0.00018186129712549626
-9.349674837418709	3.267023545150405e-05	0.00018083159289683515
-9.339669834917459	3.2712594614792145e-05	0.00017999279862912498
-9.329664832416208	3.27550367038576e-05	0.00017932997357461566
-9.319659829914958	3.279756193397265e-05	0.00017883228519632866
-9.309654827413707	3.28401705246284e-05	0.00017849281785420335
-9.299649824912457	3.288286269687024e-05	0.00017830860361400802
-9.289644822411205	3.292563866807985e-05	0.00017828089651739099
-9.279639819909955	3.296849866052387e-05	0.00017841573491306217
-9.269634817408704	3.3011442894914644e-05	0.0001787248624894877
-9.259629814907454	3.3054471592852686e-05	0.0001792271065914619
-9.249624812406203	3.309758497926918e-05	0.0001799503314789952
-9.239619809904953	3.314078327665282e-05	0.00018093406329466877
-9.229614807403703	3.318406670882457e-05	0.00018223273558637398
-9.21960980490245	3.322743549882823e-05	0.00018391900798475636
