PARAMETERS	16	4.0	2.0	16	0	-40.904681639482
#OMEGA	VALUE
-12.0	4.074957959188108e-05	0.0001233520288830281
-11.9879939969985	4.082049749354333e-05	0.00012815038865610084
-11.975987993996998	4.0891601789327936e-05	0.00013445711060589005
-11.963981990995498	4.096289313670898e-05	0.00014268357957669675
-11.951975987993997	4.103437219138417e-05	0.0001530295335618881
-11.939969984992496	4.1106039619154267e-05	0.00016485367121310546
-11.927963981990995	4.1177896085153876e-05	0.00017571160203566638
-11.915957978989494	4.124994225918055e-05	0.0001814047001800212
-11.903951975987994	4.1322178812697175e-05	0.0001790165369177643
-11.891945972986493	4.139460642083037e-05	0.00017014142947424649
-11.879939969984992	4.146722576048312e-05	0.00015903331918687424
-11.867933966983491	4.154003751433155e-05	0.00014884440117235442
-11.85592796398199	4.16130423644967e-05	0.00014070969750146212
-11.84392196098049	4.1686240998761726e-05	0.00013461530955238832
-11.831915957978989	4.175963410957273e-05	0.00013018112996610043
-11.819909954977488	4.183322238571208e-05	0.00012700646782515257
-11.807903951975987	4.1907006523955737e-05	0.00012476867782096335
-11.795897948974487	4.198098722918431e-05	0.00012323057219587596
-11.783891945972986	4.205516519684149e-05	0.00012222388712845866
-11.771885942971485	4.2129541136914916e-05	0.00012163104188622764
-11.759879939969984	4.2204115758393e-05	0.00012137071762918783
-11.747873936968483	4.227888976915395e-05	0.00012138762871560793
-11.735867933966983	4.235386389095375e-05	0.0001216456472943328
-11.723861930965482	4.242903883511229e-05	0.00012212340082395912
-11.711855927963981	4.250441533026894e-05	0.00012281169483319143
-11.699849924962482	4.257999409540414e-05	0.00012371236492225712
-11.687843921960981	4.265577586393121e-05	0.0001248383824883348
-11.67583791895948	4.273176136448953e-05	0.00012621523584532834
-11.66383191595798	4.28079513323798e-05	0.0001278838014895367
-11.651825912956479	4.2884346504790116e-05	0.00012990511387500625
-11.639819909954978	4.296094762701319e-05	0.00013236758180379393
-11.627813906953477	4.3037755442676406e-05	0.0001353970373901836
-11.615807903951977	4.31147706961843e-05	0.00013916870073948928
-11.603801900950476	4.319199414060115e-05	0.00014391519606171688
-11.591795897948975	4.326942653587462e-05	0.00014990964004324425
-11.579789894947474	4.334706863584614e-05	0.00015736515329967116
-11.567783891945973	4.342492120323893e-05	0.00016613228594919427
-11.555777888944473	4.35029850052171e-05	0.00017512162768573702
-11.543771885942972	4.35812608091668e-05	0.00018195653223262997
-11.531765882941471	4.365974939035677e-05	0.00018423561678204692
-11.51975987993997	4.373845152239042e-05	0.00018200018489045178
-11.50775387693847	4.3817367983201017e-05	0.00017773215726346603
-11.495747873936969	4.3896499562712243e-05	0.00017389036701853655
-11.483741870935468	4.397584703874635e-05	0.00017165876430658145
-11.471735867933967	4.405541121121903e-05	0.00017130301975099016
-11.459729864932466	4.4135192865280004e-05	0.00017275724121001979
-11.447723861930966	4.421519280628505e-05	0.00017593931745185643
-11.435717858929465	4.429541182982e-05	0.00018086929745286806
-11.423711855927964	4.4375850743461065e-05	0.00018770925224842472
-11.411705852926463	4.445651035844822e-05	0.00019677834741926858
-11.399699849924962	4.4537391485022226e-05	0.0002085434485936677
-11.387693846923462	4.461849493408998e-05	0.00022352887316268166
-11.37568784392196	4.46998215405392e-05	0.00024200894310877352
-11.36368184092046	4.478137211305633e-05	0.00026335240238228863
-11.35167583791896	4.486314748652909e-05	0.00028545421778958247
-11.339669834917459	4.49451484924035e-05	0.0003058418662188478
-11.327663831915958	4.5027375963790917e-05	0.00032450937125483303
-11.315657828914457	4.510983074290653e-05	0.0003440884360191854
-11.303651825912956	4.5192513670300194e-05	0.0003666585865133021
-11.291645822911455	4.527542559573661e-05	0.00039244888002121225
-11.279639819909955	4.535856736831434e-05	0.0004201221192445814
-11.267633816908454	4.544193984667988e-05	0.00044554399155793956
-11.255627813906953	4.5525543884261666e-05	0.0004637105338106684
-11.243621810905452	4.5609380349809214e-05	0.0004755373153194631
-11.231615807903951	4.5693450107853195e-05	0.00048809660480864103
-11.21960980490245	4.5777754030029705e-05	0.0005067338546069777
-11.20760380190095	4.5862292993525955e-05	0.0005317577368388893
-11.195597798899449	4.594706787386382e-05	0.0005630908477046725
-11.183591795897948	4.603207955777844e-05	0.0006038469571421068
