PARAMETERS	16	4.0	2.0	16	0	-40.674199862099
#OMEGA	VALUE
-12.0	4.0848581018049224e-05	0.00012903585038626098
-11.9879939969985	4.0919851996279455e-05	0.00012946802759261633
-11.975987993996998	4.099131087798025e-05	0.0001302065127495311
-11.963981990995498	4.106295832129181e-05	0.00013125825448889739
-11.951975987993997	4.1134794999120317e-05	0.0001326447199948566
-11.939969984992496	4.120682157893185e-05	0.0001344037884334348
-11.927963981990995	4.127903873851757e-05	0.0001365933788545215
-11.915957978989494	4.1351447152560006e-05	0.00013929734370199398
-11.903951975987994	4.1424047499405425e-05	0.00014263446161155713
-11.891945972986493	4.1496840462174056e-05	0.00014677166012455611
-11.879939969984992	4.156982673042542e-05	0.0001519426082767783
-11.867933966983491	4.164300698816792e-05	0.00015847153666026514
-11.85592796398199	4.171638192795868e-05	0.0001667964605001071
-11.84392196098049	4.1789952249238205e-05	0.0001774673846696162
-11.831915957978989	4.18637186484494e-05	0.00019104509416800752
-11.819909954977488	4.193768182281232e-05	0.00020772995299456198
-11.807903951975987	4.20118424833138e-05	0.00022652487811958277
-11.795897948974487	4.208620133316909e-05	0.0002443658121453751
-11.783891945972986	4.216075908192174e-05	0.00025727492775939886
-11.771885942971485	4.2235516452215904e-05	0.0002644069535054916
-11.759879939969984	4.231047415281797e-05	0.0002695227576363646
-11.747873936968483	4.2385632904373693e-05	0.0002767247789636773
-11.735867933966983	4.246099343663268e-05	0.0002863364810147262
-11.723861930965482	4.253655647334931e-05	0.0002949878826392638
-11.711855927963981	4.2612322744051134e-05	0.0002998478277316252
-11.699849924962482	4.268829298426091e-05	0.0003025899215114425
-11.687843921960981	4.276446793072264e-05	0.0003070211833910985
-11.67583791895948	4.2840848323066893e-05	0.00031403742951086056
-11.66383191595798	4.29174349031447e-05	0.00032082470453098644
-11.651825912956479	4.2994228420356606e-05	0.0003246577465690903
-11.639819909954978	4.307122962632359e-05	0.0003254484821909598
-11.627813906953477	4.31484392768855e-05	0.00032361281714732293
-11.615807903951977	4.322585812421842e-05	0.00031946286909001476
-11.603801900950476	4.33034869301574e-05	0.00031507143182474273
-11.591795897948975	4.3381326465308234e-05	0.00031253975425693525
-11.579789894947474	4.345937748595485e-05	0.00031112173218461603
-11.567783891945973	4.353764077147382e-05	0.0003087424085224111
-11.555777888944473	4.361611709813307e-05	0.00030565266179483075
-11.543771885942972	4.369480724275565e-05	0.00030385338840310805
-11.531765882941471	4.377371198516222e-05	0.00030345103840956344
-11.51975987993997	4.385283211172375e-05	0.00030215322363669195
-11.50775387693847	4.3932168411919825e-05	0.0002988321596493204
-11.495747873936969	4.401172168078116e-05	0.0002957934433200915
-11.483741870935468	4.409149271034085e-05	0.00029664850781108143
-11.471735867933967	4.417148230562162e-05	0.00030403523901545437
-11.459729864932466	4.425169126931472e-05	0.00031960954176213363
-11.447723861930966	4.433212040677592e-05	0.00034472043025701726
-11.435717858929465	4.4412770531687684e-05	0.00038038226982772816
-11.423711855927964	4.4493642460397e-05	0.00042581023988985667
-11.411705852926463	4.457473700636427e-05	0.00047508337791402067
-11.399699849924962	4.465605499959224e-05	0.0005144047049889799
-11.387693846923462	4.4737597262645146e-05	0.0005282039265827043
-11.37568784392196	4.481936462319425e-05	0.0005145042661677257
-11.36368184092046	4.4901357921123264e-05	0.00048786382154186736
-11.35167583791896	4.4983577992874224e-05	0.00046482603433484204
-11.339669834917459	4.506602567944107e-05	0.0004544119449438888
-11.327663831915958	4.514870182781294e-05	0.0004590251684112312
-11.315657828914457	4.523160728575615e-05	0.000476811724656967
-11.303651825912956	4.5314742909585704e-05	0.0005015376228180157
-11.291645822911455	4.539810955905832e-05	0.0005229212020391172
-11.279639819909955	4.548170809304253e-05	0.0005331660120835302
-11.267633816908454	4.556553937484775e-05	0.0005353581256845041
-11.255627813906953	4.564960428110609e-05	0.0005406293657430616
-11.243621810905452	4.57339036822324e-05	0.0005591227882347782
-11.231615807903951	4.581843845630207e-05	0.0005970107007223779
-11.21960980490245	4.5903209490161245e-05	0.0006579467030524144
-11.20760380190095	4.59882176647719e-05	0.0007435591167589406
-11.195597798899449	4.607346387275335e-05	0.0008513331167644411
-11.183591795897948	4.615894900961148e-05	0.0009722230586252101
-11.171585792896447	4.624467397473797e-05	0.0010929041019915875
-11.159579789894947	4.633063967163231e-05	0.0012003186001102728
-11.147573786893446	4.641684700978921e-05	0.0012838946261582995
-11.135567783891947	4.6503296896482915e-05	0.0013416653025639658
-11.123561780890444	4.658999025253241e-05	0.001377439824693516
-11.111555777888945	4.6676927995203954e-05	0.0013903896071338906
-11.099549774887445	4.676411105408729e-05	0.0013880119939413404
-11.087543771885944	4.685154035510841e-05	0.0013962151598678751
-11.075537768884443	4.6939216833075115e-05	0.0014364778548549006
-11.063531765882942	4.702714142790221e-05	0.0015038055214131596
-11.051525762881441	4.711531507983757e-05	0.0015708096299169583
-11.03951975987994	4.7203738742562784e-05	0.0016055450630233503
-11.02751375687844	4.729241335710288e-05	0.0015802044724529951
-11.015507753876939	4.738133989012905e-05	0.0014776860717402585
-11.003501750875438	4.747051929787638e-05	0.0013082099861897456
-10.991495747873937	4.7559952548237305e-05	0.0011107668587186925
-10.979489744872437	4.7649640608327104e-05	0.0009252068959109128
-10.967483741870936	4.773958445625226e-05	0.0007710087067377414
-10.955477738869435	4.782978507078539e-05	0.0006502452268718484
-10.943471735867934	4.792024343769352e-05	0.0005576623105610912
-10.931465732866434	4.801096054529719e-05	0.00048679191038203395
-10.919459729864933	4.810193738513657e-05	0.0004321228903954033
-10.907453726863432	4.81931749604092e-05	0.0003894726140711846
-10.895447723861931	4.82846742703158e-05	0.00035579614759961853
-10.88344172086043	4.8376436324826244e-05	0.00032890238671046124
-10.87143571785893	4.8468462140571766e-05	0.00030721187703119934
-10.859429714857429	4.8560752732629275e-05	0.00028957749005220634
-10.847423711855928	4.865330912551258e-05	0.00027515829332025454
-10.835417708854427	4.874613234540082e-05	0.00026333245757859114
-10.823411705852926	4.8839223427354916e-05	0.00025363741470019185
-10.811405702851426	4.8932583408989316e-05	0.0002457287741376435
-10.799399699849925	4.9026213333247526e-05	0.00023935222479809504
-10.787393696848424	4.912011424917928e-05	0.00023432462285088995
-10.775387693846923	4.921428721305077e-05	0.00023052185031213757
-10.763381690845423	4.93087332777975e-05	0.00022787201891516506
-10.751375687843922	4.94034535127863e-05	0.00022635335168064152
-10.739369684842421	4.949844898316513e-05	0.0002259967328555046
-10.72736368184092	4.959372076462909e-05	0.0002268935836754471
-10.71535767883942	4.968926993720313e-05	0.00022921048690005552
-10.703351675837919	4.978509758502003e-05	0.0002332128830059288
-10.691345672836418	4.98812047987629e-05	0.00023930103212044251
-10.679339669834917	4.997759267555413e-05	0.00024806142791655716
-10.667333666833416	5.0074262314403484e-05	0.0002603329332377946
-10.655327663831915	5.017121482187026e-05	0.00027726965793584135
-10.643321660830415	5.026845130795543e-05	0.00030032583648986755
-10.631315657828914	5.036597289753697e-05	0.00033093253750493545
-10.619309654827413	5.0463780706389016e-05	0.0003693191035952781
-10.607303651825912	5.05618758671611e-05	0.0004117488226851318
-10.595297648824411	5.066025950872799e-05	0.00044716535557765
-10.58329164582291	5.0758932776173715e-05	0.00045974391659708846
-10.571285642821412	5.085789681136266e-05	0.0004423285407126887
-10.55927963981991	5.095715276937085e-05	0.00040466948195627683
-10.54727363681841	5.105670180238775e-05	0.00036246952084850736
-10.535267633816908	5.115654507892309e-05	0.00032538459665876207
-10.523261630815409	5.125668376360082e-05	0.0002961757083649319
-10.511255627813906	5.135711902759521e-05	0.0002742416329689634
-10.499249624812407	5.1457852058622855e-05	0.000258080831985974
-10.487243621810906	5.155888403796105e-05	0.0002462641026766965
-10.475237618809405	5.1660216155546834e-05	0.00023767504186966715
-10.463231615807905	5.1761849615306055e-05	0.00023150056811993558
-10.451225612806404	5.186378561961025e-05	0.00022716370777497996
-10.439219609804903	5.196602537393957e-05	0.00022425849902085737
-10.427213606803402	5.2068570098873224e-05	0.00022250013819402614
-10.415207603801901	5.217142101909822e-05	0.00022168976577252586
-10.4032016008004	5.227457935530477e-05	0.00022169043414899114
-10.3911955977989	5.2378046346057694e-05	0.0002224110228847831
-10.379189594797399	5.248182323680517e-05	0.00022379570757458112
-10.367183591795898	5.258591126688916e-05	0.0002258173704264843
-10.355177588794398	5.269031169552463e-05	0.00022847394122438303
-10.343171585792897	5.279502578015016e-05	0.0002317871043723274
-10.331165582791396	5.2900054789306594e-05	0.00023580315894633497
-10.319159579789895	5.300539999353315e-05	0.00024059613115257061
-10.307153576788394	5.3111062670363474e-05	0.00024627356378026377
-10.295147573786894	5.3217044109099554e-05	0.00025298579160248913
-10.283141570785393	5.332334560070873e-05	0.0002609399814086366
-10.271135567783892	5.3429968443374776e-05	0.00027042071837535264
-10.259129564782391	5.353691394327509e-05	0.00028181912175606616
-10.24712356178089	5.364418341224919e-05	0.0002956711287998015
-10.23511755877939	5.375177817046328e-05	0.00031269877289585857
-10.223111555777889	5.3859699543079564e-05	0.0003338250663297293
-10.211105552776388	5.396794886147749e-05	0.0003600688947377195
-10.199099549774887	5.407652746314273e-05	0.00039209537368434244
-10.187093546773387	5.418543669588605e-05	0.00042911578193638444
-10.175087543771886	5.4294677916733036e-05	0.00046745421839600176
-10.163081540770385	5.44042524817101e-05	0.0005009575988919046
-10.151075537768884	5.4514161757279744e-05	0.0005249810920099351
