PARAMETERS	16	4.0	2.0	16	0	-39.896624788287
#OMEGA	VALUE
-12.0	4.163081871322305e-05	0.0012597698219313225
-11.9879939969985	4.1704559686550624e-05	0.0011536829234072288
-11.975987993996998	4.177849845110604e-05	0.0010879805689202326
-11.963981990995498	4.18526357093274e-05	0.0010457947123152511
-11.951975987993997	4.192697218341479e-05	0.0009961908830622423
-11.939969984992496	4.20015085916825e-05	0.0009175232392807375
-11.927963981990995	4.2076245656885725e-05	0.0008165395680712617
-11.915957978989494	4.2151184105887474e-05	0.0007154238542974589
-11.903951975987994	4.222632466766019e-05	0.0006298628258410988
-11.891945972986493	4.2301668072730614e-05	0.0005646021742213847
-11.879939969984992	4.237721506117342e-05	0.0005186895002747827
-11.867933966983491	4.245296636895546e-05	0.0004898748175831136
-11.85592796398199	4.2528922738926944e-05	0.00047647418313689904
-11.84392196098049	4.2605084919600245e-05	0.00047773303910902953
-11.831915957978989	4.268145365904363e-05	0.0004932101200014749
-11.819909954977488	4.275802971076548e-05	0.0005208047692485396
-11.807903951975987	4.283481383149379e-05	0.0005529689534844451
-11.795897948974487	4.291180678295259e-05	0.0005739362197970665
-11.783891945972986	4.298900932364624e-05	0.0005667858779744295
-11.771885942971485	4.306642222384749e-05	0.0005295782789619397
-11.759879939969984	4.314404625382906e-05	0.00047714617800931336
-11.747873936968483	4.322188218774947e-05	0.0004253633320504546
-11.735867933966983	4.329993080276484e-05	0.00038190005171312436
-11.723861930965482	4.337819287969502e-05	0.0003480217795177598
-11.711855927963981	4.3456669206021203e-05	0.0003224235450792756
-11.699849924962482	4.35353605683364e-05	0.00030333115680025724
-11.687843921960981	4.3614267759450875e-05	0.0002892219554954112
-11.67583791895948	4.3693391570953644e-05	0.00027895901885222063
-11.66383191595798	4.3772732808977644e-05	0.0002717469151327645
-11.651825912956479	4.3852292272439364e-05	0.0002670580527840416
-11.639819909954978	4.3932070769470144e-05	0.000264572782700756
-11.627813906953477	4.401206911097688e-05	0.00026414152997111806
-11.615807903951977	4.4092288111308164e-05	0.0002657680550054442
-11.603801900950476	4.4172728589364496e-05	0.0002696114137465955
-11.591795897948975	4.4253391364379446e-05	0.0002760028114555668
-11.579789894947474	4.4334277268132105e-05	0.0002854658131765664
-11.567783891945973	4.4415387125296135e-05	0.00029870094749195886
-11.555777888944473	4.449672177075925e-05	0.0003164204185046593
-11.543771885942972	4.457828204285086e-05	0.0003387713796828562
-11.531765882941471	4.4660068783897167e-05	0.00036403817580199505
-11.51975987993997	4.474208283644643e-05	0.0003872499146495567
-11.50775387693847	4.482432505192868e-05	0.00040184714699487145
-11.495747873936969	4.490679628577077e-05	0.0004060238019406581
-11.483741870935468	4.4989497390957034e-05	0.0004056644413348298
-11.471735867933967	4.5072429233128375e-05	0.00040887326868432883
-11.459729864932466	4.5155592676149325e-05	0.0004208382968157176
-11.447723861930966	4.523898858865838e-05	0.0004431091604671922
-11.435717858929465	4.532261784828684e-05	0.0004736691930787851
-11.423711855927964	4.540648132944636e-05	0.0005066590976610108
-11.411705852926463	4.5490579912543794e-05	0.0005349399251960429
-11.399699849924962	4.557491449019846e-05	0.0005549982700301381
-11.387693846923462	4.565948594459357e-05	0.0005659761291557652
-11.37568784392196	4.5744295179894756e-05	0.0005662586691087546
-11.36368184092046	4.582934308672293e-05	0.0005575916246787216
-11.35167583791896	4.591463057157519e-05	0.0005463781934008649
-11.339669834917459	4.600015854561157e-05	0.0005357988979352024
-11.327663831915958	4.608592791666144e-05	0.0005222477484394528
-11.315657828914457	4.617193960099186e-05	0.0005021981111716922
-11.303651825912956	4.625819451831159e-05	0.00047867851054417265
-11.291645822911455	4.634469359809934e-05	0.0004579420256694
-11.279639819909955	4.643143776383862e-05	0.00044400211833095504
-11.267633816908454	4.651842795488914e-05	0.0004379601080376494
-11.255627813906953	4.660566510905628e-05	0.0004395935510383975
-11.243621810905452	4.66931501624801e-05	0.0004485518142904876
-11.231615807903951	4.678088407239489e-05	0.00046487068051515035
-11.21960980490245	4.686886778260124e-05	0.0004891420014132564
-11.20760380190095	4.6957102256883765e-05	0.000522518872611788
-11.195597798899449	4.704558844959017e-05	0.0005664789248601698
-11.183591795897948	4.7134327330833337e-05	0.0006219528300389632
