PARAMETERS	16	4.0	2.0	16	0	-41.149067508106
#OMEGA	VALUE
-12.0	4.038946350992667e-05	0.00013004544162686926
-11.9879939969985	4.0459242909185456e-05	0.00012872347447179244
-11.975987993996998	4.0529204188510803e-05	0.00012925740789593299
-11.963981990995498	4.0599347986836065e-05	0.0001310686705805475
-11.951975987993997	4.066967493621121e-05	0.00013306222164688464
-11.939969984992496	4.074018568223092e-05	0.00013393903864700185
-11.927963981990995	4.081088086682616e-05	0.00013325274371056572
-11.915957978989494	4.088176113670183e-05	0.0001318548983479939
-11.903951975987994	4.0952827138118764e-05	0.0001309612228359569
-11.891945972986493	4.102407953265885e-05	0.0001313507682629833
-11.879939969984992	4.10955189664719e-05	0.00013339392791833493
-11.867933966983491	4.116714610480354e-05	0.00013734251533659148
-11.85592796398199	4.1238961604683766e-05	0.00014352482791168963
-11.84392196098049	4.131096612969287e-05	0.00015241619538342022
-11.831915957978989	4.138316034851819e-05	0.00016457018723836647
-11.819909954977488	4.145554493106829e-05	0.0001802622608879645
-11.807903951975987	4.1528120548695036e-05	0.0001985620121657261
-11.795897948974487	4.160088787907856e-05	0.00021592258597624703
-11.783891945972986	4.167384760012105e-05	0.00022617263399116183
-11.771885942971485	4.174700039472068e-05	0.00022470653690798148
-11.759879939969984	4.182034694666381e-05	0.00021337576417079784
-11.747873936968483	4.1893887943511565e-05	0.00019850684265065865
-11.735867933966983	4.1967624080707644e-05	0.00018533139087573147
-11.723861930965482	4.2041556045702144e-05	0.00017607394420648959
-11.711855927963981	4.211568454137726e-05	0.00017101494004012618
-11.699849924962482	4.219001026639635e-05	0.0001695956929209652
-11.687843921960981	4.2264533923419556e-05	0.00017081487827630415
-11.67583791895948	4.233925621766055e-05	0.0001734258179288961
-11.66383191595798	4.241417786299273e-05	0.00017640312002409342
-11.651825912956479	4.248929957006986e-05	0.00017931163107998138
-11.639819909954978	4.256462205587397e-05	0.00018247172131724554
-11.627813906953477	4.2640146038497306e-05	0.00018709978295217145
-11.615807903951977	4.271587224280449e-05	0.00019472117108354503
-11.603801900950476	4.2791801392882967e-05	0.0002062884481927041
-11.591795897948975	4.2867934218260295e-05	0.0002219028902525899
-11.579789894947474	4.294427145401514e-05	0.00024100945550653563
-11.567783891945973	4.3020813832672644e-05	0.0002623015682513552
-11.555777888944473	4.3097562093308284e-05	0.00028319718666791616
-11.543771885942972	4.317451698099273e-05	0.00030013182427834906
-11.531765882941471	4.325167924079665e-05	0.00030960093308307624
-11.51975987993997	4.3329049621676496e-05	0.00030998176954710743
-11.50775387693847	4.340662887458713e-05	0.0003032626318392184
-11.495747873936969	4.348441775980927e-05	0.00029389601529916654
-11.483741870935468	4.356241703429298e-05	0.00028544095981475337
-11.471735867933967	4.364062745920716e-05	0.0002782680388129233
-11.459729864932466	4.371904980338126e-05	0.00027060704239278977
-11.447723861930966	4.3797684837199036e-05	0.000260476276576882
-11.435717858929465	4.387653333270958e-05	0.0002470121996259733
-11.423711855927964	4.3955596068179226e-05	0.00023114772094967595
-11.411705852926463	4.4034873824538856e-05	0.00021445645554563075
-11.399699849924962	4.4114367383718545e-05	0.00019831660435054577
-11.387693846923462	4.419407753297744e-05	0.000183739001876293
-11.37568784392196	4.4274005067901356e-05	0.000171019513598214
-11.36368184092046	4.435415077919114e-05	0.00016008488828833656
-11.35167583791896	4.443451546776167e-05	0.00015093515552799808
-11.339669834917459	4.4515099935416025e-05	0.00014353019764123953
-11.327663831915958	4.459590498917532e-05	0.00013766591083463897
-11.315657828914457	4.467693143839213e-05	0.00013305297446142283
-11.303651825912956	4.475818009141985e-05	0.00012941366085017503
-11.291645822911455	4.4839651774042366e-05	0.00012652138970092874
-11.279639819909955	4.4921347301829506e-05	0.00012420337652696567
-11.267633816908454	4.5003267499788e-05	0.00012233092964220038
-11.255627813906953	4.5085413199696944e-05	0.00012080847444850829
-11.243621810905452	4.516778523167009e-05	0.00011956455491934914
-11.231615807903951	4.525038443070617e-05	0.00011854516488696287
-11.21960980490245	4.5333211639908555e-05	0.00011770898054330736
-11.20760380190095	4.541626770138141e-05	0.00011702398447521745
-11.195597798899449	4.5499553463224096e-05	0.0001164650690406166
-11.183591795897948	4.5583069780530394e-05	0.00011601232096336567
-11.171585792896447	4.5666817504508295e-05	0.0001156497801275691
-11.159579789894947	4.575079749846722e-05	0.00011536453088800691
-11.147573786893446	4.583501062338513e-05	0.00011514602879103553
-11.135567783891947	4.591945774945483e-05	0.00011498559590383817
-11.123561780890444	4.600413975064388e-05	0.00011487603824267278
-11.111555777888945	4.608905749614589e-05	0.00011481135274893361
-11.099549774887445	4.6174211876692794e-05	0.00011478650060670059
-11.087543771885944	4.6259603767140334e-05	0.00011479723028073874
-11.075537768884443	4.63452340629944e-05	0.00011483993819716432
-11.063531765882942	4.643110365032399e-05	0.00011491155820175791
-11.051525762881441	4.6517213431296334e-05	0.0001150094732739193
-11.03951975987994	4.660356430374879e-05	0.00011513144450447932
-11.02751375687844	4.669015717650993e-05	0.00011527555371504405
-11.015507753876939	4.6776992956520935e-05	0.00011544015687192655
-11.003501750875438	4.686407255838354e-05	0.00011562384611663035
-10.991495747873937	4.695139689825378e-05	0.00011582541878929487
-10.979489744872437	4.7038966904833224e-05	0.00011604385212415913
-10.967483741870936	4.7126783499717995e-05	0.00011627828265214912
-10.955477738869435	4.721484761460726e-05	0.00011652798951422572
-10.943471735867934	4.730316018863867e-05	0.00011679238107153989
-10.931465732866434	4.7391722160727845e-05	0.00011707098441027242
-10.919459729864933	4.748053447400924e-05	0.00011736343732071663
-10.907453726863432	4.756959807639127e-05	0.00011766948256586307
-10.895447723861931	4.765891392632948e-05	0.00011798896424797256
-10.88344172086043	4.77484829792818e-05	0.00011832182618543019
-10.87143571785893	4.7838306198588754e-05	0.00011866811226690643
-10.859429714857429	4.792838455136561e-05	0.00011902796891360978
-10.847423711855928	4.801871901038979e-05	0.00011940164965507094
-10.835417708854427	4.810931055176937e-05	0.0001197895221749512
-10.823411705852926	4.820016015705253e-05	0.00012019207806557297
-10.811405702851426	4.829126881511492e-05	0.000120609945757022
-10.799399699849925	4.83826375119456e-05	0.00012104390724976266
-10.787393696848424	4.847426724885473e-05	0.00012149491941126911
-10.775387693846923	4.8566159018936794e-05	0.00012196414093146313
-10.763381690845423	4.8658313836602574e-05	0.0001224529662975371
-10.751375687843922	4.8750732703162214e-05	0.00012296306867820572
-10.739369684842421	4.884341663868863e-05	0.0001234964541175776
-10.72736368184092	4.893636666347678e-05	0.000124055530400069
-10.71535767883942	4.902958380181843e-05	0.00012464319494043252
-10.703351675837919	4.912306908011477e-05	0.00012526294780734748
-10.691345672836418	4.921682353864476e-05	0.00012591903806480342
-10.679339669834917	4.931084821013787e-05	0.00012661665497304408
-10.667333666833416	4.940514414664143e-05	0.0001273621799888769
-10.655327663831915	4.949971239720519e-05	0.00012816352231082018
-10.643321660830415	4.959455401098989e-05	0.00012903057028235132
-10.631315657828914	4.968967005314351e-05	0.00012997580556817212
-10.619309654827413	4.978506159125651e-05	0.00013101514845226259
-10.607303651825912	4.988072968792334e-05	0.00013216913523472762
-10.595297648824411	4.9976675427276795e-05	0.00013346457796614697
-10.58329164582291	5.007289988412378e-05	0.00013493693126331863
