PARAMETERS	16	8.0	4.0	16	0	-69.09986880945
#OMEGA	VALUE
-9.0	3.6600051144808354e-05	0.00290678580920789
-8.990995497748875	3.664807158398897e-05	0.0030227622285660116
-8.98199099549775	3.669618746471315e-05	0.003183692751224987
-8.972986493246623	3.674439903855742e-05	0.0033959482313900002
-8.963981990995498	3.679270656320455e-05	0.003667998477550505
-8.954977488744372	3.68411102943389e-05	0.004009544252072228
-8.945972986493247	3.688961049186368e-05	0.004428985544371211
-8.93696848424212	3.6938207411130186e-05	0.004927688972102939
-8.927963981990995	3.69869013153723e-05	0.005489649841774025
-8.91895947973987	3.703569246049643e-05	0.006068411327564305
-8.909954977488745	3.7084581113400183e-05	0.006581935808785078
-8.900950475237618	3.7133567531433265e-05	0.0069337039846778525
-8.891945972986493	3.718265197671933e-05	0.007062869591321519
-8.882941470735368	3.723183471593394e-05	0.006987138090656431
-8.873936968484243	3.7281116015086546e-05	0.0067947511686067275
-8.864932466233116	3.7330496136855906e-05	0.0065941065421419864
-8.85592796398199	3.7379975349471906e-05	0.006469272173730389
-8.846923461730865	3.742955391838887e-05	0.006466439229148135
-8.83791895947974	3.747923211283588e-05	0.006599895226759966
-8.828914457228615	3.752901020281918e-05	0.006860690433989958
-8.819909954977488	3.757888846056545e-05	0.007224139808565844
-8.810905452726363	3.7628867154082535e-05	0.007661089620745298
-8.801900950475238	3.7678946552710535e-05	0.008151177546488197
-8.792896448224113	3.7729126935781565e-05	0.008683092494955358
-8.783891945972986	3.777940857130346e-05	0.009237503663355295
-8.77488744372186	3.7829791738719365e-05	0.009775879956841482
-8.765882941470736	3.788027671669525e-05	0.010254493111292895
-8.75687843921961	3.793086377157362e-05	0.010650819234641618
-8.747873936968483	3.7981553187349526e-05	0.010974193899452533
-8.738869434717358	3.803234524468735e-05	0.011247606645733765
-8.729864932466233	3.808324021759013e-05	0.01147920139393066
-8.720860430215108	3.813423839038599e-05	0.011656222425363794
-8.711855927963981	3.8185340042851124e-05	0.011765935654807547
-8.702851425712856	3.82365454585365e-05	0.011818639824658472
-8.69384692346173	3.828785492299147e-05	0.011847092500638978
-8.684842421210606	3.833926871565918e-05	0.0118751209797896
-8.67583791895948	3.839078712619681e-05	0.011888995867455954
-8.666833416708354	3.8442410438044305e-05	0.011854534541528183
-8.657828914457228	3.849413893952658e-05	0.011762979645685068
-8.648824412206103	3.8545972918080373e-05	0.011642022934658436
-8.639819909954978	3.85979126644731e-05	0.01151553788075621
-8.630815407703851	3.864995847158159e-05	0.01136976068537221
-8.621810905452726	3.870211062506623e-05	0.01117182954959861
-8.612806403201601	3.8754369419580215e-05	0.01090881497160856
-8.603801900950476	3.880673514999877e-05	0.010585771492997775
-8.594797398699349	3.8859208110419985e-05	0.01018831402210263
-8.585792896448224	3.8911788592721486e-05	0.009674716831546748
-8.576788394197099	3.896447689888394e-05	0.00902002848213257
-8.567783891945973	3.9017273319896795e-05	0.008257251597548754
-8.558779389694848	3.907017816107139e-05	0.007464091618418656
-8.549774887443721	3.912319171728296e-05	0.0067170373989625665
-8.540770385192596	3.9176314292621583e-05	0.006061986895131155
-8.531765882941471	3.922954618562624e-05	0.005513587074697512
-8.522761380690346	3.928288769827759e-05	0.00506726316035544
-8.513756878439219	3.933633913832946e-05	0.0047103665836275566
-8.504752376188094	3.9389900806430234e-05	0.004428714647632281
-8.495747873936969	3.944357301022272e-05	0.004209501445524677
-8.486743371685844	3.949735605646154e-05	0.004042223980982973
-8.477738869434717	3.955125025456585e-05	0.003918731658446806
-8.468734367183592	3.960525590940289e-05	0.0038329717085480164
-8.459729864932466	3.965937333649805e-05	0.0037806851479986747
-8.450725362681341	3.97136028433831e-05	0.0037591525376298174
-8.441720860430216	3.976794474480627e-05	0.003767021762677625
-8.43271635817909	3.9822399351852056e-05	0.0038042246733166474
-8.423711855927964	3.987696698104504e-05	0.0038719813962152516
-8.414707353676839	3.9931647944357884e-05	0.003972887725371743
-8.405702851425712	3.998644256442141e-05	0.004111072986143993
-8.396698349174587	4.004135115509566e-05	0.00429239077361343
-8.387693846923462	4.009637403667998e-05	0.004524539530580518
-8.378689344672337	4.015151152880758e-05	0.004816858527333268
-8.369684842421211	4.0206763952777e-05	0.005179232493953911
-8.360680340170084	4.0262131628221454e-05	0.00561899939826338
-8.35167583791896	4.0317614884433084e-05	0.006134170386428606
-8.342671335667834	4.0373214041711236e-05	0.006701794870331623
-8.333666833416709	4.0428929427127613e-05	0.007265020818309154
-8.324662331165582	4.0484761369974365e-05	0.007733564178009744
-8.315657828914457	4.054071019221617e-05	0.008017872047434982
-8.306653326663332	4.059677622780811e-05	0.008087922571564765
-8.297648824412207	4.06529598073746e-05	0.008000621439136935
-8.28864432216108	4.070926126276131e-05	0.00786314297309576
-8.279639819909955	4.076568092270527e-05	0.007775971326324682
-8.27063531765883	4.0822219125047354e-05	0.00780580169331202
-8.261630815407704	4.087887620407571e-05	0.00798852242644632
-8.25262631315658	4.0935652496298935e-05	0.00834015521167597
-8.243621810905452	4.099254834011301e-05	0.008861443951639791
-8.234617308654327	4.104956406858484e-05	0.009531994076155903
-8.225612806403202	4.110670003065753e-05	0.010297155281956183
-8.216608304152077	4.116395656261762e-05	0.01106186276698462
-8.20760380190095	4.122133400674688e-05	0.011715174313336352
