PARAMETERS	16	8.0	4.0	16	0	-69.264618778968
#OMEGA	VALUE
-9.0	4.81707141757326e-05	0.0004626293117395708
-8.990995497748875	4.8239152817486364e-05	0.00046557408812852863
-8.98199099549775	4.830773854347381e-05	0.0004686390827566278
-8.972986493246623	4.837647177902138e-05	0.0004715285113807699
-8.963981990995498	4.8445352953008225e-05	0.00047401216632347865
-8.954977488744372	4.8514382485875807e-05	0.0004759625365462483
-8.945972986493247	4.85835608170504e-05	0.00047731950601392903
-8.93696848424212	4.865288836841675e-05	0.00047806342123579704
-8.927963981990995	4.872236557573739e-05	0.0004782582962674642
-8.91895947973987	4.879199287666225e-05	0.00047809869718729026
-8.909954977488745	4.886177070251296e-05	0.00047786065517751997
-8.900950475237618	4.893169949338194e-05	0.00047778909559703653
-8.891945972986493	4.900177968580888e-05	0.00047802708289435003
-8.882941470735368	4.907201172044129e-05	0.0004786191078934854
-8.873936968484243	4.9142396042700653e-05	0.00047954898704027915
-8.864932466233116	4.9212933091569155e-05	0.0004807747800037454
-8.85592796398199	4.928362331779734e-05	0.0004822494638000441
-8.846923461730865	4.9354467163365e-05	0.000483930171611191
-8.83791895947974	4.942546508046597e-05	0.0004857810818160724
-8.828914457228615	4.949661751674217e-05	0.00048777346386019715
-8.819909954977488	4.956792492671891e-05	0.0004898847099924497
-8.810905452726363	4.96393877594814e-05	0.0004920971641771965
-8.801900950475238	4.971100647666038e-05	0.0004943970551483101
-8.792896448224113	4.978278153189297e-05	0.0004967736191811012
-8.783891945972986	4.985471338381231e-05	0.0004992184114668285
-8.77488744372186	4.9926802492494815e-05	0.000501724777236312
-8.765882941470736	4.999904932057042e-05	0.0005042874492849903
-8.75687843921961	5.00714543323344e-05	0.0005069022424425418
-8.747873936968483	5.0144017991193834e-05	0.0005095658212119769
-8.738869434717358	5.021674076854943e-05	0.0005122755223557762
-8.729864932466233	5.028962312991769e-05	0.00051502921870894
-8.720860430215108	5.0362665546144214e-05	0.000517825213981582
-8.711855927963981	5.043586849085013e-05	0.0005206621609555873
-8.702851425712856	5.0509232439654994e-05	0.0005235389974822535
-8.69384692346173	5.0582757862627226e-05	0.000526454896025208
-8.684842421210606	5.065644524593349e-05	0.0005294092236768355
-8.67583791895948	5.0730295060974484e-05	0.000532401510222491
-8.666833416708354	5.080430779547118e-05	0.0005354314225274326
-8.657828914457228	5.087848392859584e-05	0.0005384987438464828
-8.648824412206103	5.0952823945071835e-05	0.000541603357028908
-8.639819909954978	5.102732833417445e-05	0.0005447452308339207
-8.630815407703851	5.110199758329159e-05	0.0005479244086918911
