PARAMETERS	16	8.0	4.0	16	0	-69.099868809462
#OMEGA	VALUE
-9.0	4.662111694975213e-05	0.000494527831928715
-8.990995497748875	4.668669596696873e-05	0.0004970231927291513
-8.98199099549775	4.6752414562423183e-05	0.000499632210239076
-8.972986493246623	4.681827314290121e-05	0.0005023533327530583
-8.963981990995498	4.6884272102420965e-05	0.0005051861391999202
-8.954977488744372	4.695041184787918e-05	0.0005081312982974096
-8.945972986493247	4.7016692780288416e-05	0.0005111905592536381
-8.93696848424212	4.7083115304880074e-05	0.0005143667733567003
-8.927963981990995	4.7149679829550095e-05	0.0005176639472899147
-8.91895947973987	4.721638676230544e-05	0.000521087330726866
-8.909954977488745	4.7283236509931825e-05	0.0005246435425064755
-8.900950475237618	4.735022948665346e-05	0.000528340741905442
-8.891945972986493	4.74173661049182e-05	0.0005321888541971465
-8.882941470735368	4.7484646775064476e-05	0.000536199863080955
-8.873936968484243	4.755207191453614e-05	0.000540388187125096
-8.864932466233116	4.7619641943108526e-05	0.0005447711632773355
-8.85592796398199	4.768735727522788e-05	0.0005493696685571203
-8.846923461730865	4.775521833366714e-05	0.0005542089218599777
-8.83791895947974	4.7823225536980374e-05	0.000559319522443924
-8.828914457228615	4.7891379310271986e-05	0.0005647388012273158
-8.819909954977488	4.795968007842433e-05	0.0005705125869220895
-8.810905452726363	4.802812826742997e-05	0.0005766975220360404
-8.801900950475238	4.8096724303947624e-05	0.0005833641028034631
-8.792896448224113	4.816546861730053e-05	0.0005906006562577115
-8.783891945972986	4.8234361641363854e-05	0.0005985184866431625
-8.77488744372186	4.8303403804128564e-05	0.0006072583699047174
-8.765882941470736	4.8372595542578445e-05	0.0006169983204038498
-8.75687843921961	4.8441937289589454e-05	0.0006279618027101863
-8.747873936968483	4.851142948680831e-05	0.0006404236737027613
-8.738869434717358	4.8581072569220396e-05	0.0006547068569791037
-8.729864932466233	4.865086697791732e-05	0.0006711540575213837
-8.720860430215108	4.872081315443477e-05	0.0006900442448752875
-8.711855927963981	4.879091154441628e-05	0.0007114093520512732
-8.702851425712856	4.886116259339435e-05	0.0007347272093368717
-8.69384692346173	4.893156674512511e-05	0.0007586071029705987
-8.684842421210606	4.900212445291263e-05	0.0007808848157485615
-8.67583791895948	4.907283616017999e-05	0.0007996258113890375
-8.666833416708354	4.914370232544929e-05	0.0008146510461461975
-8.657828914457228	4.921472339802779e-05	0.0008280531172382144
-8.648824412206103	4.928589983510534e-05	0.0008430253269378074
-8.639819909954978	4.935723209475995e-05	0.0008622290254192144
-8.630815407703851	4.942872063207204e-05	0.0008868252133741317
-8.621810905452726	4.9500365909449506e-05	0.0009160889831508756
-8.612806403201601	4.957216839274192e-05	0.0009473861928418481
-8.603801900950476	4.964412853702971e-05	0.0009769278624583988
-8.594797398699349	4.971624681304743e-05	0.0010015108035470455
-8.585792896448224	4.9788523689753283e-05	0.0010199238273697064
-8.576788394197099	4.9860959633329927e-05	0.0010326148625887654
-8.567783891945973	4.993355511395681e-05	0.0010407832029589725
-8.558779389694848	5.0006310607142446e-05	0.0010464128481049162
-8.549774887443721	5.007922658328834e-05	0.0010521399440382995
-8.540770385192596	5.015230352090061e-05	0.0010600086281903343
-8.531765882941471	5.0225541895265735e-05	0.0010706483456561777
-8.522761380690346	5.0298942188553575e-05	0.0010842276076110657
-8.513756878439219	5.037250488193479e-05	0.0011020568487528637
-8.504752376188094	5.0446230455802876e-05	0.0011266944738171913
-8.495747873936969	5.052011939854495e-05	0.0011602704509654505
-8.486743371685844	5.059417219621665e-05	0.001202473201686871
-8.477738869434717	5.0668389333652364e-05	0.0012493132235048554
-8.468734367183592	5.074277130656668e-05	0.0012933395389587155
-8.459729864932466	5.081731860345773e-05	0.0013258942266139995
-8.450725362681341	5.089203172270462e-05	0.0013407324517149544
-8.441720860430216	5.0966911155247985e-05	0.001336866808677839
-8.43271635817909	5.104195740102124e-05	0.0013189132028595951
-8.423711855927964	5.1117170959402713e-05	0.0012947926830511047
-8.414707353676839	5.119255233387854e-05	0.0012720109004870084
-8.405702851425712	5.126810202471521e-05	0.0012545422642621373
-8.396698349174587	5.134382054072795e-05	0.0012419131713393705
-8.387693846923462	5.141970838706822e-05	0.0012306698060092769
-8.378689344672337	5.149576607110795e-05	0.001217145476902548
-8.369684842421211	5.157199411043312e-05	0.0011998238210610968
-8.360680340170084	5.1648393012193594e-05	0.0011801547195057216
-8.35167583791896	5.172496329175491e-05	0.0011617014221536603
-8.342671335667834	5.180170546958962e-05	0.0011483724819765229
-8.333666833416709	5.187862006195143e-05	0.0011431058008463113
-8.324662331165582	5.195570759108925e-05	0.001147671509044046
-8.315657828914457	5.203296857947404e-05	0.0011631405275122075
-8.306653326663332	5.2110403552907414e-05	0.0011903788461964382
-8.297648824412207	5.218801303730203e-05	0.0012302571232114534
-8.28864432216108	5.226579756012484e-05	0.0012834584810307303
-8.279639819909955	5.2343757656614365e-05	0.001349779106856186
-8.27063531765883	5.2421893854126544e-05	0.0014269045876106334
-8.261630815407704	5.2500206690675455e-05	0.001509159632644974
-8.25262631315658	5.2578696704386196e-05	0.00158765238587244
-8.243621810905452	5.265736443349489e-05	0.0016531915193974678
-8.234617308654327	5.273621041901322e-05	0.0017006998361188685
-8.225612806403202	5.281523520617171e-05	0.001731068328772567
-8.216608304152077	5.28944393353159e-05	0.001748175595280621
-8.20760380190095	5.297382335645029e-05	0.0017538078744266938
-8.198599299649825	5.3053387822354914e-05	0.0017456703027500797
-8.1895947973987	5.3133133279814615e-05	0.0017201584606971743
-8.180590295147574	5.3213060286383396e-05	0.00167611650215449
-8.171585792896447	5.3293169394175166e-05	0.00161598395565965
-8.162581290645322	5.33734611650738e-05	0.0015450608514476771
-8.153576788394197	5.3453936157521476e-05	0.0014704289655551595
-8.144572286143072	5.353459493262491e-05	0.0013991240199833221
-8.135567783891947	5.361543805537661e-05	0.0013360849221247806
-8.12656328164082	5.369646609587608e-05	0.001283440488088261
-8.117558779389695	5.3777679621891394e-05	0.0012411816649693375
-8.10855427713857	5.385907920141264e-05	0.0012082004041443772
-8.099549774887445	5.3940665411755795e-05	0.0011830478508059183
-8.090545272636318	5.402243882601798e-05	0.0011643258727166428
-8.081540770385192	5.4104400020515975e-05	0.0011508357741237818
-8.072536268134067	5.418654957844993e-05	0.0011416056792384888
-8.063531765882942	5.426888808246488e-05	0.0011358691398360987
-8.054527263631815	5.4351416112319306e-05	0.0011330299208071049
-8.04552276138069	5.443413426375887e-05	0.0011326273346827787
-8.036518259129565	5.4517043116319996e-05	0.0011343068871931816
-8.02751375687844	5.460014326830187e-05	0.001137797008798569
-8.018509254627313	5.4683435310010076e-05	0.0011428912242883449
-8.009504752376188	5.476691983552495e-05	0.0011494347611479272
-8.000500250125063	5.485059745335974e-05	0.0011573146482661834
-7.9914957478739375	5.4934468752598775e-05	0.0011664525298107353
-7.982491245622811	5.501853434097814e-05	0.0011767996063001274
-7.973486743371685	5.5102794826233925e-05	0.001188333281259446
-7.96448224112056	5.518725081143927e-05	0.0012010552308155953
-7.955477738869435	5.527190291010342e-05	0.0012149907302091423
-7.946473236618309	5.535675173717891e-05	0.001230189172816365
-7.937468734367184	5.544179790251125e-05	0.0012467258128432412
-7.928464232116058	5.5527042026937146e-05	0.0012647048604669253
-7.919459729864933	5.561248472873981e-05	0.0012842641661597876
-7.910455227613807	5.569812662975515e-05	0.0013055818558530552
-7.901450725362682	5.5783968359701674e-05	0.001328885423020565
-7.8924462231115555	5.587001054074836e-05	0.00135446393921701
-7.88344172086043	5.595625380416802e-05	0.0013826841712643034
-7.874437218609305	5.604269878367596e-05	0.0014140113774449015
-7.865432716358179	5.612934611154419e-05	0.0014490351074446517
-7.856428214107053	5.6216196428149345e-05	0.0014884987671006655
-7.847423711855928	5.630325037075945e-05	0.0015333275080258169
-7.838419209604803	5.6390508580861365e-05	0.0015846390336959892
-7.829414707353677	5.647797170782454e-05	0.001643700636806411
-7.820410205102551	5.656564039657752e-05	0.0017117567356313979
-7.811405702851426	5.665351529671181e-05	0.0017896000234306486
-7.8024012006003005	5.674159706103854e-05	0.0018767608593397433
-7.7933966983491745	5.6829886345921565e-05	0.001970453129717664
-7.784392196098049	5.691838380694758e-05	0.0020652089039213672
-7.775387693846923	5.700709010969529e-05	0.0021549188890148674
-7.766383191595798	5.709600591075059e-05	0.0022374909339603066
-7.757378689344672	5.71851318802441e-05	0.002318213415020587
-7.748374187093547	5.727446868630803e-05	0.0024077058062939027
-7.739369684842421	5.736401700096039e-05	0.002516337650232736
-7.730365182591296	5.7453777493998714e-05	0.002649472476770831
-7.721360680340171	5.754375084721097e-05	0.0028044548507168976
-7.712356178089045	5.763393773394743e-05	0.00296874804435876
-7.703351675837919	5.772433884354555e-05	0.0031211573189738884
-7.694347173586793	5.781495485279731e-05	0.0032392803484858623
-7.685342671335668	5.7905786455370034e-05	0.003311077896599901
-7.676338169084542	5.79968343410453e-05	0.003341799539137602
-7.667333666833416	5.8088099197384224e-05	0.0033496954111597033
-7.658329164582291	5.817958172860127e-05	0.0033537918233887964
-7.649324662331166	5.827128262703152e-05	0.0033646134879484757
-7.64032016008004	5.836320259777761e-05	0.0033854627651214164
-7.631315657828915	5.845534234139027e-05	0.0034203675510979803
-7.622311155577789	5.854770256941144e-05	0.0034779761576840817
-7.613306653326664	5.864028398927523e-05	0.003566969368034245
-7.6043021510755375	5.8733087319073896e-05	0.0036886763926787802
-7.595297648824412	5.8826113263465984e-05	0.003833682550625328
-7.586293146573286	5.891936255253416e-05	0.003985375603714036
-7.577288644322161	5.901283590126205e-05	0.004128472957834917
-7.568284142071036	5.910653404028743e-05	0.004253439935940628
-7.55927963981991	5.920045769181037e-05	0.0043504545538303185
-7.550275137568784	5.929460758780092e-05	0.004403363675412497
-7.541270635317659	5.9388984463337735e-05	0.0043979075004303425
-7.532266133066534	5.9483589051945174e-05	0.004337878848082233
-7.523261630815408	5.957842209636244e-05	0.004248707127161189
-7.5142571285642825	5.9673484340661e-05	0.004163136785067523
-7.5052526263131565	5.97687765258037e-05	0.004103923707190482
-7.496248124062031	5.986429940463278e-05	0.004076053308139205
-7.487243621810905	5.996005372510549e-05	0.004068830561569703
-7.47823911955978	6.0056040243394726e-05	0.004064404403923083
-7.469234617308654	6.015225972122451e-05	0.00404901997471474
-7.460230115057529	6.0248712912436275e-05	0.0040211793917344085
-7.451225612806404	6.034540058907911e-05	0.003992006122784053
-7.442221110555278	6.044232351398726e-05	0.003978694822723727
-7.433216608304152	6.053948246043106e-05	0.003997024609402322
-7.424212106053027	6.063687819668484e-05	0.004058093372171445
-7.4152076038019015	6.07345115057889e-05	0.004169091581218698
-7.406203101550775	6.0832383164011183e-05	0.004335120851515217
-7.397198599299649	6.093049395672345e-05	0.004559810302332878
-7.388194097048524	6.102884467285019e-05	0.00484365688023336
-7.379189594797399	6.11274360974301e-05	0.005179689784472252
-7.370185092546273	6.122626902471673e-05	0.005547625582305149
-7.361180590295148	6.132534425284941e-05	0.005911384594951663
-7.352176088044022	6.142466258240997e-05	0.006227406689885973
-7.343171585792897	6.152422481409126e-05	0.006464235655548212
-7.334167083541771	6.162403175791198e-05	0.006619625398844975
-7.325162581290646	6.172408421867281e-05	0.006719521032569342
-7.3161580790395195	6.182438301383097e-05	0.006799028738461499
-7.307153576788394	6.192492895595869e-05	0.006882399357106106
-7.298149074537269	6.202572286850838e-05	0.006980400789609598
-7.289144572286143	6.212676557615371e-05	0.007103073308656449
-7.280140070035017	6.22280578979062e-05	0.007265834863336873
-7.271135567783892	6.232960067498183e-05	0.007477056890008993
-7.262131065532767	6.243139473394166e-05	0.007720688830763933
-7.253126563281641	6.253344091300406e-05	0.007953250781708832
-7.244122061030515	6.263574005604955e-05	0.008121013030956692
-7.23511755877939	6.273829300462719e-05	0.008184924242225833
-7.2261130565282645	6.28411006086127e-05	0.008136409613946682
-7.2171085542771385	6.294416371765976e-05	0.00800135607289787
-7.208104052026013	6.304748318841646e-05	0.00783188999226836
-7.199099549774887	6.31510598800844e-05	0.007685304637866985
-7.190095047523762	6.325489465119905e-05	0.007604628449701223
-7.181090545272636	6.335898837217524e-05	0.007613694612046973
-7.172086043021511	6.346334191142944e-05	0.007722998036613138
-7.163081540770385	6.356795614259614e-05	0.00793752840495332
-7.15407703851926	6.367283194086415e-05	0.008262441399065845
-7.145072536268135	6.377797018664033e-05	0.008706412333303493
-7.136068034017009	6.388337176843617e-05	0.009283652143122989
-7.127063531765883	6.398903757232066e-05	0.010015386754523403
-7.118059029514757	6.409496849013596e-05	0.010931146399667857
-7.109054527263632	6.42011654180541e-05	0.012069691350658052
-7.100050025012506	6.430762925357936e-05	0.013478626036106833
-7.09104552276138	6.44143609029868e-05	0.015210341943256211
-7.082041020510255	6.452136127488295e-05	0.01730949565358697
-7.07303651825913	6.462863127487672e-05	0.01978427604728994
-7.064032016008004	6.473617182389813e-05	0.022554511745217054
-7.055027513756879	6.484398383943546e-05	0.02538641480909065
-7.046023011505753	6.495206824208566e-05	0.0278679638460666
-7.037018509254628	6.506042596221562e-05	0.02951299605155333
-7.0280140070035015	6.516905792697258e-05	0.029998266486888303
-7.019009504752376	6.527796507715955e-05	0.029359315369236194
-7.01000500250125	6.538714834491977e-05	0.02796803012685045
-7.001000500250125	6.5496608679938e-05	0.02632853275984892
-6.991995997999	6.560634702179602e-05	0.024866769574967473
-6.982991495747874	6.571636432806116e-05	0.023836030765624794
-6.973986993496748	6.58266615508607e-05	0.023330639338697057
-6.964982491245623	6.593723965087062e-05	0.023341513886110277
-6.955977988994498	6.604809959065427e-05	0.023815909848769468
-6.946973486743372	6.615924233643877e-05	0.02471135162614302
-6.937968984492246	6.627066886444322e-05	0.02601713476348544
-6.9289644822411205	6.638238014866626e-05	0.02770934128161706
-6.919959979989995	6.649437716776951e-05	0.029655553806865576
-6.910955477738869	6.660666091051759e-05	0.03153973957482503
-6.901950975487744	6.671923235945787e-05	0.03289084061784997
-6.892946473236618	6.683209251279187e-05	0.03325965242597273
-6.883941970985493	6.694524236727784e-05	0.03246476210715066
-6.874937468734368	6.705868292411488e-05	0.03070676452688481
-6.865932966483242	6.717241518783279e-05	0.02843902450359692
-6.856928464232116	6.728644017173213e-05	0.026125870763116343
-6.847923961980991	6.740075889044572e-05	0.02408518730398579
-6.8389194597298655	6.751537236293625e-05	0.02246819611804729
-6.8299149574787394	6.763028161282936e-05	0.021311458930787452
-6.820910455227613	6.77454876684136e-05	0.020593268635380912
