PARAMETERS	16	8.0	4.0	16	0	-69.099868809437
#OMEGA	VALUE
-9.0	4.8219077488198536e-05	0.00044104433482627936
-8.990995497748875	4.828770167941698e-05	0.00044279410640013506
-8.98199099549775	4.8356473671073985e-05	0.00044461708548837464
-8.972986493246623	4.842539389116052e-05	0.00044650410139368546
-8.963981990995498	4.849446277033209e-05	0.0004484479345664427
-8.954977488744372	4.8563680733804127e-05	0.0004504428765946811
-8.945972986493247	4.863304822089187e-05	0.0004524843899859077
-8.93696848424212	4.870256566269493e-05	0.0004545688482802124
-8.927963981990995	4.877223349653015e-05	0.00045669333819398084
-8.91895947973987	4.884205215727189e-05	0.00045885550884761095
-8.909954977488745	4.8912022086122775e-05	0.0004610534564406521
-8.900950475237618	4.898214372117682e-05	0.00046328563549546953
-8.891945972986493	4.905241750918776e-05	0.00046555079018084644
-8.882941470735368	4.9122843887916545e-05	0.0004678479007294012
-8.873936968484243	4.919342330733656e-05	0.00047017614138900043
-8.864932466233116	4.926415621464564e-05	0.0004725348471572577
-8.85592796398199	4.9335043055043215e-05	0.00047492348727784517
-8.846923461730865	4.940608428183335e-05	0.00047734164400481394
-8.83791895947974	4.947728034698784e-05	0.00047978899543899
-8.828914457228615	4.954863170214541e-05	0.00048226530161787906
-8.819909954977488	4.962013880238647e-05	0.00048477039311600745
-8.810905452726363	4.9691802110340966e-05	0.0004873041617011742
-8.801900950475238	4.976362207820273e-05	0.0004898665526080759
-8.792896448224113	4.983559916982294e-05	0.0004924575581273238
-8.783891945972986	4.9907733845833135e-05	0.0004950772122646052
-8.77488744372186	4.998002656952938e-05	0.0004977255862598229
-8.765882941470736	5.005247780986988e-05	0.0005004027848350967
-8.75687843921961	5.012508803259319e-05	0.0005031089430316271
-8.747873936968483	5.019785770377094e-05	0.0005058442235191807
-8.738869434717358	5.027078729746837e-05	0.0005086088143532175
-8.729864932466233	5.034387728664047e-05	0.0005114029270334441
-8.720860430215108	5.0417128144908396e-05	0.0005142267948894386
-8.711855927963981	5.049054034500511e-05	0.0005170806716894294
-8.702851425712856	5.056411436987762e-05	0.0005199648304714533
-8.69384692346173	5.0637850694812414e-05	0.0005228795625582539
-8.684842421210606	5.071174980564308e-05	0.000525825176705963
-8.67583791895948	5.0785812181874945e-05	0.0005288019984324155
-8.666833416708354	5.0860038308453426e-05	0.0005318103694020859
-8.657828914457228	5.093442867520892e-05	0.000534850646991325
-8.648824412206103	5.1008983767975025e-05	0.0005379232038744686
-8.639819909954978	5.1083704081356096e-05	0.0005410284277337363
