PARAMETERS	16	8.0	4.0	16	0	-69.09986880947
#OMEGA	VALUE
-9.0	4.83086830074253e-05	0.00045494090079312155
-8.990995497748875	4.83775126919328e-05	0.0004564311949806221
-8.98199099549775	4.844649079860375e-05	0.00045849686969068326
-8.972986493246623	4.851561775676139e-05	0.0004611307779928131
-8.963981990995498	4.858489400005883e-05	0.00046433691069125427
-8.954977488744372	4.865431996103897e-05	0.00046811515617151134
-8.945972986493247	4.87238960732439e-05	0.00047242456577445413
-8.93696848424212	4.879362277387944e-05	0.0004771227158325564
-8.927963981990995	4.886350050326005e-05	0.0004819051985880396
-8.91895947973987	4.893352969859155e-05	0.0004863253001990975
-8.909954977488745	4.900371080396315e-05	0.0004899833073191973
-8.900950475237618	4.90740442611326e-05	0.0004927999505914826
-8.891945972986493	4.914453050897105e-05	0.0004950806297222554
-8.882941470735368	4.921517000300302e-05	0.0004972574222199544
-8.873936968484243	4.9285963187317705e-05	0.0004995581483614453
-8.864932466233116	4.9356910510334195e-05	0.0005018522105062484
-8.85592796398199	4.942801242580064e-05	0.0005037386348044626
-8.846923461730865	4.9499269384578604e-05	0.0005048414236459298
-8.83791895947974	4.9570681839639086e-05	0.0005051163912707102
-8.828914457228615	4.9642250250947484e-05	0.0005048818820475587
-8.819909954977488	4.971397507425035e-05	0.0005045758785358068
-8.810905452726363	4.978585677228864e-05	0.0005045264505200153
-8.801900950475238	4.985789579825539e-05	0.0005048910279931151
-8.792896448224113	4.993009262499459e-05	0.0005057031132157386
-8.783891945972986	5.000244770891893e-05	0.0005069346631102478
-8.77488744372186	5.007496152276136e-05	0.0005085378745927072
-8.765882941470736	5.014763453492499e-05	0.0005104661086962059
-8.75687843921961	5.022046720937201e-05	0.000512682302750922
-8.747873936968483	5.029346002116686e-05	0.0005151614937738414
-8.738869434717358	5.036661344481885e-05	0.0005178911245337092
-8.729864932466233	5.043992795450425e-05	0.0005208708293483744
-8.720860430215108	5.0513404026619746e-05	0.0005241122996985093
-8.711855927963981	5.058704214355725e-05	0.0005276391311511697
-8.702851425712856	5.066084277705052e-05	0.0005314858047009707
-8.69384692346173	5.0734806418262224e-05	0.0005356937254575866
-8.684842421210606	5.0808933547585866e-05	0.0005403001933221852
-8.67583791895948	5.0883224653519576e-05	0.0005453138734312635
-8.666833416708354	5.095768021934344e-05	0.0005506718109888897
-8.657828914457228	5.103230073688625e-05	0.0005561891639630501
-8.648824412206103	5.110708670019726e-05	0.0005615512301372361
-8.639819909954978	5.118203859810766e-05	0.0005664145510554386
-8.630815407703851	5.125715692755328e-05	0.0005705786478694685
-8.621810905452726	5.133244218880062e-05	0.000574037662166349
-8.612806403201601	5.140789487456665e-05	0.0005768450221487198
-8.603801900950476	5.148351548900365e-05	0.0005790173327461234
-8.594797398699349	5.155930453570878e-05	0.0005806305370367193
-8.585792896448224	5.163526251439343e-05	0.0005819274805899388
-8.576788394197099	5.1711389940978236e-05	0.0005832485895430617
-8.567783891945973	5.17876873132872e-05	0.0005848795683744967
-8.558779389694848	5.1864155146241764e-05	0.0005869744026015811
-8.549774887443721	5.194079395276496e-05	0.0005895619675796437
-8.540770385192596	5.2017604246223925e-05	0.0005925722773018061
-8.531765882941471	5.2094586541762133e-05	0.0005958537143365694
-8.522761380690346	5.217174135918601e-05	0.000599204721605906
-8.513756878439219	5.224906921685868e-05	0.0006024542708058522
-8.504752376188094	5.23265706372511e-05	0.0006055597278000757
-8.495747873936969	5.24042461451657e-05	0.0006086244484855285
-8.486743371685844	5.248209626418365e-05	0.0006118114485180737
-8.477738869434717	5.256012152654588e-05	0.0006152429611332444
-8.468734367183592	5.263832245616662e-05	0.000618949955561332
-8.459729864932466	5.2716699590060756e-05	0.0006228602640369063
-8.450725362681341	5.2795253460913294e-05	0.0006268117031674736
-8.441720860430216	5.287398460129822e-05	0.0006306120883151634
-8.43271635817909	5.295289355422561e-05	0.0006341485564003158
-8.423711855927964	5.3031980857598526e-05	0.0006374626184318943
-8.414707353676839	5.311124705786874e-05	0.0006407065316895721
-8.405702851425712	5.319069268960863e-05	0.0006440308805912842
-8.396698349174587	5.32703183078187e-05	0.0006475084886945481
-8.387693846923462	5.335012445994991e-05	0.0006511242728834965
-8.378689344672337	5.3430111691232796e-05	0.0006548100815887414
-8.369684842421211	5.35102805604426e-05	0.0006585030718789797
-8.360680340170084	5.359063161769484e-05	0.0006621929300844043
-8.35167583791896	5.3671165425095424e-05	0.0006659206061753187
-8.342671335667834	5.3751882535202355e-05	0.0006697402875219804
-8.333666833416709	5.383278351667187e-05	0.0006736888571429178
