PARAMETERS	12	8.0	4.0	12	0	-51.920934964462
#OMEGA	VALUE
-8.0	5.6845879750522244e-05	0.0009079374311434426
-7.991995997998999	5.69240659806051e-05	0.0009147675275868276
-7.983991995997999	5.7002415092840174e-05	0.0009218886253399283
-7.975987993996998	5.708092753871815e-05	0.0009293019009632234
-7.967983991995998	5.7159603781720136e-05	0.0009370164527591207
-7.959979989994998	5.723844428044226e-05	0.0009450489996244057
-7.951975987993997	5.731744949318459e-05	0.0009534225967252988
-7.943971985992997	5.739661988609276e-05	0.0009621632074123809
-7.935967983991996	5.747595592309196e-05	0.0009712919503378122
-7.927963981990995	5.7555458068699515e-05	0.00098080987016728
-7.919959979989995	5.763512679261377e-05	0.0009906728016416306
-7.9119559779889945	5.7714962564089e-05	0.0010007604480990473
-7.903951975987994	5.779496585252749e-05	0.0010108606782863738
-7.895947973986994	5.7875137132660605e-05	0.0010207084976444254
-7.887943971985993	5.79554768801079e-05	0.0010301003497216559
-7.879939969984992	5.8035985568712554e-05	0.001039022103920928
-7.871935967983992	5.811666367675864e-05	0.0010476726278113209
-7.863931965982991	5.8197511687415236e-05	0.0010563523026492956
-7.855927963981991	5.827853007467354e-05	0.001065313984045524
-7.847923961980991	5.83597193295482e-05	0.0010746682313828397
-7.83991995997999	5.844107993313585e-05	0.0010843526880811953
-7.83191595797899	5.852261237215828e-05	0.001094149919774819
-7.823911955977989	5.8604317134225425e-05	0.0011037649872256416
-7.815907953976988	5.868619470931572e-05	0.0011129668914137507
-7.807903951975988	5.8768245591108346e-05	0.0011217212488824717
-7.7998999499749875	5.8850470271506104e-05	0.0011302030636161458
-7.791895947973987	5.8932869248036944e-05	0.0011386836458064191
-7.783891945972987	5.901544301556427e-05	0.0011474028287946265
-7.775887943971986	5.909819207146801e-05	0.0011565108931651895
-7.767883941970985	5.918111692141773e-05	0.0011660747568913443
-7.759879939969985	5.926421806338548e-05	0.0011761079709506166
-7.751875937968984	5.9347496004965215e-05	0.0011865980656711923
-7.743871935967984	5.943095124842183e-05	0.0011975239566782332
-7.735867933966984	5.951458430475398e-05	0.001208864986819454
-7.727863931965983	5.959839568466426e-05	0.0012206048597045438
-7.719859929964983	5.968238589500648e-05	0.0012327329524831991
-7.711855927963982	5.9766555455661084e-05	0.0012452444772660758
-7.703851925962981	5.9850904875850354e-05	0.001258140255214979
-7.695847923961981	5.993543467604686e-05	0.0012714264703991656
-7.68784392196098	6.002014537657511e-05	0.0012851145717793777
-7.67983991995998	6.010503749435495e-05	0.0012992214021534387
-7.67183591795898	6.019011155444787e-05	0.0013137695986357538
-7.663831915957979	6.027536808295153e-05	0.0013287883005658567
-7.655827913956979	6.0360807604483334e-05	0.0013443142002228885
-7.647823911955978	6.0446430648545636e-05	0.0013603929648318136
-7.639819909954977	6.053223774478885e-05	0.0013770810249759495
-7.631815907953977	6.061822942730425e-05	0.001394447627257082
-7.6238119059529765	6.070440622840678e-05	0.0014125768142411548
-7.615807903951976	6.079076868633256e-05	0.001431568483843737
-7.607803901950976	6.087731733620908e-05	0.001451536657543458
-7.599799899949975	6.0964052722933815e-05	0.0014726012419485162
-7.591795897948974	6.105097538474287e-05	0.001494866796095599
-7.583791895947974	6.113808586727387e-05	0.0015183792790316453
-7.575787893946973	6.12253847180888e-05	0.0015430543594757336
-7.5677838919459735	6.131287248178907e-05	0.0015685894521529538
-7.559779889944973	6.140054971244997e-05	0.0015944136378472547
-7.551775887943972	6.14884169610382e-05	0.0016197620991786899
-7.543771885942972	6.157647478148102e-05	0.0016438949686796711
-7.535767883941971	6.166472372992615e-05	0.0016663197424500176
-7.52776388194097	6.175316436385359e-05	0.0016868704483921821
-7.51975987993997	6.184179724562829e-05	0.001705714128949154
-7.5117558779389695	6.19306229353948e-05	0.0017233795055792516
-7.503751875937969	6.2019642000255e-05	0.0017406891361204657
-7.495747873936969	6.210885500479435e-05	0.0017585227153111838
-7.487743871935968	6.219826252114775e-05	0.0017775771979517963
-7.479739869934967	6.228786511552897e-05	0.001798281078225994
-7.471735867933967	6.237766336318155e-05	0.0018208445780440268
