PARAMETERS	12	8.0	4.0	12	0	-51.206701097014
#OMEGA	VALUE
-8.0	5.718998673520659e-05	0.0008356479250148929
-7.991995997998999	5.726923000285803e-05	0.000841482073428749
-7.983991995997999	5.734863991158079e-05	0.0008473893715108538
-7.975987993996998	5.742821693877076e-05	0.0008533713873029036
-7.967983991995998	5.750796155279403e-05	0.0008594297832756522
-7.959979989994998	5.7587874234007096e-05	0.000865566333347297
-7.951975987993997	5.766795545758541e-05	0.0008717829444662151
-7.943971985992997	5.774820570166502e-05	0.0008780816839381403
-7.935967983991996	5.782862544837878e-05	0.0008844648137877146
-7.927963981990995	5.790921518045167e-05	0.0008909348332479065
-7.919959979989995	5.798997537898032e-05	0.0008974945295510869
-7.9119559779889945	5.8070906534387255e-05	0.0009041470345915551
-7.903951975987994	5.815200913013759e-05	0.0009108958788049589
-7.895947973986994	5.8233283659910505e-05	0.0009177450200713958
-7.887943971985993	5.831473061205609e-05	0.00092469879790776
-7.879939969984992	5.83963504801055e-05	0.0009317617123922872
-7.871935967983992	5.847814375758986e-05	0.0009389378462178281
-7.863931965982991	5.856011094218516e-05	0.0009462296596831621
-7.855927963981991	5.8642252533639784e-05	0.0009536359152561383
-7.847923961980991	5.872456902962971e-05	0.0009611489646261795
-7.83991995997999	5.8807060933456036e-05	0.000968752993041259
-7.83191595797899	5.8889728747827753e-05	0.0009764265755811685
-7.823911955977989	5.897257298078292e-05	0.0009841519780082741
-7.815907953976988	5.905559413710293e-05	0.0009919269762410643
-7.807903951975988	5.913879272763841e-05	0.000999768804832435
-7.7998999499749875	5.9222169260427414e-05	0.0010077057747109504
-7.791895947973987	5.93057242515016e-05	0.0010157641323786197
-7.783891945972987	5.9389458214672196e-05	0.0010239590712862363
-7.775887943971986	5.947337166552676e-05	0.0010322914802525969
-7.767883941970985	5.955746512631421e-05	0.0010407485079853747
-7.759879939969985	5.964173911454651e-05	0.0010493082346546185
-7.751875937968984	5.97261941536568e-05	0.0010579499804121244
-7.743871935967984	5.9810830765153845e-05	0.001066666770009957
-7.735867933966984	5.989564947883608e-05	0.0010754704825148842
-7.727863931965983	5.9980650821097235e-05	0.001084385113411764
-7.719859929964983	6.0065835323956186e-05	0.0010934352528009228
-7.711855927963982	6.0151203514694863e-05	0.0011026389204909688
-7.703851925962981	6.023675593243757e-05	0.0011120066178505657
-7.695847923961981	6.0322493110535426e-05	0.0011215435239050702
-7.68784392196098	6.040841558692852e-05	0.0011312520094977074
-7.67983991995998	6.049452390192537e-05	0.001141133393404233
-7.67183591795898	6.058081859746286e-05	0.0011511889125840706
-7.663831915957979	6.0667300216366016e-05	0.0011614201715716514
-7.655827913956979	6.0753969305752754e-05	0.0011718293097704446
-7.647823911955978	6.0840826412889015e-05	0.0011824190370523329
-7.639819909954977	6.0927872088741473e-05	0.0011931926184010067
-7.631815907953977	6.101510688190833e-05	0.0012041538470387951
-7.6238119059529765	6.110253134986958e-05	0.0012153070239492674
-7.615807903951976	6.119014604655248e-05	0.0012266569515163954
-7.607803901950976	6.127795153032523e-05	0.0012382089447931695
-7.599799899949975	6.136594836399685e-05	0.0012499688626230743
-7.591795897948974	6.145413710563948e-05	0.001261943160963952
-7.583791895947974	6.154251832028261e-05	0.001274138971570989
-7.575787893946973	6.163109257591633e-05	0.0012865642101022405
-7.5677838919459735	6.171986044008666e-05	0.0012992277182661087
-7.559779889944973	6.18088224841884e-05	0.0013121394437020466
-7.551775887943972	6.189797928124463e-05	0.0013253106568396806
-7.543771885942972	6.198733140383439e-05	0.0013387541914361794
-7.535767883941971	6.207687942971774e-05	0.0013524846656756868
-7.52776388194097	6.216662393843109e-05	0.0013665185759859828
-7.51975987993997	6.225656551306358e-05	0.0013808740247269746
-7.5117558779389695	6.234670473344768e-05	0.0013955696006638558
-7.503751875937969	6.243704218814965e-05	0.0014106215457942994
-7.495747873936969	6.25275784638113e-05	0.001426037918555186
-7.487743871935968	6.261831415033114e-05	0.0014418085850900948
-7.479739869934967	6.270924984160449e-05	0.001457892120422688
