PARAMETERS	12	8.0	4.0	12	0	-51.90261065631
#OMEGA	VALUE
-8.0	5.685175480459511e-05	0.0009097277296613212
-7.991995997998999	5.6929967620522604e-05	0.0009184181188174693
-7.983991995997999	5.7008343423555395e-05	0.0009271855001036222
-7.975987993996998	5.708688267169748e-05	0.0009357108732594988
-7.967983991995998	5.716558582206469e-05	0.0009436396542465234
-7.959979989994998	5.7244453336509814e-05	0.0009507421533740216
-7.951975987993997	5.7323485673776986e-05	0.000957049241015658
-7.943971985992997	5.7402683302528366e-05	0.0009628319773519559
-7.935967983991996	5.748204668372855e-05	0.0009684462225285628
-7.927963981990995	5.756157628529953e-05	0.000974185255919302
-7.919959979989995	5.764127257590346e-05	0.000980224768901028
-7.9119559779889945	5.772113602538672e-05	0.0009866394815634116
-7.903951975987994	5.7801167104483873e-05	0.0009934416524051137
-7.895947973986994	5.7881366287038105e-05	0.0010006133502393766
-7.887943971985993	5.796173404926108e-05	0.0010081262433675835
-7.879939969984992	5.80422708660322e-05	0.0010159516332839402
-7.871935967983992	5.812297721889218e-05	0.00102406469739084
-7.863931965982991	5.820385358375665e-05	0.0010324457907606721
-7.855927963981991	5.8284900446163114e-05	0.00104108044417206
-7.847923961980991	5.83661182889846e-05	0.0010499588922644836
-7.83991995997999	5.8447507594205916e-05	0.0010590755206969504
-7.83191595797899	5.852906885417397e-05	0.0010684283983450153
-7.823911955977989	5.86108025544263e-05	0.0010780189575145076
-7.815907953976988	5.869270918597754e-05	0.0010878518420017376
-7.807903951975988	5.877478924058247e-05	0.0010979349271080057
-7.7998999499749875	5.8857043214140724e-05	0.0011082795103520837
-7.791895947973987	5.8939471600479486e-05	0.0011189006648238593
-7.783891945972987	5.902207489816291e-05	0.0011298177268557197
-7.775887943971986	5.910485360767955e-05	0.0011410548360826962
-7.767883941970985	5.9187808229073845e-05	0.0011526413219811182
-7.759879939969985	5.9270939265646895e-05	0.0011646114692370386
-7.751875937968984	5.935424722114391e-05	0.0011770026856755915
-7.743871935967984	5.943773260537929e-05	0.0011898502179977417
-7.735867933966984	5.952139592372655e-05	0.0012031753589945755
-7.727863931965983	5.9605237686740274e-05	0.0012169634068578776
-7.719859929964983	5.968925840689939e-05	0.0012311304340451024
-7.711855927963982	5.9773458599791475e-05	0.0012454899786179159
-7.703851925962981	5.985783878056002e-05	0.0012597540474241775
-7.695847923961981	5.994239946701304e-05	0.0012736141091020947
-7.68784392196098	6.002714117710658e-05	0.0012868953396563871
-7.67983991995998	6.0112064434125756e-05	0.0012996738096116012
-7.67183591795898	6.019716976046752e-05	0.0013122420640397554
-7.663831915957979	6.028245768444999e-05	0.0013249593557237798
-7.655827913956979	6.03679287289142e-05	0.0013381214808614317
-7.647823911955978	6.045358342469479e-05	0.0013519178785520818
-7.639819909954977	6.053942230336654e-05	0.0013664496117253104
-7.631815907953977	6.062544589798454e-05	0.0013817611168533972
-7.6238119059529765	6.071165474456445e-05	0.001397859354639171
-7.615807903951976	6.0798049377049544e-05	0.0014147128001555191
-7.607803901950976	6.0884630337080616e-05	0.0014322326451958745
-7.599799899949975	6.097139816230168e-05	0.001450249789447522
-7.591795897948974	6.105835340145897e-05	0.001468519502634269
-7.583791895947974	6.114549659352875e-05	0.0014867923012249484
-7.575787893946973	6.123282828666514e-05	0.0015049424135577343
-7.5677838919459735	6.132034903035451e-05	0.0015230599904764535
-7.559779889944973	6.140805937600764e-05	0.0015414166574339028
-7.551775887943972	6.149595987769985e-05	0.0015603411137285288
-7.543771885942972	6.158405108713794e-05	0.0015801161495006728
-7.535767883941971	6.167233356165387e-05	0.001600948360693503
-7.52776388194097	6.176080786109613e-05	0.001622986369141562
-7.51975987993997	6.184947454886587e-05	0.001646348700591549
-7.5117558779389695	6.193833418421946e-05	0.0016711392137264507
-7.503751875937969	6.202738733425879e-05	0.001697441001902611
-7.495747873936969	6.211663456460552e-05	0.0017252836988211524
-7.487743871935968	6.220607644872682e-05	0.0017545839609112157
-7.479739869934967	6.22957135531325e-05	0.0017850791502671548
-7.471735867933967	6.238554645395429e-05	0.0018163161101944307
-7.463731865932966	6.247557572732394e-05	0.0018477794025208993
-7.455727863931966	6.25658019499653e-05	0.001879147429357945
-7.447723861930966	6.265622570319114e-05	0.001910464974717918
-7.439719859929965	6.274684756668591e-05	0.001942009900990212
-7.431715857928965	6.283766812768359e-05	0.001973955540922686
-7.423711855927964	6.292868796971736e-05	0.002006179894656235
-7.415707853926963	6.301990768357395e-05	0.0020384027707674632
-7.407703851925963	6.311132785885576e-05	0.0020704501577107535
-7.399699849924962	6.320294909019826e-05	0.002102309592922088
-7.3916958479239625	6.329477197223692e-05	0.0021339699374747965
-7.383691845922962	6.338679710301183e-05	0.002165384422209963
-7.375687843921961	6.347902507982302e-05	0.0021967033509938303
-7.367683841920961	6.357145650618772e-05	0.0022284819503051168
-7.35967983991996	6.36640919869554e-05	0.002261574697815553
-7.351675837918959	6.37569321269756e-05	0.00229683618403298
-7.343671835917959	6.384997753835127e-05	0.0023349140523916865
-7.3356678339169585	6.394322882741221e-05	0.0023762240831513757
-7.327663831915958	6.403668661159045e-05	0.0024210217404898593
-7.319659829914958	6.413035150446926e-05	0.0024694738181520273
-7.311655827913957	6.42242241257011e-05	0.0025216833973602526
-7.303651825912956	6.431830509301406e-05	0.002577653741284417
-7.295647823911956	6.441259502931729e-05	0.002637194133102483
-7.287643821910955	6.450709456003641e-05	0.002699805868498384
-7.279639819909955	6.460180431503797e-05	0.0027646608095991767
-7.271635817908955	6.46967249213759e-05	0.0028308383120863034
-7.263631815907954	6.479185701128524e-05	0.0028978432850776947
-7.255627813906954	6.488720121922142e-05	0.0029660684562003623
-7.247623811905953	6.498275818422883e-05	0.00303676347107551
-7.239619809904952	6.50785285422432e-05	0.003111549738311107
-7.231615807903952	6.517451293497345e-05	0.0031919399730613307
-7.2236118059029515	6.527071201123391e-05	0.0032791530000403726
-7.215607803901951	6.53671264127335e-05	0.0033741644043630004
-7.207603801900951	6.546375679095107e-05	0.0034778229214455316
-7.19959979989995	6.556060379573718e-05	0.003590923628879139
-7.19159579789895	6.565766808197537e-05	0.0037141971823833053
-7.183591795897949	6.575495030750982e-05	0.003848212905358306
-7.175587793896948	6.585245112840828e-05	0.003993244543665971
-7.167583791895948	6.595017120651174e-05	0.0041492508745701135
-7.159579789894948	6.604811120765793e-05	0.004316213681596182
-7.151575787893947	6.614627179916492e-05	0.004494910173248841
-7.143571785892947	6.624465364716652e-05	0.004687690404059512
-7.135567783891946	6.634325742534604e-05	0.004898606219064868
-7.127563781890945	6.644208380635064e-05	0.005132862211180959
-7.119559779889945	6.654113347008088e-05	0.005396234226961709
