PARAMETERS	12	8.0	4.0	12	0	-51.815625140682
#OMEGA	VALUE
-8.0	5.6935745190944687e-05	0.0008961525068049703
-7.991995997998999	5.7014202712461305e-05	0.0009044583914773104
-7.983991995997999	5.709282406011577e-05	0.0009128130382505262
-7.975987993996998	5.7171609692652225e-05	0.0009209783290284138
-7.967983991995998	5.72505600756242e-05	0.0009286977553203771
-7.959979989994998	5.732967567014432e-05	0.000935820283281282
-7.951975987993997	5.740895694206216e-05	0.0009423955447824817
-7.943971985992997	5.748840435796746e-05	0.0009486472950344845
-7.935967983991996	5.756801838770661e-05	0.000954852998109453
-7.927963981990995	5.7647799501274e-05	0.0009612383857312187
-7.919959979989995	5.7727748166887714e-05	0.0009679427696462165
-7.9119559779889945	5.780786486416408e-05	0.0009750349688026164
-7.903951975987994	5.788815006191328e-05	0.0009825429170478017
-7.895947973986994	5.7968604243304377e-05	0.0009904772302925895
-7.887943971985993	5.8049227884401e-05	0.0009988442948962728
-7.879939969984992	5.813002146363525e-05	0.0010076497896114311
-7.871935967983992	5.8210985466544685e-05	0.0010168931751087424
-7.863931965982991	5.829212037348578e-05	0.0010265518383620886
-7.855927963981991	5.837342667132835e-05	0.0010365536758339584
-7.847923961980991	5.8454904847534315e-05	0.0010467437973679476
-7.83991995997999	5.8536555394450573e-05	0.001056869177900932
-7.83191595797899	5.861837879583831e-05	0.0010666236049014326
-7.823911955977989	5.870037554996562e-05	0.0010757716745238473
-7.815907953976988	5.878254614903137e-05	0.001084281688026471
-7.807903951975988	5.886489108686277e-05	0.0010923452418626727
-7.7998999499749875	5.894741086720501e-05	0.0011002628801398313
-7.791895947973987	5.903010598521755e-05	0.001108306387980947
-7.783891945972987	5.9112976942869246e-05	0.0011166519004133235
-7.775887943971986	5.91960242444974e-05	0.0011253833465028802
-7.767883941970985	5.927924839399523e-05	0.001134523849121975
-7.759879939969985	5.936264990043701e-05	0.0011440655308188792
-7.751875937968984	5.944622926919626e-05	0.0011539889145482836
-7.743871935967984	5.9529987012899945e-05	0.0011642732258866733
-7.735867933966984	5.961392364580339e-05	0.001174901030980724
-7.727863931965983	5.9698039678905225e-05	0.0011858599189258356
-7.719859929964983	5.978233562853319e-05	0.0011971428527475976
-7.711855927963982	5.986681201515983e-05	0.001208748041844861
-7.703851925962981	5.995146935851755e-05	0.0012206787467842577
