PARAMETERS	32	8.0	4.0	32	0	-135.604125900047
#OMEGA	VALUE
-9.0	4.847852368072836e-05	0.00045658518538627124
-8.990995497748875	4.854790046138202e-05	0.0004599866691704646
-8.98199099549775	4.861742755202236e-05	0.0004623800936308653
-8.972986493246623	4.868710539451815e-05	0.0004643633754455312
-8.963981990995498	4.875693444461593e-05	0.00046662139922382107
-8.954977488744372	4.882691512586579e-05	0.00046965141581167824
-8.945972986493247	4.889704788646476e-05	0.00047369045416734146
-8.93696848424212	4.8967333173166594e-05	0.00047872672630422386
-8.927963981990995	4.9037771433502186e-05	0.0004844956644652898
-8.91895947973987	4.9108363108452124e-05	0.0004904922587474214
-8.909954977488745	4.91791086479898e-05	0.0004961336512800951
-8.900950475237618	4.925000850775074e-05	0.0005011157621956919
-8.891945972986493	4.9321063140705945e-05	0.0005056959458341614
-8.882941470735368	4.9392272994164266e-05	0.00051058451850583
-8.873936968484243	4.946363853364222e-05	0.0005165759529002223
-8.864932466233116	4.953516020655968e-05	0.0005242765933154425
-8.85592796398199	4.9606838480653614e-05	0.0005340178730874889
-8.846923461730865	4.967867380967217e-05	0.0005458300651643988
-8.83791895947974	4.975066666701444e-05	0.0005594070548683439
-8.828914457228615	4.982281750753881e-05	0.0005741332702364765
-8.819909954977488	4.989512680031449e-05	0.0005892508201106317
-8.810905452726363	4.9967595013411525e-05	0.0006040410725829393
-8.801900950475238	5.004022261756447e-05	0.0006178390546935919
-8.792896448224113	5.011301007584734e-05	0.0006300008763989728
-8.783891945972986	5.018595787664726e-05	0.000640004662556537
-8.77488744372186	5.0259066488145265e-05	0.0006476046542485125
-8.765882941470736	5.033233637319334e-05	0.0006528807417608418
-8.75687843921961	5.040576803472252e-05	0.0006561137953055018
-8.747873936968483	5.0479361937916245e-05	0.0006576041693118206
-8.738869434717358	5.05531185660546e-05	0.0006576120375988426
-8.729864932466233	5.062703840164051e-05	0.0006564344609378825
-8.720860430215108	5.070112194338616e-05	0.0006545244797139249
-8.711855927963981	5.0775369666800074e-05	0.0006525216845393311
-8.702851425712856	5.0849782059825266e-05	0.0006510873202209
-8.69384692346173	5.09243596210629e-05	0.0006505844956997686
-8.684842421210606	5.099910283323794e-05	0.0006508695365127215
-8.67583791895948	5.107401220294516e-05	0.0006514698226690596
-8.666833416708354	5.114908821657327e-05	0.0006520236951055303
-8.657828914457228	5.122433137905169e-05	0.0006525538499125849
-8.648824412206103	5.129974219186817e-05	0.0006533480576814688
-8.639819909954978	5.137532115662147e-05	0.0006546193880236917
-8.630815407703851	5.145106877280092e-05	0.0006563126853955659
-8.621810905452726	5.1526985552441396e-05	0.0006582182018972649
-8.612806403201601	5.160307199669756e-05	0.0006601542562956197
-8.603801900950476	5.1679328627929344e-05	0.0006620025964104714
-8.594797398699349	5.1755755938520664e-05	0.0006636746255749282
-8.585792896448224	5.1832354462932884e-05	0.0006651381502231768
-8.576788394197099	5.1909124702875786e-05	0.0006665252774108454
-8.567783891945973	5.198606718492815e-05	0.0006681925499761876
-8.558779389694848	5.2063182418349285e-05	0.0006705610611987822
-8.549774887443721	5.2140470937489525e-05	0.000673816428955365
-8.540770385192596	5.221793326348756e-05	0.0006778604420937251
-8.531765882941471	5.229556990460349e-05	0.0006826853295116564
-8.522761380690346	5.237338141572678e-05	0.0006887296750913707
-8.513756878439219	5.245136830900332e-05	0.0006967243296789327
-8.504752376188094	5.252953112133696e-05	0.0007071937626705882
-8.495747873936969	5.2607870382082034e-05	0.0007201194159602853
-8.486743371685844	5.2686386639910765e-05	0.0007350414018070239
-8.477738869434717	5.276508041351935e-05	0.000751548070056729
-8.468734367183592	5.2843952257242144e-05	0.0007697070843332154
-8.459729864932466	5.292300270820505e-05	0.0007899284288278574
-8.450725362681341	5.3002232306198493e-05	0.0008124732156152836
-8.441720860430216	5.308164160977569e-05	0.0008372039187236613
-8.43271635817909	5.3161231153953104e-05	0.0008634529789467438
-8.423711855927964	5.3241001495285545e-05	0.000889604684335521
-8.414707353676839	5.3320953190882925e-05	0.0009129826558040843
-8.405702851425712	5.3401086782867146e-05	0.0009309029140391889
-8.396698349174587	5.348140283534253e-05	0.0009421542656655735
-8.387693846923462	5.356190190775045e-05	0.0009472409260022907
-8.378689344672337	5.364258456563853e-05	0.0009472181513412448
-8.369684842421211	5.3723451361009644e-05	0.0009424100519134226
-8.360680340170084	5.3804502865517634e-05	0.0009320950266420436
-8.35167583791896	5.388573965459109e-05	0.0009153822398392242
