PARAMETERS	16	8.0	4.0	16	0	-68.019787218555
#OMEGA	VALUE
-10.0	4.409271808336612e-05	0.0035359544901316653
-9.98999499749875	4.416034250420697e-05	0.003448496902942688
-9.9799899949975	4.4228124597256446e-05	0.0033947678744766785
-9.969984992496249	4.42960648551205e-05	0.003380464747757106
-9.959979989994997	4.436416378428287e-05	0.003400197790758952
-9.949974987493746	4.443242187468499e-05	0.0034217831108244168
-9.939969984992496	4.450083963203344e-05	0.003394554288281282
-9.929964982491246	4.456941756059152e-05	0.003287397065837472
-9.919959979989995	4.463815616628786e-05	0.003116516768601252
-9.909954977488745	4.470705595305269e-05	0.002924885952758416
-9.899949974987495	4.477611743436416e-05	0.0027398730398279225
-9.889944972486242	4.4845341121924065e-05	0.0025560380035867247
-9.879939969984992	4.4914727525546816e-05	0.0023527830172397346
-9.869934967483742	4.498427716492781e-05	0.0021237773964571938
-9.859929964982491	4.505399055465542e-05	0.0018854726399926136
-9.849924962481241	4.512386821664549e-05	0.001660982240107578
-9.83991995997999	4.519391067303591e-05	0.0014648355910531485
-9.829914957478739	4.5264118447962964e-05	0.001300862030382044
-9.819909954977488	4.533449206511886e-05	0.001166567963847731
-9.809904952476238	4.540503205441304e-05	0.0010572086122587754
-9.799899949974987	4.547573894619905e-05	0.0009679317641994034
-9.789894947473737	4.55466132751603e-05	0.0008945685449086582
-9.779889944972487	4.5617655572094407e-05	0.0008337820108875738
-9.769884942471236	4.568886637401626e-05	0.0007829795968515851
-9.759879939969984	4.576024622571229e-05	0.0007401679315378606
-9.749874937468734	4.5831795660977726e-05	0.0007038152152287758
-9.739869934967484	4.59035152270415e-05	0.0006727390388178156
-9.729864932466233	4.597540546735779e-05	0.0006460203133397124
-9.719859929964983	4.604746693293027e-05	0.0006229389254220896
-9.709854927463732	4.6119700169433564e-05	0.000602926103370538
-9.699849924962482	4.619210573486576e-05	0.0005855292086567321
-9.68984492246123	4.626468417656682e-05	0.0005703856422258902
-9.67983991995998	4.6337436056642645e-05	0.0005572034182537156
-9.66983491745873	4.6410361930981914e-05	0.0005457466325906601
-9.659829914957479	4.648346236513223e-05	0.0005358245538292783
-9.649824912456229	4.655673791598147e-05	0.0005272834283605032
-9.639819909954978	4.663018915429529e-05	0.0005200003535801301
-9.629814907453726	4.670381664539924e-05	0.0005138787644461962
-9.619809904952476	4.677762096227944e-05	0.0005088452208283911
-9.609804902451225	4.6851602677810966e-05	0.0005048472925563985
-9.599799899949975	4.692576236475787e-05	0.0005018524289629456
-9.589794897448725	4.7000100600436134e-05	0.0004998477801814172
-9.579789894947474	4.707461796960022e-05	0.0004988410174882052
-9.569784892446224	4.714931504490316e-05	0.0004988622889589012
-9.559779889944972	4.7224192420425304e-05	0.0004999675539183457
-9.549774887443721	4.72992506783676e-05	0.0005022436758509441
-9.539769884942471	4.73744904103679e-05	0.0005058158274299229
-9.52976488244122	4.7449912203956224e-05	0.0005108579741608388
-9.51975987993997	4.752551665898608e-05	0.0005176074260724306
-9.50975487743872	4.760130436964882e-05	0.0005263845657169641
-9.499749874937468	4.767727593535387e-05	0.0005376185316965376
-9.489744872436217	4.775343195528858e-05	0.0005518779311520783
-9.479739869934967	4.7829773038854384e-05	0.0005699002396724051
-9.469734867433717	4.7906299787126017e-05	0.0005925989897601625
-9.459729864932466	4.798301281394579e-05	0.0006209930855163304
-9.449724862431216	4.805991272904819e-05	0.0006559317160360623
-9.439719859929966	4.813700014583144e-05	0.0006973871324721381
-9.429714857428714	4.821427568046932e-05	0.0007431004706843769
-9.419709854927463	4.829173995579694e-05	0.0007869961873102627
-9.409704852426213	4.836939358787706e-05	0.0008194891739431442
-9.399699849924962	4.84472372089817e-05	0.0008323741209751434
