PARAMETERS	16	8.0	4.0	16	0	-68.741168212851
#OMEGA	VALUE
-10.0	4.228952505291872e-05	0.0006530097325619932
-9.98999499749875	4.235234460503445e-05	0.0006789387617719411
-9.9799899949975	4.2415305457566e-05	0.0007026126893827644
-9.969984992496249	4.2478408037061044e-05	0.0007286890799872436
-9.959979989994997	4.254165277628452e-05	0.0007608459644532495
-9.949974987493746	4.260504009845345e-05	0.0008000644931080991
-9.939969984992496	4.266857043944139e-05	0.0008441716120920484
-9.929964982491246	4.2732244235010874e-05	0.000887600778720965
-9.919959979989995	4.279606192025831e-05	0.0009231766637510797
-9.909954977488745	4.286002392983601e-05	0.0009466390632767441
-9.899949974987495	4.2924130703503316e-05	0.0009601061884719764
-9.889944972486242	4.298838268457228e-05	0.000969431431811163
-9.879939969984992	4.305278031269122e-05	0.0009777425105266246
-9.869934967483742	4.31173240287297e-05	0.0009837886177292976
-9.859929964982491	4.3182014283993375e-05	0.000986980545384819
-9.849924962481241	4.324685152556906e-05	0.000990720928947031
-9.83991995997999	4.3311836198656195e-05	0.000998101090054604
-9.829914957478739	4.337696875711394e-05	0.0010057276248721658
-9.819909954977488	4.344224965235899e-05	0.0010041986508889655
-9.809904952476238	4.350767933658517e-05	0.0009861278551021035
-9.799899949974987	4.357325826886971e-05	0.0009532105431785398
-9.789894947473737	4.363898690673551e-05	0.000913850413645001
-9.779889944972487	4.3704865708149576e-05	0.0008755256471970618
-9.769884942471236	4.377089513663002e-05	0.0008417347040742262
-9.759879939969984	4.383707565158712e-05	0.0008143957047859196
-9.749874937468734	4.3903407723977494e-05	0.0007955299077455624
-9.739869934967484	4.3969891816542095e-05	0.0007860193115351022
-9.729864932466233	4.4036528395685615e-05	0.0007848242661970817
-9.719859929964983	4.410331793480715e-05	0.0007907102015745071
-9.709854927463732	4.4170260904530245e-05	0.0008040678155113445
-9.699849924962482	4.4237357780696485e-05	0.0008255590423565939
-9.68984492246123	4.43046090403687e-05	0.0008526774836518092
-9.67983991995998	4.437201515716804e-05	0.000878430931281593
-9.66983491745873	4.4439576612376186e-05	0.0008944963396114725
-9.659829914957479	4.4507293890272415e-05	0.0008958248708277328
-9.649824912456229	4.457516746936285e-05	0.0008814473454211713
-9.639819909954978	4.4643197836369275e-05	0.0008533983252141386
-9.629814907453726	4.4711385481344124e-05	0.0008173414250073341
-9.619809904952476	4.477973088956588e-05	0.0007811109437657615
-9.609804902451225	4.4848234557304245e-05	0.0007501369277139736
-9.599799899949975	4.491689697005974e-05	0.0007247231641862584
-9.589794897448725	4.498571862621148e-05	0.0007016742236022333
-9.579789894947474	4.5054700024249605e-05	0.0006786178816121646
-9.569784892446224	4.512384166055483e-05	0.0006568135085178728
-9.559779889944972	4.519314403539365e-05	0.0006397235785411404
-9.549774887443721	4.526260765203016e-05	0.0006297930771654858
-9.539769884942471	4.53322330173922e-05	0.0006264636461363882
-9.52976488244122	4.5402020636076124e-05	0.0006256220079615682
-9.51975987993997	4.547197101534284e-05	0.0006206505471942902
-9.50975487743872	4.5542084667893334e-05	0.0006060418829555436
-9.499749874937468	4.561236210387509e-05	0.0005814607993966936
-9.489744872436217	4.568280383998591e-05	0.0005514777650109659
-9.479739869934967	4.5753410396254246e-05	0.0005214949208579567
-9.469734867433717	4.582418228404883e-05	0.0004948533637817443
-9.459729864932466	4.589512002795004e-05	0.0004726777389761905
-9.449724862431216	4.5966224151317014e-05	0.0004548204327448069
-9.439719859929966	4.60374951786191e-05	0.0004406550185366287
-9.429714857428714	4.610893363687918e-05	0.00042948464228054206
-9.419709854927463	4.6180540053342156e-05	0.0004206965686249786
-9.409704852426213	4.625231496158122e-05	0.0004137980002471009
-9.399699849924962	4.632425889627978e-05	0.0004084075269780163
-9.389694847423712	4.639637238845751e-05	0.00040423463348870925
-9.379689844922462	4.6468655978793016e-05	0.0004010592654021261
-9.369684842421211	4.654111020541141e-05	0.00039871495748877717
-9.35967983991996	4.661373561321014e-05	0.0003970759032007054
-9.349674837418709	4.6686532740869424e-05	0.00039604738903642467
-9.339669834917459	4.675950214139135e-05	0.0003955588583967051
-9.329664832416208	4.683264435767498e-05	0.00039555896545540037
-9.319659829914958	4.6905959944498754e-05	0.00039601213036477567
-9.309654827413707	4.6979449450534894e-05	0.0003968962480992433
-9.299649824912457	4.705311343511376e-05	0.00039820131978129947
-9.289644822411205	4.7126952451126414e-05	0.0003999288696788783
-9.279639819909955	4.720096705945753e-05	0.00040209209041708327
-9.269634817408704	4.727515782443348e-05	0.00040471673211617265
-9.259629814907454	4.7349525311379814e-05	0.0004078428258083022
-9.249624812406203	4.742407007896077e-05	0.00041152741717431773
-9.239619809904953	4.749879270216084e-05	0.0004158485910875642
-9.229614807403703	4.7573693751301604e-05	0.0004209111986243075
-9.21960980490245	4.7648773798703026e-05	0.00042685485660376443
-9.2096048024012	4.7724033419571654e-05	0.00043386495321839913
-9.19959979989995	4.779947319166755e-05	0.000442187475213518
-9.1895947973987	4.787509369807985e-05	0.000452148211247394
-9.17958979489745	4.795089551545839e-05	0.0004641755805780967
-9.169584792396199	4.8026879236551245e-05	0.00047882222894801707
-9.159579789894947	4.810304544167199e-05	0.0004967695581135079
-9.149574787393696	4.817939472434585e-05	0.0005187733468323685
-9.139569784892446	4.825592767365716e-05	0.0005454563983448013
-9.129564782391196	4.8332644889126364e-05	0.000576782920985841
-9.119559779889945	4.8409546961503125e-05	0.0006110744121019529
-9.109554777388695	4.848663449608104e-05	0.0006439244078562112
-9.099549774887445	4.856390809215849e-05	0.0006686123699911617
-9.089544772386192	4.86413683531417e-05	0.000679812082242548
-9.079539769884942	4.8719015888987194e-05	0.0006782392223247946
-9.069534767383692	4.8796851302546074e-05	0.0006704603418759003
-9.059529764882441	4.8874875211657454e-05	0.0006641751426118558
-9.049524762381191	4.8953088230274666e-05	0.0006647789583785757
-9.03951975987994	4.903149097301718e-05	0.0006751040969771305
-9.029514757378688	4.911008405750206e-05	0.0006963294241618678
-9.019509754877438	4.9188868111116335e-05	0.0007283642940585366
-9.009504752376188	4.926784375325344e-05	0.0007692464855418857
-8.999499749874937	4.9347011613187775e-05	0.0008140597500536639
-8.989494747373687	4.9426372321081935e-05	0.0008550678769221332
-8.979489744872437	4.9505926505988285e-05	0.0008845645315819217
-8.969484742371186	4.9585674807395286e-05	0.000898091006793722
-8.959479739869934	4.966561785990642e-05	0.0008946074172146989
-8.949474737368684	4.974575630312117e-05	0.0008762916635517426
-8.939469734867433	4.982609078141298e-05	0.0008496519876813879
-8.929464732366183	4.9906621938822227e-05	0.0008237586489229232
-8.919459729864933	4.998735042427427e-05	0.0008061150456235566
-8.909454727363682	5.00682768883598e-05	0.0008005581197270129
-8.899449724862432	5.014940198566631e-05	0.0008075039630049963
-8.88944472236118	5.0230726370115164e-05	0.0008246613798408298
-8.87943971985993	5.031225070351031e-05	0.00084795532944415
-8.86943471735868	5.03939756472116e-05	0.0008735284836586255
-8.859429714857429	5.047590185891515e-05	0.0008996346242108322
-8.849424712356178	5.055803001463577e-05	0.0009254406763408163
-8.839419709854928	5.064036077984113e-05	0.0009480926439641157
-8.829414707353678	5.072289483054604e-05	0.0009630577901373893
-8.819409704852426	5.080563284043382e-05	0.0009672658698852699
-8.809404702351175	5.0888575485630305e-05	0.000959703696112979
-8.799399699849925	5.0971723451365136e-05	0.0009402721527212998
-8.789394697348675	5.105507741764992e-05	0.0009111772514058813
-8.779389694847424	5.1138638076042575e-05	0.0008781186394646312
-8.769384692346174	5.122240611432627e-05	0.0008480074453101061
-8.759379689844923	5.130638222683448e-05	0.0008257389043980767
-8.749374687343671	5.139056710501411e-05	0.0008128014811688011
-8.739369684842421	5.1474961449637924e-05	0.0008079191605179226
-8.72936468234117	5.1559565967806975e-05	0.0008088565766204425
-8.71935967983992	5.164438135685234e-05	0.000814110006551183
-8.70935467733867	5.172940832498529e-05	0.0008233919059278394
-8.69934967483742	5.181464758596821e-05	0.0008369034867673486
-8.689344672336167	5.190009985178712e-05	0.0008534608062573668
-8.679339669834917	5.198576584242165e-05	0.0008682976746693383
-8.669334667333667	5.207164627374361e-05	0.000873466844034998
-8.659329664832416	5.215774186528854e-05	0.0008625930432278883
-8.649324662331166	5.224405334824933e-05	0.0008361978836004536
-8.639319659829916	5.233058145182046e-05	0.0008014337006191363
-8.629314657328663	5.2417326904752315e-05	0.000766781755074275
-8.619309654827413	5.250429044056926e-05	0.0007378318350774737
-8.609304652326163	5.2591472804341954e-05	0.0007166338749755585
-8.599299649824912	5.267887473303645e-05	0.000702706993816471
-8.589294647323662	5.2766496970502175e-05	0.0006939670717885926
-8.579289644822412	5.285434026602864e-05	0.0006875702141622142
-8.569284642321161	5.294240536857231e-05	0.0006812487966840752
-8.55927963981991	5.30306930334179e-05	0.0006745099897967899
-8.549274637318659	5.311920401929182e-05	0.0006683254419015405
-8.539269634817408	5.3207939086252765e-05	0.0006638812643963155
-8.529264632316158	5.3296898997468034e-05	0.0006620256645175626
-8.519259629814908	5.338608451777027e-05	0.0006633283624087882
-8.509254627313657	5.347549642364946e-05	0.0006677730601296616
-8.499249624812407	5.356513548215869e-05	0.0006740584294300245
-8.489244622311155	5.365500247600519e-05	0.0006793020603824695
-8.479239619809904	5.3745098180457695e-05	0.000680105225614569
-8.469234617308654	5.383542338333047e-05	0.0006748223180953472
-8.459229614807404	5.392597886977324e-05	0.000664640667418448
-8.449224612306153	5.4016765430486835e-05	0.0006521189932829907
-8.439219609804903	5.410778386361059e-05	0.000639402393104449
-8.429214607303653	5.4199034961066594e-05	0.0006278065345295403
-8.4192096048024	5.4290519525879155e-05	0.0006180312070785954
-8.40920460230115	5.438223836251588e-05	0.0006103068287337532
-8.3991995997999	5.447419228055139e-05	0.0006045316677172341
-8.38919459729865	5.456638208811704e-05	0.000600440717083206
-8.379189594797399	5.465880860000549e-05	0.0005977342440197653
-8.369184592296149	5.4751472640668375e-05	0.0005961416520089413
-8.359179589794898	5.484437502611961e-05	0.0005954411282567129
-8.349174587293646	5.4937516584585566e-05	0.0005954586926413263
-8.339169584792396	5.503089814373752e-05	0.0005960604110507584
-8.329164582291146	5.512452053990646e-05	0.0005971437694999304
-8.319159579789895	5.5218384604871495e-05	0.0005986302483601547
-8.309154577288645	5.531249118273518e-05	0.0006004594986301903
-8.299149574787394	5.540684111460248e-05	0.0006025849598135791
-8.289144572286144	5.550143525134832e-05	0.0006049706260780052
-8.279139569784892	5.5596274439517757e-05	0.0006075886839503886
-8.269134567283642	5.569135954008875e-05	0.0006104178007765304
-8.259129564782391	5.57866914088212e-05	0.0006134419007556291
-8.24912456228114	5.588227090780329e-05	0.0006166493134325268
-8.23911955977989	5.5978098902453866e-05	0.0006200322176416195
-8.229114557278638	5.607417626707356e-05	0.0006235863341342851
-8.219109554777388	5.6170503872410293e-05	0.0006273108452439224
-8.209104552276138	5.626708259742763e-05	0.0006312085430175696
-8.199099549774887	5.636391332319857e-05	0.0006352862302668738
-8.189094547273637	5.646099693834561e-05	0.000639555424741145
-8.179089544772387	5.655833432727242e-05	0.0006440334453374774
-8.169084542271136	5.6655926388149425e-05	0.0006487449896170894
-8.159079539769884	5.675377401814785e-05	0.0006537243321284025
-8.149074537268634	5.685187811577119e-05	0.0006590182485095575
-8.139069534767383	5.695023959240153e-05	0.0006646896040045647
-8.129064532266133	5.7048859353203696e-05	0.000670820991220733
-8.119059529764883	5.714773831100306e-05	0.0006775162780376931
-8.109054527263632	5.724687738506429e-05	0.0006848942082307019
-8.099049524762382	5.7346277496206355e-05	0.0006930603430044258
-8.08904452226113	5.744593957435207e-05	0.0007020312812937579
-8.07903951975988	5.7545864549091164e-05	0.0007115811679093698
-8.069034517258629	5.764605335034645e-05	0.0007210381737610128
-8.059029514757379	5.774650691781069e-05	0.0007292505382622272
-8.049024512256128	5.784722619650573e-05	0.0007350838049305919
-8.039019509754878	5.7948212129566024e-05	0.0007382837699004829
-8.029014507253628	5.804946567300462e-05	0.0007397110520299677
-8.019009504752376	5.8150987781058205e-05	0.000740619063918313
-8.009004502251125	5.825277941295948e-05	0.0007419179506338303
-7.998999499749875	5.835484152905135e-05	0.0007440157741279707
-7.988994497248624	5.845717510422066e-05	0.0007469916888981354
-7.978989494747374	5.855978110824722e-05	0.0007507829165314117
-7.968984492246124	5.8662660517017073e-05	0.0007552922528896167
-7.9589794897448725	5.8765814312744524e-05	0.0007604339938113158
-7.948974487243621	5.8869243483972156e-05	0.0007661490299905038
-7.938969484742371	5.897294902035277e-05	0.0007724079728799182
-7.9289644822411205	5.9076931914869846e-05	0.0007792111446410788
-7.91895947973987	5.9181193169943747e-05	0.0007865890520950547
-7.90895447723862	5.928573378632951e-05	0.0007946046486319025
-7.8989494747373685	5.9390554775884397e-05	0.0008033575186514597
-7.888944472236118	5.949565714913341e-05	0.0008129888413778152
-7.878939469734867	5.9601041928480925e-05	0.0008236832216357293
-7.868934467233617	5.9706710135110086e-05	0.0008356569797489666
-7.858929464732366	5.98126627905371e-05	0.0008491091676768869
-7.848924462231116	5.991890093315355e-05	0.000864092056483079
-7.8389194597298655	6.0025425597021176e-05	0.0008802565620495972
-7.828914457228614	6.0132237824861434e-05	0.0008965284503961168
-7.818909454727364	6.0239338661061126e-05	0.0009110473657818474
-7.808904452226113	6.034672915899986e-05	0.0009218385090671299
-7.798899449724862	6.045441037183519e-05	0.0009280252850547566
