PARAMETERS	16	8.0	4.0	16	0	-69.264618778207
#OMEGA	VALUE
-8.0	5.677465171129664e-05	0.0009037136148116003
-7.991995997998999	5.6852648533920133e-05	0.0009108809002193284
-7.983991995997999	5.693080762431605e-05	0.0009181576840049538
-7.975987993996998	5.700912943655074e-05	0.0009255472174238941
-7.967983991995998	5.708761442629159e-05	0.0009330530324611889
-7.959979989994998	5.7166263050813365e-05	0.0009406790002363241
-7.951975987993997	5.724507576900588e-05	0.0009484294042098622
-7.943971985992997	5.732405304138042e-05	0.0009563090301858374
-7.935967983991996	5.740319533007644e-05	0.0009643232726779093
-7.927963981990995	5.7482503098868964e-05	0.0009724782506823189
-7.919959979989995	5.7561976813175485e-05	0.000980780910637751
-7.9119559779889945	5.76416169400624e-05	0.0009892390614463593
-7.903951975987994	5.772142394825318e-05	0.0009978612203604491
-7.895947973986994	5.780139830813451e-05	0.0010066560274370846
-7.887943971985993	5.7881540491764e-05	0.0010156307971059373
-7.879939969984992	5.7961850972876905e-05	0.0010247885789225616
-7.871935967983992	5.8042330226893774e-05	0.0010341232044622953
-7.863931965982991	5.812297873092744e-05	0.001043613003827798
-7.855927963981991	5.820379696379028e-05	0.00105321713996955
-7.847923961980991	5.828478540600164e-05	0.0010628823960022998
-7.83991995997999	5.8365944539795385e-05	0.0010725653236251399
-7.83191595797899	5.8447274849126685e-05	0.0010822587937871866
-7.823911955977989	5.852877681968023e-05	0.0010919994044721383
-7.815907953976988	5.861045093887687e-05	0.0011018480857126775
-7.807903951975988	5.869229769588188e-05	0.001111863084635037
-7.7998999499749875	5.877431758161207e-05	0.001122085192150015
-7.791895947973987	5.885651108874334e-05	0.0011325371456681113
-7.783891945972987	5.8938878711718735e-05	0.001143229368817468
-7.775887943971986	5.902142094675543e-05	0.0011541658677903422
-7.767883941970985	5.910413829185292e-05	0.0011653482001603038
-7.759879939969985	5.918703124680076e-05	0.0011767776290395255
-7.751875937968984	5.92701003131864e-05	0.001188456111560935
-7.743871935967984	5.935334599440239e-05	0.0012003866641126547
-7.735867933966984	5.943676879565477e-05	0.0012125734364700717
-7.727863931965983	5.952036922397099e-05	0.0012250216705284177
-7.719859929964983	5.960414778820769e-05	0.0012377376280416363
-7.711855927963982	5.968810499905877e-05	0.0012507285244648166
-7.703851925962981	5.977224136906326e-05	0.0012640024834129498
-7.695847923961981	5.985655741261346e-05	0.001277568516366582
-7.68784392196098	5.994105364596295e-05	0.0012914365285619678
-7.67983991995998	6.002573058723519e-05	0.0013056173512282453
-7.67183591795898	6.011058875643116e-05	0.001320122800927589
-7.663831915957979	6.01956286754374e-05	0.0013349657680358498
-7.655827913956979	6.028085086803544e-05	0.0013501603381155085
-7.647823911955978	6.0366255859908683e-05	0.0013657219520331065
-7.639819909954977	6.045184417865156e-05	0.0013816676132005564
-7.631815907953977	6.053761635377793e-05	0.0013980161533272584
-7.6238119059529765	6.062357291672924e-05	0.0014147885715296159
-7.615807903951976	6.0709714400883114e-05	0.0014320084652706337
-7.607803901950976	6.0796041341562164e-05	0.0014497025744958584
-7.599799899949975	6.088255427604168e-05	0.0014679014602122559
-7.591795897948974	6.096925374355968e-05	0.0014866403303781292
-7.583791895947974	6.105614028532403e-05	0.0015059599979001961
-7.575787893946973	6.114321444452237e-05	0.001525907883855653
-7.5677838919459735	6.12304767663304e-05	0.0015465388159355991
-7.559779889944973	6.13179277979202e-05	0.001567915027834796
-7.551775887943972	6.140556808846989e-05	0.0015901040906365514
-7.543771885942972	6.149339818917216e-05	0.0016131723170631277
-7.535767883941971	6.158141865324302e-05	0.0016371694651391552
-7.52776388194097	6.166963003593108e-05	0.0016620992689445648
-7.51975987993997	6.175803289452662e-05	0.0016878731157653046
-7.5117558779389695	6.184662778836986e-05	0.0017142590260879114
-7.503751875937969	6.193541527886178e-05	0.0017408702800198836
-7.495747873936969	6.202439592947128e-05	0.001767261916463886
-7.487743871935968	6.211357030574603e-05	0.0017931454705660235
-7.479739869934967	6.220293897532066e-05	0.0018185823345195887
-7.471735867933967	6.229250250792644e-05	0.001843971406792578
-7.463731865932966	6.23822614754013e-05	0.0018698442204129382
-7.455727863931966	6.247221645169802e-05	0.001896659296431062
-7.447723861930966	6.256236801289459e-05	0.0019247199742736996
-7.439719859929965	6.26527167372032e-05	0.001954193736561377
-7.431715857928965	6.274326320498051e-05	0.001985164930424544
-7.423711855927964	6.283400799873609e-05	0.002017680387512313
-7.415707853926963	6.292495170314363e-05	0.0020517781761708333
-7.407703851925963	6.301609490504909e-05	0.0020875028790761046
-7.399699849924962	6.310743819348173e-05	0.002124912865398175
-7.3916958479239625	6.319898215966274e-05	0.002164083589614574
-7.383691845922962	6.329072739701682e-05	0.002205109284378137
-7.375687843921961	6.338267450118011e-05	0.0022481043001387965
-7.367683841920961	6.347482407001132e-05	0.002293204730619735
-7.35967983991996	6.35671767036018e-05	0.0023405706635965637
-7.351675837918959	6.3659733004285e-05	0.002390389263935483
-7.343671835917959	6.375249357664731e-05	0.002442878835929255
-7.3356678339169585	6.384545902753763e-05	0.002498293956357758
-7.327663831915958	6.393862996607777e-05	0.002556931644486813
-7.319659829914958	6.40320070036734e-05	0.002619138221532134
-7.311655827913957	6.412559075402349e-05	0.0026853157887094313
-7.303651825912956	6.421938183313093e-05	0.002755925713748932
-7.295647823911956	6.43133808593135e-05	0.002831483495133927
-7.287643821910955	6.440758845321357e-05	0.0029125340756929277
-7.279639819909955	6.450200523780996e-05	0.002999589195486349
-7.271635817908955	6.459663183842661e-05	0.0030930032708764276
-7.263631815907954	6.469146888274554e-05	0.003192778563664449
