PARAMETERS	16	8.0	4.0	16	0	-69.251402245290
#OMEGA	VALUE
-8.0	5.6838741107707524e-05	0.0009027518750692118
-7.991995997998999	5.691685874585038e-05	0.0009098650009813031
-7.983991995997999	5.699513897980069e-05	0.0009170826724879434
-7.975987993996998	5.7073582264777884e-05	0.0009244072901358059
-7.967983991995998	5.715218905760753e-05	0.0009318413345939663
-7.959979989994998	5.72309598167279e-05	0.0009393873705014123
-7.951975987993997	5.7309895002196734e-05	0.0009470480506025505
-7.943971985992997	5.738899507569834e-05	0.0009548261202050654
-7.935967983991996	5.7468260500550716e-05	0.000962724422000336
-7.927963981990995	5.7547691741712125e-05	0.0009707459012938028
-7.919959979989995	5.762728926578832e-05	0.0009788936117017793
-7.9119559779889945	5.7707053541039835e-05	0.0009871707213818261
-7.903951975987994	5.7786985037388386e-05	0.0009955805198777058
-7.895947973986994	5.786708422642495e-05	0.0010041264256766172
-7.887943971985993	5.794735158141613e-05	0.0010128119945976856
-7.879939969984992	5.8027787577311756e-05	0.0010216409291573338
-7.871935967983992	5.810839269075213e-05	0.001030617089090995
-7.863931965982991	5.8189167400074835e-05	0.0010397445032536785
-7.855927963981991	5.8270112185322714e-05	0.0010490273831768667
-7.847923961980991	5.835122752825113e-05	0.0010584701386304538
-7.83991995997999	5.843251391233445e-05	0.0010680773956298845
-7.83191595797899	5.851397182277467e-05	0.0010778540174481786
-7.823911955977989	5.859560174650828e-05	0.0010878051293482663
-7.815907953976988	5.8677404172213615e-05	0.0010979361479552246
-7.807903951975988	5.8759379590318655e-05	0.001108252816456979
-7.7998999499749875	5.8841528493008655e-05	0.0011187612471759863
-7.791895947973987	5.8923851374233596e-05	0.001129467973521828
-7.783891945972987	5.90063487297159e-05	0.001140380013949668
-7.775887943971986	5.908902105695806e-05	0.0011515049513551182
-7.767883941970985	5.917186885524999e-05	0.0011628510323785015
-7.759879939969985	5.925489262567812e-05	0.0011744272924136213
-7.751875937968984	5.933809287113169e-05	0.0011862437137268316
-7.743871935967984	5.9421470096311236e-05	0.0011983114259107816
-7.735867933966984	5.950502480773658e-05	0.0012106429596123647
-7.727863931965983	5.958875751375438e-05	0.0012232525652526801
-7.719859929964983	5.967266872454641e-05	0.0012361566063252452
-7.711855927963982	5.9756758952137764e-05	0.0012493740274288252
-7.703851925962981	5.984102871040438e-05	0.0012629268711354662
-7.695847923961981	5.9925478515081515e-05	0.0012768407560646493
-7.68784392196098	6.0010108883771475e-05	0.0012911450942573225
-7.67983991995998	6.0094920335952384e-05	0.001305872553820496
-7.67183591795898	6.0179913392985474e-05	0.0013210567671797055
-7.663831915957979	6.026508857812529e-05	0.0013367264740372761
-7.655827913956979	6.0350446416525053e-05	0.0013528933721115646
-7.647823911955978	6.043598743524766e-05	0.0013695311082005922
-7.639819909954977	6.0521712163272356e-05	0.0013865473559260555
-7.631815907953977	6.060762113150445e-05	0.0014037643287943163
-7.6238119059529765	6.0693714872782765e-05	0.0014209413275994836
-7.615807903951976	6.077999392188828e-05	0.0014378660667503378
-7.607803901950976	6.086645881555381e-05	0.001454476504184729
-7.599799899949975	6.0953110092470585e-05	0.001470909181572651
-7.591795897948974	6.103994829329926e-05	0.0014874244432072242
-7.583791895947974	6.112697396067669e-05	0.001504283737250856
-7.575787893946973	6.121418763922545e-05	0.001521674696813912
-7.5677838919459735	6.130158987556262e-05	0.0015397022772596486
-7.559779889944973	6.138918121830915e-05	0.0015584128272407205
-7.551775887943972	6.147696221809743e-05	0.001577821203596185
-7.543771885942972	6.156493342758109e-05	0.0015979296867113053
-7.535767883941971	6.165309540144419e-05	0.0016187384879417569
-7.52776388194097	6.174144869640926e-05	0.001640250685591142
-7.51975987993997	6.18299938712476e-05	0.0016624741265161877
-7.5117558779389695	6.191873148678743e-05	0.0016854218865323591
-7.503751875937969	6.200766210592337e-05	0.0017091121439917144
-7.495747873936969	6.209678629362567e-05	0.001733567880681323
-7.487743871935968	6.218610461694949e-05	0.0017588165930758402
-7.479739869934967	6.227561764504444e-05	0.001784890085137586
-7.471735867933967	6.236532594916312e-05	0.0018118243636721953
-7.463731865932966	6.24552301026718e-05	0.0018396596370450476
-7.455727863931966	6.254533068105822e-05	0.0018684404117451385
