PARAMETERS	16	8.0	4.0	16	0	-69.068215086048
#OMEGA	VALUE
-8.0	5.727088697996621e-05	0.0008365408806373824
-7.991995997998999	5.735020724379023e-05	0.0008422499521075061
-7.983991995997999	5.742969402645535e-05	0.0008481568802542732
-7.975987993996998	5.750934779847292e-05	0.0008542705658277461
-7.967983991995998	5.7589169032029876e-05	0.0008606046329167814
-7.959979989994998	5.766915820099647e-05	0.0008671781775530378
-7.951975987993997	5.774931578093349e-05	0.0008740167453080435
-7.943971985992997	5.782964224909984e-05	0.0008811534651364579
-7.935967983991996	5.791013808445915e-05	0.0008886301154731423
-7.927963981990995	5.7990803767687606e-05	0.0008964975659380234
-7.919959979989995	5.807163978118137e-05	0.0009048143605200924
-7.9119559779889945	5.815264660906387e-05	0.0009136409445417808
-7.903951975987994	5.8233824737193635e-05	0.0009230249991768005
-7.895947973986994	5.8315174653170974e-05	0.0009329710100576603
-7.887943971985993	5.8396696846346605e-05	0.0009433874571781568
-7.879939969984992	5.8478391807828564e-05	0.0009540160327115838
-7.871935967983992	5.856026003048968e-05	0.0009643806592944936
-7.863931965982991	5.864230200897624e-05	0.0009738406747456754
-7.855927963981991	5.8724518239714375e-05	0.000981818187712323
-7.847923961980991	5.880690922091887e-05	0.0009881080369859752
-7.83991995997999	5.888947545260032e-05	0.0009930078973357686
-7.83191595797899	5.8972217436573606e-05	0.0009971350437183513
-7.823911955977989	5.905513567646482e-05	0.001001114439643078
-7.815907953976988	5.913823067771995e-05	0.001005383971758926
-7.807903951975988	5.922150294761265e-05	0.0010101683759386434
-7.7998999499749875	5.9304952995252096e-05	0.0010155391128397612
-7.791895947973987	5.9388581331590946e-05	0.0010214832559850655
-7.783891945972987	5.947238846943409e-05	0.0010279518249298788
-7.775887943971986	5.9556374923445416e-05	0.001034886624223186
-7.767883941970985	5.9640541210157736e-05	0.0010422327322824679
-7.759879939969985	5.972488784797897e-05	0.0010499431282819454
-7.751875937968984	5.980941535720239e-05	0.001057979551829904
-7.743871935967984	5.989412426001381e-05	0.0010663117954278557
-7.735867933966984	5.997901508049977e-05	0.0010749164953512392
-7.727863931965983	6.0064088344656175e-05	0.0010837758891028486
-7.719859929964983	6.014934458039723e-05	0.0010928767172712246
-7.711855927963982	6.0234784317562766e-05	0.0011022093162527363
-7.703851925962981	6.032040808792785e-05	0.0011117668941599285
-7.695847923961981	6.040621642521098e-05	0.0011215449636898579
-7.68784392196098	6.049220986508211e-05	0.001131540902552251
-7.67983991995998	6.057838894517209e-05	0.0011417536148359113
-7.67183591795898	6.066475420508088e-05	0.0011521832712306842
-7.663831915957979	6.075130618638619e-05	0.0011628311105875665
-7.655827913956979	6.083804543265316e-05	0.0011736992892728269
-7.647823911955978	6.0924972489441726e-05	0.0011847907680197912
-7.639819909954977	6.1012087904316196e-05	0.0011961092285600243
-7.631815907953977	6.109939222685476e-05	0.0012076590143421408
-7.6238119059529765	6.118688600865759e-05	0.00121944509124791
-7.615807903951976	6.127456980335604e-05	0.0012314730255045126
-7.607803901950976	6.13624441666219e-05	0.001243748977068198
-7.599799899949975	6.145050965617614e-05	0.0012562797077010622
-7.591795897948974	6.153876683179844e-05	0.00126907260385258
-7.583791895947974	6.162721625533655e-05	0.001282135715355823
-7.575787893946973	6.171585849071432e-05	0.0012954778119122828
-7.5677838919459735	6.180469410394291e-05	0.001309108460414632
-7.559779889944973	6.18937236631285e-05	0.001323038127357596
-7.551775887943972	6.198294773848226e-05	0.0013372783118563163
-7.543771885942972	6.207236690232983e-05	0.0013518417159018121
-7.535767883941971	6.216198172912122e-05	0.0013667424588255756
-7.52776388194097	6.225179279543895e-05	0.0013819963410968642
-7.51975987993997	6.234180068000933e-05	0.0013976211553867164
-7.5117558779389695	6.243200596371097e-05	0.0014136370236648254
-7.503751875937969	6.252240922958537e-05	0.0014300666945112302
-7.495747873936969	6.261301106284525e-05	0.0014469356391888803
-7.487743871935968	6.270381205088584e-05	0.0014642715941727057
-7.479739869934967	6.279481278329392e-05	0.001482102851437036
-7.471735867933967	6.288601385185805e-05	0.001500454067646932
-7.463731865932966	6.297741585057806e-05	0.0015193378497795787
-7.455727863931966	6.30690193756755e-05	0.0015387408131166138
-7.447723861930966	6.316082502560348e-05	0.0015586065078441512
-7.439719859929965	6.325283340105701e-05	0.0015788270156125784
-7.431715857928965	6.334504510498257e-05	0.0015992650737765269
-7.423711855927964	6.343746074258915e-05	0.0016198177195714983
-7.415707853926963	6.353008092135787e-05	0.0016404869846120347
-7.407703851925963	6.362290625105254e-05	0.0016613935944551886
-7.399699849924962	6.371593734373035e-05	0.001682719647099107
-7.3916958479239625	6.380917481375117e-05	0.0017046364005687193
-7.383691845922962	6.390261927778991e-05	0.0017272679793776174
-7.375687843921961	6.39962713548452e-05	0.001750692434502447
-7.367683841920961	6.409013166625111e-05	0.0017749581779241304
-7.35967983991996	6.418420083568755e-05	0.0018000997993616395
-7.351675837918959	6.427847948919067e-05	0.0018261481118665092
-7.343671835917959	6.437296825516426e-05	0.001853134638171878
-7.3356678339169585	6.446766776438985e-05	0.0018810919312003786
-7.327663831915958	6.456257865003801e-05	0.0019100512414341516
-7.319659829914958	6.465770154767977e-05	0.0019400401455295288
-7.311655827913957	6.475303709529611e-05	0.0019710851223485966
-7.303651825912956	6.484858593329118e-05	0.0020032242275134864
-7.295647823911956	6.494434870450125e-05	0.0020365271138162214
-7.287643821910955	6.504032605420734e-05	0.0020711081226535265
-7.279639819909955	6.513651863014647e-05	0.0021071214193765448
-7.271635817908955	6.52329270825217e-05	0.002144745500820965
-7.263631815907954	6.532955206401513e-05	0.0021841716267089594
-7.255627813906954	6.542639422979775e-05	0.002225599704636232
-7.247623811905953	6.552345423754256e-05	0.0022692335051673015
-7.239619809904952	6.56207327474344e-05	0.002315262613085715
-7.231615807903952	6.571823042218303e-05	0.0023638166343517425
-7.2236118059029515	6.581594792703409e-05	0.002414877455077947
-7.215607803901951	6.591388592978097e-05	0.0024681500630106146
-7.207603801900951	6.601204510077674e-05	0.00252294489960768
-7.19959979989995	6.611042611294548e-05	0.002578215444868334
-7.19159579789895	6.620902964179542e-05	0.002632915867829918
-7.183591795897949	6.630785636542936e-05	0.00268660163006449
-7.175587793896948	6.640690696455798e-05	0.0027398131844507574
-7.167583791895948	6.65061821225114e-05	0.0027938614724804596
-7.159579789894948	6.660568252525172e-05	0.002850239483680075
-7.151575787893947	6.670540886138487e-05	0.0029101704590905396
-7.143571785892947	6.680536182217282e-05	0.0029744923020250873
-7.135567783891946	6.690554210154728e-05	0.0030437515803612004
-7.127563781890945	6.70059503961202e-05	0.003118338306246781
-7.119559779889945	6.710658740519803e-05	0.00319857887360858
-7.111555777888944	6.720745383079316e-05	0.0032847692952599314
-7.103551775887944	6.730855037763721e-05	0.0033771553109729685
-7.095547773886944	6.740987775319346e-05	0.0034758811851814493
-7.087543771885943	6.751143666767028e-05	0.003580962198404766
-7.079539769884942	6.761322783403326e-05	0.0036923755560596084
-7.071535767883942	6.771525196801795e-05	0.0038103263163762873
-7.063531765882941	6.781750978814436e-05	0.003935563237733413
-7.055527763881941	6.792000201572842e-05	0.0040694842602988475
-7.0475237618809405	6.802272937489614e-05	0.004213957222949857
-7.03951975987994	6.812569259259637e-05	0.004371071450633315
-7.03151575787894	6.822889239861431e-05	0.004543027648683638
-7.023511755877939	6.833232952558497e-05	0.0047321823214245655
-7.015507753876939	6.843600470900657e-05	0.004941173968580796
-7.007503751875938	6.853991868725431e-05	0.0051730777611294935
-6.999499749874937	6.864407220159327e-05	0.005431568638206474
-6.9914957478739375	6.874846599619293e-05	0.005721089469748316
-6.983491745872937	6.885310081814042e-05	0.006047025255917097
-6.975487743871936	6.89579774174547e-05	0.006415883689182822
-6.967483741870936	6.906309654710036e-05	0.00683548638629048
-6.959479739869935	6.916845896300113e-05	0.007315192045651127
-6.951475737868934	6.927406542405508e-05	0.007866186544852674
-6.943471735867934	6.937991669214776e-05	0.008501813059725773
-6.9354677338669335	6.948601353216694e-05	0.009237672615062507
-6.927463731865933	6.959235671201665e-05	0.010090756534634603
-6.919459729864933	6.969894700263183e-05	0.01107630302090415
-6.911455727863932	6.980578517799252e-05	0.012200848387001096
-6.903451725862931	6.991287201513908e-05	0.013450860801935657
-6.895447723861931	7.002020829418593e-05	0.014779795027463181
-6.88744372186093	7.012779479833654e-05	0.016103858529724954
-6.8794397198599295	7.023563231389877e-05	0.017323410662034806
-6.87143571785893	7.034372163029933e-05	0.018375202044865258
-6.863431715857929	7.045206354009885e-05	0.019283993116863893
-6.855427713856929	7.056065883900649e-05	0.02016533060055446
-6.847423711855928	7.066950832589606e-05	0.02117565082815695
-6.839419709854928	7.077861280282035e-05	0.022453387274875055
-6.831415707853927	7.088797307502693e-05	0.024080901553805288
-6.8234117058529264	7.099758995097303e-05	0.02605967265525086
-6.8154077038519265	7.110746424234209e-05	0.028282826700606577
-6.807403701850926	7.121759676405818e-05	0.030510933326974455
-6.799399699849925	7.132798833430246e-05	0.03239141622903689
-6.791395697848925	7.14386397745282e-05	0.03357180313536388
-6.783391695847924	7.154955190947743e-05	0.03388369714572795
-6.775387693846923	7.166072556719614e-05	0.03345735877188176
-6.767383691845923	7.177216157905109e-05	0.03265197854199593
-6.7593796898449225	7.188386077974507e-05	0.03187106087270131
-6.751375687843922	7.199582400733401e-05	0.03141666885492201
-6.743371685842922	7.210805210324233e-05	0.03144025295544803
-6.735367683841921	7.222054591228017e-05	0.03195038152866296
