PARAMETERS	16	8.0	4.0	16	0	-69.233180889065
#OMEGA	VALUE
-8.0	5.678804468792946e-05	0.0008992598917763093
-7.991995997998999	5.686609203460285e-05	0.0009062972218827246
-7.983991995997999	5.69443018397515e-05	0.0009134369237573217
-7.975987993996998	5.7022674558258105e-05	0.0009206812945190834
-7.967983991995998	5.71012106466101e-05	0.0009280327049941748
-7.959979989994998	5.7179910562907385e-05	0.0009354936029051291
-7.951975987993997	5.7258774766867835e-05	0.0009430665162588138
-7.943971985992997	5.733780371983492e-05	0.0009507540569515004
-7.935967983991996	5.741699788478534e-05	0.0009585589246117286
-7.927963981990995	5.749635772633428e-05	0.0009664839107046553
-7.919959979989995	5.757588371074432e-05	0.0009745319029253235
-7.9119559779889945	5.765557630593109e-05	0.0009827058899123237
-7.903951975987994	5.773543598147086e-05	0.0009910089663188626
-7.895947973986994	5.7815463208608393e-05	0.0009994443382842406
-7.887943971985993	5.789565846026243e-05	0.0010080153293566393
-7.879939969984992	5.79760222110342e-05	0.0010167253869275115
-7.871935967983992	5.80565549372148e-05	0.0010255780892495523
-7.863931965982991	5.813725711679125e-05	0.0010345771531247978
-7.855927963981991	5.821812922945487e-05	0.0010437264423673802
-7.847923961980991	5.82991717566086e-05	0.0010530299771685226
-7.83991995997999	5.83803851813733e-05	0.0010624919445199347
-7.83191595797899	5.846176998859656e-05	0.0010721167098885183
-7.823911955977989	5.854332666485928e-05	0.0010819088303822251
-7.815907953976988	5.862505569848342e-05	0.0010918730697068754
-7.807903951975988	5.8706957579539564e-05	0.001102014415291969
-7.7998999499749875	5.878903279985392e-05	0.0011123380980643234
-7.791895947973987	5.887128185301778e-05	0.0011228496154804936
-7.783891945972987	5.895370523439217e-05	0.0011335547586019121
-7.775887943971986	5.9036303441118304e-05	0.0011444596442239646
-7.767883941970985	5.911907697212402e-05	0.0011555707533698165
-7.759879939969985	5.920202632813114e-05	0.00116689497785487
-7.751875937968984	5.928515201166495e-05	0.0011784396771470271
-7.743871935967984	5.936845452706003e-05	0.0011902127484273647
-7.735867933966984	5.945193438046934e-05	0.0012022227136337354
-7.727863931965983	5.9535592079871966e-05	0.0012144788283782297
-7.719859929964983	5.9619428135080935e-05	0.0012269912189735905
-7.711855927963982	5.9703443057751044e-05	0.0012397710553007728
-7.703851925962981	5.9787637361387465e-05	0.001252830768616938
-7.695847923961981	5.987201156135361e-05	0.001266184323887118
-7.68784392196098	5.995656617487859e-05	0.0012798475540599047
-7.67983991995998	6.004130172106638e-05	0.0012938385549968805
-7.67183591795898	6.012621872090335e-05	0.0013081781162464572
-7.663831915957979	6.021131769726732e-05	0.0013228901077446003
-7.655827913956979	6.029659917493467e-05	0.0013380016235700208
-7.647823911955978	6.0382063680589446e-05	0.0013535424447359212
-7.639819909954977	6.046771174283206e-05	0.0013695429438486996
-7.631815907953977	6.0553543892186566e-05	0.0013860288659852246
-7.6238119059529765	6.063956066111035e-05	0.0014030106964203514
-7.615807903951976	6.072576258400226e-05	0.0014204656737901449
-7.607803901950976	6.0812150197210294e-05	0.0014383148230622156
-7.599799899949975	6.08987240390418e-05	0.001456409201293897
-7.591795897948974	6.0985484649770673e-05	0.001474553888240777
-7.583791895947974	6.107243257164703e-05	0.0014925882442534688
-7.575787893946973	6.115956834890548e-05	0.001510483493810393
-7.5677838919459735	6.124689252777343e-05	0.0015283715238007679
-7.559779889944973	6.133440565648145e-05	0.0015464751662753811
-7.551775887943972	6.142210828527064e-05	0.001565009111178626
-7.543771885942972	6.151000096640184e-05	0.0015841249286555547
-7.535767883941971	6.15980842541654e-05	0.0016039082815025617
-7.52776388194097	6.168635870488896e-05	0.0016243998136026864
-7.51975987993997	6.177482487694798e-05	0.0016456168527353176
-7.5117558779389695	6.186348333077335e-05	0.0016675681028611028
-7.503751875937969	6.195233462886144e-05	0.0016902616679623727
-7.495747873936969	6.204137933578347e-05	0.0017137087770766398
-7.487743871935968	6.213061801819387e-05	0.0017379252075377723
-7.479739869934967	6.222005124484002e-05	0.0017629316331160745
-7.471735867933967	6.230967958657286e-05	0.0017887535469843661
-7.463731865932966	6.239950361635384e-05	0.001815421071828705
-7.455727863931966	6.248952390926587e-05	0.00184296879398964
