PARAMETERS	16	8.0	1.0	12	0	-20.167461154063
#OMEGA	VALUE
-10.0	5.820062156736139e-05	0.00010667574338174557
-9.98999499749875	5.829724447592444e-05	0.00010773597021207504
-9.9799899949975	5.8394117476767704e-05	0.00010855456880076719
-9.969984992496249	5.849124145318463e-05	0.00010907982893315626
-9.959979989994997	5.858861729624021e-05	0.0001092726030578195
-9.949974987493746	5.8686245906214296e-05	0.00010906749072825406
-9.939969984992496	5.878412817594825e-05	0.00010836800383162704
-9.929964982491246	5.888226501538085e-05	0.00010712095105092079
-9.919959979989995	5.898065732934388e-05	0.00010542073322516998
-9.909954977488745	5.9079306028331224e-05	0.00010351518109552593
-9.899949974987495	5.91782120298312e-05	0.00010167730627852478
-9.889944972486242	5.9277376251332115e-05	0.00010008224653068609
-9.879939969984992	5.937679962320086e-05	9.878836025789539e-05
-9.869934967483742	5.947648306647846e-05	9.778105457280972e-05
-9.859929964982491	5.957642751819314e-05	9.701695940478317e-05
-9.849924962481241	5.96766339151511e-05	9.644872146863381e-05
-9.83991995997999	5.9777103198266346e-05	9.603481880071651e-05
-9.829914957478739	5.987783631034027e-05	9.574186335248314e-05
-9.819909954977488	5.997883420438832e-05	9.554399556088722e-05
-9.809904952476238	6.0080097834203094e-05	9.542148202923428e-05
-9.799899949974987	6.0181628159017286e-05	9.535931723780866e-05
-9.789894947473737	6.028342613995097e-05	9.53460661841099e-05
-9.779889944972487	6.038549274844929e-05	9.537297365469488e-05
-9.769884942471236	6.048782895029525e-05	9.543330057637522e-05
-9.759879939969984	6.059043572470557e-05	9.552183663319447e-05
-9.749874937468734	6.0693314056781134e-05	9.56345447024054e-05
-9.739869934967484	6.0796464926071714e-05	9.576830253343882e-05
-9.729864932466233	6.089988932345136e-05	9.592071640007749e-05
-9.719859929964983	6.100358824634444e-05	9.608998877119745e-05
-9.709854927463732	6.110756269450679e-05	9.627482780771857e-05
-9.699849924962482	6.121181366891548e-05	9.647439081550413e-05
-9.68984492246123	6.131634217643178e-05	9.668825726694141e-05
-9.67983991995998	6.142114923524122e-05	9.691642997411432e-05
-9.66983491745873	6.152623586208605e-05	9.715936589493879e-05
-9.659829914957479	6.163160307470772e-05	9.741804082352701e-05
-9.649824912456229	6.173725190672386e-05	9.769405534254538e-05
-9.639819909954978	6.184318338642303e-05	9.798979196673496e-05
-9.629814907453726	6.194939855341808e-05	9.830863411797175e-05
-9.619809904952476	6.205589844898718e-05	9.865525074881365e-05
-9.609804902451225	6.216268411818326e-05	9.90359229938731e-05
-9.599799899949975	6.226975661338674e-05	9.945880693362774e-05
-9.589794897448725	6.237711699286219e-05	9.993381434969528e-05
-9.579789894947474	6.248476631753874e-05	0.00010047130803092497
-9.569784892446224	6.259270565134312e-05	0.00010107789717495042
-9.559779889944972	6.270093607041449e-05	0.0001017466266175493
-9.549774887443721	6.280945864489684e-05	0.00010244038686013646
-9.539769884942471	6.291827446225362e-05	0.0001030780600320691
-9.52976488244122	6.302738460783885e-05	0.0001035523736416799
-9.51975987993997	6.31367901731128e-05	0.00010379705594132371
-9.50975487743872	6.324649225730727e-05	0.00010384501709714833
-9.499749874937468	6.335649195754467e-05	0.0001038005247806506
-9.489744872436217	6.346679038615743e-05	0.00010376433051051404
-9.479739869934967	6.357738865214735e-05	0.00010379526143178275
-9.469734867433717	6.368828787517433e-05	0.00010391598722725437
-9.459729864932466	6.379948918300293e-05	0.00010413113712304245
-9.449724862431216	6.391099369695841e-05	0.00010444043781332457
-9.439719859929966	6.402280255390913e-05	0.00010484513026598474
-9.429714857428714	6.413491689560846e-05	0.00010534989643096182
-9.419709854927463	6.424733786425385e-05	0.00010596139919027969
-9.409704852426213	6.436006661270088e-05	0.00010668256014512156
-9.399699849924962	6.447310429325004e-05	0.00010750093746769718
-9.389694847423712	6.458645206852687e-05	0.00010837411413933129
-9.379689844922462	6.470011110981666e-05	0.00010922903569199338
-9.369684842421211	6.481408258374177e-05	0.00010999802521871604
-9.35967983991996	6.492836767113541e-05	0.00011066874077492184
-9.349674837418709	6.504296755649452e-05	0.00011127630560248125
-9.339669834917459	6.515788342797979e-05	0.00011184082877335744
-9.329664832416208	6.527311648196754e-05	0.00011234695580952803
-9.319659829914958	6.538866791749864e-05	0.00011279243425899033
