PARAMETERS	16	8.0	1.0	12	0	-19.3477553297
#OMEGA	VALUE
-9.659829914957479	6.647063941367382e-05	0.0007156577539468856
-9.649824912456229	6.659190538826909e-05	0.0006522083980489146
-9.639819909954978	6.671351933895675e-05	0.0005985896124048873
-9.629814907453726	6.683548263042294e-05	0.0005529064972144004
-9.619809904952476	6.695779664966928e-05	0.0005136894584277796
-9.609804902451225	6.708046277892343e-05	0.0004797891624612749
-9.599799899949975	6.720348241906482e-05	0.0004502987302886785
-9.589794897448725	6.732685697152796e-05	0.00042449618219697616
-9.579789894947474	6.74505878428544e-05	0.00040180171738990467
-9.569784892446224	6.757467645113202e-05	0.0003817458142909569
-9.559779889944972	6.769912422055491e-05	0.00036394523469063245
-9.549774887443721	6.782393258308872e-05	0.0003480848277503945
-9.539769884942471	6.794910297514001e-05	0.0003339036173763965
-9.52976488244122	6.807463684277426e-05	0.00032118407640968627
-9.51975987993997	6.820053563927342e-05	0.00030974379060755286
-9.50975487743872	6.832680082546894e-05	0.0002994289291948782
-9.499749874937468	6.84534338672993e-05	0.00029010909212390246
-9.489744872436217	6.858043624335952e-05	0.00028167321484062757
-9.479739869934967	6.870780943413202e-05	0.00027402629172235127
-9.469734867433717	6.883555492698257e-05	0.00026708673803044203
-9.459729864932466	6.89636742259303e-05	0.0002607842536824778
-9.449724862431216	6.909216883432823e-05	0.00025505808415493547
-9.439719859929966	6.922104026607645e-05	0.00024985559807433333
-9.429714857428714	6.935029004140336e-05	0.0002451311190539984
-9.419709854927463	6.947991969208367e-05	0.00024084496327247962
-9.409704852426213	6.960993075177946e-05	0.00023696264476824602
-9.399699849924962	6.974032476725345e-05	0.00023345421869447325
-9.389694847423712	6.987110328959822e-05	0.00023029373912486495
-9.379689844922462	7.000226788433928e-05	0.00022745881303287696
-9.369684842421211	7.013382011689107e-05	0.00022493023624392539
-9.35967983991996	7.026576156488051e-05	0.00022269170029887153
-9.349674837418709	7.03980938177029e-05	0.00022072956215579698
-9.339669834917459	7.05308184612008e-05	0.00021903267092127088
-9.329664832416208	7.066393710164487e-05	0.0002175922481911785
-9.319659829914958	7.079745135274429e-05	0.00021640182055315815
-9.309654827413707	7.093136282798618e-05	0.00021545720520510514
-9.299649824912457	7.106567315562362e-05	0.00021475655191471876
-9.289644822411205	7.120038397689932e-05	0.00021430044753367739
-9.279639819909955	7.13354969277269e-05	0.00021409209264389162
-9.269634817408704	7.147101366467012e-05	0.00021413756448807053
-9.259629814907454	7.16069358488447e-05	0.00021444618607979749
-9.249624812406203	7.17432651528016e-05	0.00021503102939512964
-9.239619809904953	7.188000325220045e-05	0.00021590959118089614
-9.229614807403703	7.201715183646762e-05	0.00021710469490021644
-9.21960980490245	7.215471260091366e-05	0.00021864569316587534
-9.2096048024012	7.229268725383875e-05	0.000220570074224824
-9.19959979989995	7.243107751131461e-05	0.00022292561749015505
-9.1895947973987	7.256988509185547e-05	0.00022577330136719365
