PARAMETERS	16	8.0	4.0	16	0	-68.709612792867
#OMEGA	VALUE
-10.0	4.2178832599826244e-05	0.0009884878984393053
-9.98999499749875	4.2241315829527615e-05	0.0010219469998684616
-9.9799899949975	4.230393917681319e-05	0.0010643609632854378
-9.969984992496249	4.236670306190238e-05	0.0011080019391757068
-9.959979989994997	4.2429607909122424e-05	0.0011395654113485199
-9.949974987493746	4.249265414624226e-05	0.0011466041108549874
-9.939969984992496	4.255584219925446e-05	0.0011259217601174987
-9.929964982491246	4.2619172495816926e-05	0.001083040240443034
-9.919959979989995	4.26826454676954e-05	0.0010263350635536517
-9.909954977488745	4.2746261545101305e-05	0.0009639808090762259
-9.899949974987495	4.281002116701682e-05	0.0009014729861749338
-9.889944972486242	4.287392476309826e-05	0.0008395754415461143
-9.879939969984992	4.293797277310496e-05	0.0007768363590399119
-9.869934967483742	4.3002165635908085e-05	0.0007140949730285451
-9.859929964982491	4.306650378871346e-05	0.0006549084210334399
-9.849924962481241	4.313098767938506e-05	0.00060262392170507
-9.83991995997999	4.3195617745905857e-05	0.0005586053548564118
-9.829914957478739	4.326039443824925e-05	0.0005225285957498604
-9.819909954977488	4.3325318201392626e-05	0.000493285115286457
-9.809904952476238	4.339038948508733e-05	0.0004696140518851699
-9.799899949974987	4.3455608739417784e-05	0.0004503836327310884
-9.789894947473737	4.3520976418465196e-05	0.0004346690961732902
-9.779889944972487	4.358649297298012e-05	0.0004217449684961183
-9.769884942471236	4.3652158859486256e-05	0.0004110511444358478
-9.759879939969984	4.371797454061355e-05	0.00040215671325782854
-9.749874937468734	4.378394046955503e-05	0.00039472919202143686
-9.739869934967484	4.38500571122713e-05	0.0003885104620280355
-9.729864932466233	4.3916324927062433e-05	0.00038329861049579694
-9.719859929964983	4.398274438011107e-05	0.00037893442611280914
-9.709854927463732	4.40493159422628e-05	0.0003752913946813985
-9.699849924962482	4.4116040078368e-05	0.0003722682752820283
-9.68984492246123	4.418291725805101e-05	0.00036978356650141375
-9.67983991995998	4.424994795615422e-05	0.0003677713581485831
-9.66983491745873	4.431713264241299e-05	0.0003661782039220407
-9.659829914957479	4.4384471796776737e-05	0.00036496075275904705
-9.649824912456229	4.445196589253353e-05	0.0003640839501521942
-9.639819909954978	4.451961541429572e-05	0.0003635196736296864
-9.629814907453726	4.458742083701672e-05	0.00036324570484380647
-9.619809904952476	4.4655382648306485e-05	0.0003632449685402328
-9.609804902451225	4.472350133177816e-05	0.0003635049895859277
-9.599799899949975	4.479177737670703e-05	0.00036401753522519176
-9.589794897448725	4.486021126715034e-05	0.00036477842266713356
-9.579789894947474	4.492880349959982e-05	0.0003657874833636887
-9.569784892446224	4.4997554561887476e-05	0.0003670486858238231
-9.559779889944972	4.506646494972788e-05	0.0003685704298124204
-9.549774887443721	4.5135535161167084e-05	0.0003703660372358364
-9.539769884942471	4.520476569580545e-05	0.0003724544803590524
-9.52976488244122	4.527415705191107e-05	0.0003748614078882273
-9.51975987993997	4.534370972997248e-05	0.00037762055626089364
-9.50975487743872	4.54134242378057e-05	0.00038077567027006154
-9.499749874937468	4.5483301080340155e-05	0.00038438310875787973
-9.489744872436217	4.555334076639106e-05	0.00038851538308803946
-9.479739869934967	4.562354380599487e-05	0.00039326597676025976
-9.469734867433717	4.569391071318485e-05	0.0003987559323589407
-9.459729864932466	4.576444200077301e-05	0.0004051428732204654
-9.449724862431216	4.583513818501306e-05	0.00041263334435437393
-9.439719859929966	4.590599978560039e-05	0.0004214995571212299
-9.429714857428714	4.597702732078712e-05	0.000432101625319925
-9.419709854927463	4.604822131526465e-05	0.0004449156725013781
-9.409704852426213	4.611958229228108e-05	0.0004605654245429802
-9.399699849924962	4.619111078063565e-05	0.00047984678096346656
-9.389694847423712	4.626280730957166e-05	0.0005037140075128121
-9.379689844922462	4.633467240766631e-05	0.0005331488644433335
-9.369684842421211	4.640670660671642e-05	0.0005687462512427022
-9.35967983991996	4.647891044684549e-05	0.0006097591906277788
-9.349674837418709	4.655128446162671e-05	0.0006525133592503174
-9.339669834917459	4.662382919051744e-05	0.0006891623610624231
-9.329664832416208	4.6696545177637994e-05	0.000709576024543801
-9.319659829914958	4.676943296699765e-05	0.0007078144275930454
-9.309654827413707	4.684249310193955e-05	0.0006873583972923925
-9.299649824912457	4.691572613091388e-05	0.00065811520858583
-9.289644822411205	4.698913260536841e-05	0.0006293700153844339
-9.279639819909955	4.706271307819421e-05	0.0006063820752238991
-9.269634817408704	4.713646810550198e-05	0.0005910357839700175
-9.259629814907454	4.721039823984974e-05	0.000583539764459462
-9.249624812406203	4.7284504041233966e-05	0.0005836301117583265
-9.239619809904953	4.73587860783109e-05	0.0005911607736435176
-9.229614807403703	4.7433244906414096e-05	0.0006063187115767921
-9.21960980490245	4.750788109708637e-05	0.000629614093771047
-9.2096048024012	4.758269521354386e-05	0.0006616346559630282
-9.19959979989995	4.765768783177027e-05	0.0007024097718717481
-9.1895947973987	4.773285952230921e-05	0.0007502360999076529
-9.17958979489745	4.7808210857258615e-05	0.0008003917294072682
-9.169584792396199	4.78837424211509e-05	0.0008455274126201173
-9.159579789894947	4.7959454787416256e-05	0.0008794283699928851
-9.149574787393696	4.803534854169733e-05	0.0009009551311041086
-9.139569784892446	4.8111424269303704e-05	0.0009123379696119871
-9.129564782391196	4.818768255432371e-05	0.000914639314512744
-9.119559779889945	4.826412398728497e-05	0.0009080007106000432
-9.109554777388695	4.834074916260089e-05	0.0008947359774098551
-9.099549774887445	4.841755867168729e-05	0.0008784391736705865
-9.089544772386192	4.849455311028983e-05	0.0008610776122384145
-9.079539769884942	4.8571733078817125e-05	0.0008437591829870694
-9.069534767383692	4.864909918100846e-05	0.0008293593779440389
-9.059529764882441	4.872665201749449e-05	0.0008222142037446201
-9.049524762381191	4.880439219634436e-05	0.0008256302083845535
-9.03951975987994	4.888232032729256e-05	0.0008403013063820186
-9.029514757378688	4.896043701785313e-05	0.0008642635705737867
-9.019509754877438	4.903874288664234e-05	0.0008941456614599552
-9.009504752376188	4.911723854761352e-05	0.0009272195959884044
-8.999499749874937	4.919592461904987e-05	0.0009620454122141187
-8.989494747373687	4.927480172667309e-05	0.0009969006562138283
-8.979489744872437	4.9353870490875806e-05	0.0010291646846176672
-8.969484742371186	4.943313153660256e-05	0.0010562673344918228
-8.959479739869934	4.951258549756865e-05	0.001074935804703081
-8.949474737368684	4.959223300238236e-05	0.0010805565035491016
-8.939469734867433	4.9672074686868406e-05	0.0010705525311794917
-8.929464732366183	4.975211118718459e-05	0.0010478750828287753
-8.919459729864933	4.983234314581697e-05	0.0010194745657302606
-8.909454727363682	4.9912771202365036e-05	0.0009924690027107719
-8.899449724862432	4.999339600075814e-05	0.0009722788279138417
-8.88944472236118	5.0074218192253106e-05	0.000961986626364375
-8.87943971985993	5.015523842266667e-05	0.0009620136244431476
-8.86943471735868	5.023645735025006e-05	0.0009709444457980387
-8.859429714857429	5.031787562614909e-05	0.0009862750834218614
-8.849424712356178	5.039949391238974e-05	0.0010035724391872503
-8.839419709854928	5.0481312870997996e-05	0.001016452361101594
-8.829414707353678	5.0563333159558965e-05	0.001019641573831831
-8.819409704852426	5.064555544898042e-05	0.001011873257015461
-8.809404702351175	5.072798041239057e-05	0.000995554173065738
-8.799399699849925	5.081060871336973e-05	0.0009748545068242187
-8.789394697348675	5.089344103725857e-05	0.0009541582792799153
-8.779389694847424	5.097647805696326e-05	0.000937599627180874
-8.769384692346174	5.105972045016394e-05	0.0009285382442528745
-8.759379689844923	5.1143168905642966e-05	0.0009279897470370058
-8.749374687343671	5.122682410774182e-05	0.0009338859652180398
-8.739369684842421	5.131068674524286e-05	0.0009428350294383714
-8.72936468234117	5.139475751136935e-05	0.0009525457238189761
-8.71935967983992	5.147903710334134e-05	0.0009611971429340782
-8.70935467733867	5.156352621571436e-05	0.0009648183801161947
-8.69934967483742	5.164822555325799e-05	0.0009583764536738038
-8.689344672336167	5.173313581807726e-05	0.0009407175760258735
-8.679339669834917	5.181825771571891e-05	0.0009157842895395341
-8.669334667333667	5.190359195927918e-05	0.0008877111601628407
-8.659329664832416	5.1989139257524464e-05	0.0008570392554493322
-8.649324662331166	5.207490033087847e-05	0.0008226444214282091
-8.639319659829916	5.2160875898321635e-05	0.0007855199522065481
-8.629314657328663	5.224706667772416e-05	0.0007490146916901974
-8.619309654827413	5.233347340038996e-05	0.0007163132636214264
-8.609304652326163	5.242009678951831e-05	0.0006889232856420735
-8.599299649824912	5.250693757674618e-05	0.0006668995429029989
-8.589294647323662	5.259399650159313e-05	0.0006495867624936036
-8.579289644822412	5.26812742960292e-05	0.0006361478303346102
-8.569284642321161	5.276877170123928e-05	0.000625806211934532
-8.55927963981991	5.285648946695698e-05	0.0006179203559105728
-8.549274637318659	5.2944428333256965e-05	0.0006119858508929488
-8.539269634817408	5.303258905375863e-05	0.0006076141281596836
-8.529264632316158	5.3120972384079757e-05	0.0006045076858453013
-8.519259629814908	5.320957907595236e-05	0.0006024384943699168
-8.509254627313657	5.329840989343193e-05	0.0006012309672793759
-8.499249624812407	5.338746559646612e-05	0.0006007490923317649
-8.489244622311155	5.347674695477256e-05	0.0006008868820464031
-8.479239619809904	5.356625473651455e-05	0.0006015613330928593
-8.469234617308654	5.365598971218688e-05	0.0006027072390200061
-8.459229614807404	5.3745952667383357e-05	0.0006042733623822238
-8.449224612306153	5.383614437159956e-05	0.0006062196058425062
-8.439219609804903	5.392656561375997e-05	0.000608514923773229
-8.429214607303653	5.401721717612773e-05	0.0006111357907776505
-8.4192096048024	5.410809985428866e-05	0.0006140650981661944
-8.40920460230115	5.419921443461373e-05	0.000617291389554353
-8.3991995997999	5.42905617223477e-05	0.0006208083768451944
-8.38919459729865	5.438214251141105e-05	0.0006246147013994063
-8.379189594797399	5.447395760649343e-05	0.0006287139251845986
-8.369184592296149	5.4566007815504136e-05	0.0006331147549575311
-8.359179589794898	5.465829395134847e-05	0.0006378315214705665
-8.349174587293646	5.475081682471128e-05	0.0006428849573351103
-8.339169584792396	5.484357725416e-05	0.000648303344065404
-8.329164582291146	5.4936576063036036e-05	0.000654124134122358
-8.319159579789895	5.5029814077789396e-05	0.0006603962017887044
-8.309154577288645	5.512329212042921e-05	0.000667182942804545
-8.299149574787394	5.521701102695342e-05	0.0006745665334227935
-8.289144572286144	5.531097163569143e-05	0.0006826537813674483
-8.279139569784892	5.540517478053175e-05	0.0006915841552772584
-8.269134567283642	5.549962130946273e-05	0.0007015407476108626
-8.259129564782391	5.559431206525467e-05	0.000712765032334195
-8.24912456228114	5.5689247904777694e-05	0.0007255760905466868
-8.23911955977989	5.578442967435482e-05	0.0007403938597743132
-8.229114557278638	5.5879858238183644e-05	0.000757762309059884
-8.219109554777388	5.597553445446657e-05	0.000778358467100726
-8.209104552276138	5.607145919106493e-05	0.000802949050107693
-8.199099549774887	5.6167633314174736e-05	0.0008322058885278372
-8.189094547273637	5.626405770275955e-05	0.0008662140013061537
-8.179089544772387	5.6360733226679116e-05	0.0009034911352732156
-8.169084542271136	5.6457660771891405e-05	0.0009397330697582529
-8.159079539769884	5.655484122224497e-05	0.0009677331890632912
-8.149074537268634	5.665227546769458e-05	0.0009806864091208567
-8.139069534767383	5.674996439886115e-05	0.0009775239728038176
-8.129064532266133	5.6847908912582845e-05	0.0009640129000170194
-8.119059529764883	5.6946109910915865e-05	0.0009480903236182003
-8.109054527263632	5.7044568296693576e-05	0.0009354667177069453
-8.099049524762382	5.714328498240828e-05	0.000928837410036798
-8.08904452226113	5.724226087500117e-05	0.0009290281177909421
-8.07903951975988	5.734149689651247e-05	0.0009361652012794819
-8.069034517258629	5.744099396565172e-05	0.0009503471666137964
-8.059029514757379	5.7540753007789824e-05	0.000971922960508631
-8.049024512256128	5.764077494985198e-05	0.0010015110085169754
-8.039019509754878	5.77410607287554e-05	0.0010397508662031152
-8.029014507253628	5.784161128175036e-05	0.0010866322443152665
-8.019009504752376	5.794242754952883e-05	0.0011402600192210732
-8.009004502251125	5.804351047766776e-05	0.001195507388031869
-7.998999499749875	5.8144861014963745e-05	0.0012442795486624636
-7.988994497248624	5.8246480118540056e-05	0.0012787633560841227
-7.978989494747374	5.834836874696325e-05	0.0012948271410296863
-7.968984492246124	5.845052786290772e-05	0.0012920569747466581
-7.9589794897448725	5.85529584328226e-05	0.0012733833126252758
-7.948974487243621	5.865566142682077e-05	0.0012457622421697678
-7.938969484742371	5.8758637826228366e-05	0.0012180116434642452
-7.9289644822411205	5.886188860637631e-05	0.0011969848890053258
-7.91895947973987	5.89654147553631e-05	0.001186206482752139
-7.90895447723862	5.906921726306358e-05	0.001186894442380737
-7.8989494747373685	5.917329712157304e-05	0.0011993721734643303
-7.888944472236118	5.927765533042528e-05	0.0012239382367033036
-7.878939469734867	5.938229289303987e-05	0.0012611349807193362
-7.868934467233617	5.9487210815167835e-05	0.001311455334905065
-7.858929464732366	5.959241011022076e-05	0.001374347846715196
-7.848924462231116	5.969789179460783e-05	0.0014464245929830533
-7.8389194597298655	5.980365688940115e-05	0.0015197069627214121
-7.828914457228614	5.9909706426219955e-05	0.0015825146886874197
-7.818909454727364	6.00160414268025e-05	0.0016250050659343263
-7.808904452226113	6.012266293098367e-05	0.0016457809229746267
-7.798899449724862	6.0229571978265284e-05	0.0016527651875971605
-7.788894447223612	6.033676961425538e-05	0.001656830525214259
-7.7788894447223615	6.044425688933597e-05	0.0016638719554793457
-7.768884442221111	6.055203485744176e-05	0.0016724564431180866
-7.75887943971986	6.066010457683735e-05	0.0016789548231560536
-7.74887443721861	6.0768467112559676e-05	0.0016845529623886746
-7.738869434717358	6.087712353619601e-05	0.001695924942301974
-7.728864432216108	6.098607491944463e-05	0.0017197216072318833
-7.718859429714858	6.109532234066517e-05	0.0017578251926628763
-7.708854427213607	6.120486688609983e-05	0.0018068426645857505
-7.698849424712357	6.13147096434341e-05	0.0018618215201536836
-7.688844422211106	6.142485170812506e-05	0.0019218186037318619
-7.678839419709854	6.15352941758518e-05	0.001991105013843475
