PARAMETERS	16	8.0	4.0	16	0	-68.731359030183
#OMEGA	VALUE
-10.0	4.220595646564629e-05	0.00037352628855513714
-9.98999499749875	4.2268509407250576e-05	0.00036534877985539005
-9.9799899949975	4.2331202700252035e-05	0.00035849851414349043
-9.969984992496249	4.239403677197551e-05	0.00035272849531342576
-9.959979989994997	4.2457012043084497e-05	0.00034784742204441166
-9.949974987493746	4.252012894356838e-05	0.0003437058314489372
-9.939969984992496	4.25833878977544e-05	0.00034018584143924446
-9.929964982491246	4.264678933851851e-05	0.00033719358714723313
-9.919959979989995	4.2710333697626446e-05	0.00033465363222706657
-9.909954977488745	4.27740214046235e-05	0.00033250481698166023
-9.899949974987495	4.283785289760367e-05	0.0003306971514996926
-9.889944972486242	4.290182861399483e-05	0.00032918947178550706
-9.879939969984992	4.2965948988782365e-05	0.00032794765646970703
-9.869934967483742	4.303021446094846e-05	0.00032694325851989614
-9.859929964982491	4.3094625477468895e-05	0.00032615244686706735
-9.849924962481241	4.315918247577155e-05	0.00032555518150123586
-9.83991995997999	4.322388590194404e-05	0.0003251345661701155
-9.829914957478739	4.3288736205959744e-05	0.00032487633745148514
-9.819909954977488	4.335373383534957e-05	0.0003247684596567879
-9.809904952476238	4.3418879235535e-05	0.0003248008027207927
-9.799899949974987	4.348417286126338e-05	0.00032496488599109696
-9.789894947473737	4.354961516706002e-05	0.00032525367497759916
-9.779889944972487	4.361520660700613e-05	0.00032566142142775867
-9.769884942471236	4.368094763995689e-05	0.0003261835394061663
-9.759879939969984	4.37468387198825e-05	0.00032681651209187645
-9.749874937468734	4.381288031085617e-05	0.0003275578253918443
-9.739869934967484	4.387907287650705e-05	0.000328405925868247
-9.729864932466233	4.394541687646747e-05	0.0003293602014335928
-9.719859929964983	4.401191277947358e-05	0.0003304209843935091
-9.709854927463732	4.407856105492769e-05	0.0003315895773304822
-9.699849924962482	4.414536217012266e-05	0.0003328683033507751
-9.68984492246123	4.42123165960151e-05	0.00033426058339725007
-9.67983991995998	4.4279424806337175e-05	0.00033577104464965757
-9.66983491745873	4.434668727582025e-05	0.0003374056657509117
