PARAMETERS	16	8.0	4.0	16	0	-72.468875014186
#OMEGA	VALUE
-9.42477796076938	4.555053531141162e-05	0.0008692885543249984
-9.415348468062257	4.561692389570826e-05	0.0008767613548869013
-9.405918975355133	4.5683459405698734e-05	0.0008911445095921566
-9.396489482648011	4.5750142278477846e-05	0.0009127833369778626
-9.387059989940887	4.581697295602538e-05	0.0009423656361968735
-9.377630497233765	4.588395187865579e-05	0.0009807549374950542
-9.368201004526641	4.595107948812682e-05	0.0010285555432585358
-9.35877151181952	4.601835623097017e-05	0.001085153421527707
-9.349342019112395	4.608578255338447e-05	0.0011470438778584668
-9.339912526405273	4.6153358904121866e-05	0.0012060041250629983
-9.33048303369815	4.6221085733155753e-05	0.0012494494956618585
-9.321053540991027	4.6288963492568946e-05	0.0012658824176275951
-9.311624048283903	4.635699263255688e-05	0.0012529877399511946
-9.302194555576781	4.642517361186371e-05	0.0012195213620050938
-9.292765062869659	4.649350688512577e-05	0.001178531991640308
-9.283335570162535	4.656199291486196e-05	0.0011401143810135794
-9.273906077455413	4.663063215382124e-05	0.0011093100375308973
-9.264476584748289	4.66994250734043e-05	0.0010874730510190833
-9.255047092041167	4.676837213068996e-05	0.0010741313546027698
-9.245617599334043	4.683747379474745e-05	0.0010681956866063214
-9.236188106626921	4.6906730528095686e-05	0.0010685364119009666
-9.226758613919797	4.697614280679829e-05	0.001074196800520788
-9.217329121212675	4.7045711095705656e-05	0.0010844406750298852
-9.207899628505551	4.711543587243572e-05	0.0010987376559049578
-9.198470135798429	4.7185317608722244e-05	0.0011167315140783174
-9.189040643091305	4.72553567802958e-05	0.0011382091493737923
-9.179611150384183	4.732555386921522e-05	0.0011630757095587585
-9.17018165767706	4.7395909350322896e-05	0.0011913367403071362
-9.160752164969937	4.746642370878629e-05	0.0012230867548992386
-9.151322672262815	4.7537097428773656e-05	0.0012585033392689127
-9.14189317955569	4.7607930993565084e-05	0.001297846073923803
