PARAMETERS	16	8.0	4.0	16	0	-72.289370235459
#OMEGA	VALUE
-8.0	5.7966490769278955e-05	0.005287361484316078
-7.991995997998999	5.804793951036391e-05	0.005135796260830605
-7.983991995997999	5.812956256989743e-05	0.005008053893140185
-7.975987993996998	5.821136045347508e-05	0.004909770579380579
-7.967983991995998	5.829333366502709e-05	0.004841238241846124
-7.959979989994998	5.8375482714700944e-05	0.004800265466464282
-7.951975987993997	5.845780811231105e-05	0.004783876386674102
-7.943971985992997	5.854031036289786e-05	0.004789149165057682
-7.935967983991996	5.862298998904336e-05	0.0048135566504485805
-7.927963981990995	5.870584749956276e-05	0.004855058409912294
-7.919959979989995	5.878888341648292e-05	0.004912084101136083
-7.9119559779889945	5.8872098253948124e-05	0.004983478208891889
-7.903951975987994	5.895549253853716e-05	0.005068438015769505
-7.895947973986994	5.9039066787947014e-05	0.0051664576840898535
-7.887943971985993	5.9122821527313185e-05	0.0052772825265523515
-7.879939969984992	5.920675728521285e-05	0.005400873794032757
-7.871935967983992	5.929087459188853e-05	0.005537382930153378
-7.863931965982991	5.9375173975473317e-05	0.005687133915241116
-7.855927963981991	5.945965596798608e-05	0.005850612423792367
-7.847923961980991	5.954432110755192e-05	0.006028460768550903
-7.83991995997999	5.962916992741096e-05	0.006221477881670601
-7.83191595797899	5.971420296613239e-05	0.0064306238453035736
-7.823911955977989	5.979942076972389e-05	0.006657028719119329
-7.815907953976988	5.988482387087046e-05	0.006902005624241592
-7.807903951975988	5.997041282346238e-05	0.007167068240297558
-7.7998999499749875	6.0056188168511326e-05	0.007453953065124863
-7.791895947973987	6.0142150458575294e-05	0.007764646986797685
-7.783891945972987	6.0228300238551746e-05	0.008101420936379777
-7.775887943971986	6.031463806810411e-05	0.008466870641012703
-7.767883941970985	6.040116449723687e-05	0.00886396579509463
-7.759879939969985	6.048788008194972e-05	0.009296109331185964
-7.751875937968984	6.057478538579186e-05	0.009767208924439608
-7.743871935967984	6.0661880967316506e-05	0.010281763434083824
-7.735867933966984	6.074916738840752e-05	0.010844967710665898
-7.727863931965983	6.0836645215500695e-05	0.011462840128430574
-7.719859929964983	6.092431501703022e-05	0.01214237840419008
-7.711855927963982	6.101217736309561e-05	0.012891750825434811
-7.703851925962981	6.11002328207988e-05	0.013720532047580059
-7.695847923961981	6.118848196745574e-05	0.014639995288690977
-7.68784392196098	6.127692538049345e-05	0.015663476254165642
-7.67983991995998	6.136556363534051e-05	0.01680682873111139
-7.67183591795898	6.145439730809166e-05	0.018088997843886845
-7.663831915957979	6.154342699082882e-05	0.019532744877740593
-7.655827913956979	6.163265326142309e-05	0.021165567835113586
-7.647823911955978	6.17220767055171e-05	0.02302087494659788
-7.639819909954977	6.181169791941166e-05	0.02513948444184866
-7.631815907953977	6.190151748786121e-05	0.027571542475408495
-7.6238119059529765	6.19915360088319e-05	0.030378969792012045
-7.615807903951976	6.208175407307337e-05	0.033638559741641205
-7.607803901950976	6.217217227877381e-05	0.03744583935278978
-7.599799899949975	6.226279123411338e-05	0.041919735225212085
-7.591795897948974	6.235361153117402e-05	0.04720788128197584
-7.583791895947974	6.244463378335396e-05	0.05349191630381356
-7.575787893946973	6.253585859417043e-05	0.06099107420509564
-7.5677838919459735	6.26272865712485e-05	0.06996034890685554
-7.559779889944973	6.271891832798637e-05	0.08067609077884497
-7.551775887943972	6.281075448189011e-05	0.09339733690148999
-7.543771885942972	6.290279564413748e-05	0.10828831083765378
-7.535767883941971	6.299504243478804e-05	0.12529391446238947
-7.52776388194097	6.308749547778714e-05	0.1439846742323272
-7.51975987993997	6.318015539352739e-05	0.1634251280273502
-7.5117558779389695	6.327302281072811e-05	0.1821444084578836
-7.503751875937969	6.336609835277951e-05	0.19829318300243703
-7.495747873936969	6.34593826598362e-05	0.2100560703426394
-7.487743871935968	6.355287635417817e-05	0.2162588221827496
-7.479739869934967	6.364658007551593e-05	0.21684694851349828
-7.471735867933967	6.374049446478125e-05	0.21282124019177617
-7.463731865932966	6.383462015846497e-05	0.20556909689376868
-7.455727863931966	6.392895780160668e-05	0.19605563913274693
-7.447723861930966	6.402350804068924e-05	0.1844906164642659
-7.439719859929965	6.411827152019711e-05	0.17071205400073974
-7.431715857928965	6.421324889305247e-05	0.1548959503572489
-7.423711855927964	6.43084408123995e-05	0.1378899394193237
-7.415707853926963	6.440384793082732e-05	0.12091533269692212
-7.407703851925963	6.449947090825248e-05	0.1050441272749224
-7.399699849924962	6.459531040714506e-05	0.09090913220427088
-7.3916958479239625	6.469136708797674e-05	0.07871558992294159
-7.383691845922962	6.478764161266248e-05	0.06838924056680873
-7.375687843921961	6.488413465832732e-05	0.05972158984650755
-7.367683841920961	6.49808468893287e-05	0.052464896851946774
-7.35967983991996	6.50777789800161e-05	0.04638110856630606
-7.351675837918959	6.517493160751453e-05	0.04126165593019537
-7.343671835917959	6.52723054518356e-05	0.036932050474798306
-7.3356678339169585	6.536990119077046e-05	0.03324972770804879
-7.327663831915958	6.546771950999286e-05	0.030099520239591393
-7.319659829914958	6.556576109617573e-05	0.027388784641759423
-7.311655827913957	6.566402663898963e-05	0.02504299477790939
-7.303651825912956	6.57625168312137e-05	0.023002044706129654
-7.295647823911956	6.586123236451691e-05	0.02121726037454652
-7.287643821910955	6.596017393800668e-05	0.019649030037718895
-7.279639819909955	6.605934225156762e-05	0.01826494267471379
-7.271635817908955	6.615873801063543e-05	0.01703833067271443
-7.263631815907954	6.62583619145396e-05	0.015947129034097007
-7.255627813906954	6.635821468026215e-05	0.014972980456845697
-7.247623811905953	6.645829701146244e-05	0.014100530849085913
-7.239619809904952	6.655860962689886e-05	0.013316872363296595
-7.231615807903952	6.665915324066685e-05	0.012611100950214005
-7.2236118059029515	6.675992857296809e-05	0.011973963117100195
-7.215607803901951	6.68609363472239e-05	0.01139757246458406
-7.207603801900951	6.696217728807685e-05	0.010875181065772788
-7.19959979989995	6.706365212350018e-05	0.010400994167752864
-7.19159579789895	6.716536158546393e-05	0.009970019297002364
-7.183591795897949	6.726730640593814e-05	0.009577942835462316
-7.175587793896948	6.736948732444237e-05	0.009221028654059271
-7.167583791895948	6.74719050791639e-05	0.008896034559147559
-7.159579789894948	6.757456041028842e-05	0.008600143210115263
-7.151575787893947	6.767745406977e-05	0.00833090486743615
-7.143571785892947	6.778058680168009e-05	0.008086189878157457
-7.135567783891946	6.788395935786173e-05	0.007864149236488593
-7.127563781890945	6.79875724958201e-05	0.007663181898475813
-7.119559779889945	6.809142696806436e-05	0.007481907802720289
-7.111555777888944	6.819552353976022e-05	0.007319145770103175
-7.103551775887944	6.829986297185453e-05	0.007173895636741423
-7.095547773886944	6.840444603462004e-05	0.007045324126440766
-7.087543771885943	6.850927349066893e-05	0.006932754099238658
-7.079539769884942	6.861434611904471e-05	0.0068356569284284685
-7.071535767883942	6.871966469457202e-05	0.006753647865473611
-7.063531765882941	6.882522999807072e-05	0.00668648435587571
-7.055527763881941	6.893104280703e-05	0.006634067374929886
-7.0475237618809405	6.903710390993023e-05	0.006596445966061459
-7.03951975987994	6.914341409236524e-05	0.00657382529265238
-7.03151575787894	6.924997414747835e-05	0.006566578664704004
-7.023511755877939	6.935678487207664e-05	0.006575264184043528
-7.015507753876939	6.946384706496556e-05	0.006600646878624827
-7.007503751875938	6.957116152273013e-05	0.006643727483488737
-6.999499749874937	6.967872904994898e-05	0.006705779394948763
-6.9914957478739375	6.97865504579731e-05	0.006788395803110414
-6.983491745872937	6.98946265582645e-05	0.006893549633437357
-6.975487743871936	7.000295816061985e-05	0.007023669749550598
-6.967483741870936	7.011154608560499e-05	0.0071817379501222245
-6.959479739869935	7.022039115445189e-05	0.007371412713553793
-6.951475737868934	7.03294941898358e-05	0.007597187501582003
-6.943471735867934	7.043885601876188e-05	0.00786459383468674
-6.9354677338669335	7.054847747267612e-05	0.00818046238983916
-6.927463731865933	7.06583593866883e-05	0.008553259061394924
-6.919459729864933	7.076850260034906e-05	0.008993517061916867
-6.911455727863932	7.087890794932328e-05	0.009514389968944048
-6.903451725862931	7.098957628282054e-05	0.010132352149938684
-6.895447723861931	7.110050844838511e-05	0.010868067513558843
-6.88744372186093	7.121170529122978e-05	0.01174742461634204
-6.8794397198599295	7.132316767810565e-05	0.012802673685628818
-6.87143571785893	7.14348964551137e-05	0.014073454097044746
-6.863431715857929	7.154689248978219e-05	0.015607182554961518
-6.855427713856929	7.165915664875122e-05	0.017457630505003152
-6.847423711855928	7.177168979888293e-05	0.019679336190119745
-6.839419709854928	7.18844928122575e-05	0.022313627660650814
-6.831415707853927	7.199756656706136e-05	0.025360020301988473
-6.8234117058529264	7.211091194136987e-05	0.028727508761001608
-6.8154077038519265	7.222452982080796e-05	0.0321715665256771
-6.807403701850926	7.23384210858935e-05	0.035254385579436276
-6.799399699849925	7.245258663735044e-05	0.0374058743861575
-6.791395697848925	7.256702736357923e-05	0.038139395116277175
-6.783391695847924	7.268174416008577e-05	0.03732192767241915
-6.775387693846923	7.279673793147978e-05	0.03526257845632452
-6.767383691845923	7.291200958414734e-05	0.032527884820243824
-6.7593796898449225	7.302756002558475e-05	0.029667167165928765
-6.751375687843922	7.314339017117089e-05	0.027053607067137442
-6.743371685842922	7.32595009370618e-05	0.02486836275413462
-6.735367683841921	7.337589323874738e-05	0.023150244071461712
-6.72736368184092	7.34925680053733e-05	0.021848846622238183
-6.71935967983992	7.360952616608518e-05	0.020865256603311733
-6.711355677838919	7.372676865080585e-05	0.020090155903482176
-6.703351675837919	7.384429639534229e-05	0.019444993493867857
-6.695347673836919	7.396211033960931e-05	0.01890961836346383
-6.687343671835918	7.408021142796262e-05	0.018515030049523706
-6.679339669834917	7.419860060775552e-05	0.018307906872725654
-6.671335667833917	7.431727883311368e-05	0.018313861159151235
-6.663331665832916	7.443624705516516e-05	0.01851445394632456
-6.655327663831916	7.455550623602925e-05	0.018838164061788842
-6.6473236618309155	7.4675057336826e-05	0.01916949490314146
-6.639319659829916	7.479490133077693e-05	0.019387348298293916
-6.631315657828915	7.491503918588549e-05	0.019425353341945284
-6.623311655827914	7.503547188070225e-05	0.019310395313635653
-6.615307653826914	7.515620038800463e-05	0.019140333099811224
-6.607303651825913	7.527722569999895e-05	0.019020373060700035
-6.599299649824912	7.53985488043396e-05	0.019010269474238672
-6.591295647823912	7.552017068734873e-05	0.01911021475553687
-6.583291645822912	7.564209235078057e-05	0.019283290604490633
-6.575287643821911	7.576431479228152e-05	0.019497826788862582
-6.567283641820911	7.588683902137738e-05	0.019759964429975185
-6.55927963981991	7.600966604370818e-05	0.020109651402559825
-6.551275637818909	7.613279687257446e-05	0.02058692655488137
-6.543271635817909	7.625623252727198e-05	0.021202995455619877
-6.5352676338169085	7.637997403031616e-05	0.021941707571723534
-6.527263631815908	7.650402240888532e-05	0.02278805844128573
-6.519259629814908	7.662837868949168e-05	0.02375375581808037
-6.511255627813907	7.675304391141502e-05	0.02486898438114893
-6.503251625812906	7.687801911449021e-05	0.026144947482315883
-6.495247623811906	7.700330534354816e-05	0.027544043314279287
-6.487243621810905	7.712890364353076e-05	0.028984530995122104
-6.479239619809905	7.725481507003806e-05	0.030369327841884508
-6.4712356178089045	7.73810406790032e-05	0.031609199210065664
-6.463231615807905	7.750758153368675e-05	0.03263607039075178
-6.455227613806904	7.763443870256737e-05	0.03342481208120307
-6.447223611805903	7.77616132517922e-05	0.03400865615533344
-6.439219609804903	7.78891062627185e-05	0.03445007274397227
-6.431215607803902	7.801691881281769e-05	0.03478204686689834
-6.423211605802901	7.814505198600052e-05	0.034988354069812266
-6.4152076038019015	7.827350687483747e-05	0.035052707768114866
-6.407203601800901	7.840228457345333e-05	0.03501817683992914
-6.3991995997999	7.853138617863742e-05	0.03498171151020757
-6.3911955977989	7.866081279450654e-05	0.0350308123255646
-6.383191595797899	7.87905655341703e-05	0.03519478222136141
-6.375187593796898	7.89206455067415e-05	0.03545179722987046
-6.367183591795898	7.9051053831658e-05	0.035769824644249715
-6.3591795897948975	7.918179163157735e-05	0.036149402305770795
-6.351175587793897	7.931286003570737e-05	0.03665812152762116
