PARAMETERS	16	2.0	1.0	16	0	-28.016290917671
#OMEGA	VALUE
-12.0	4.719251729889962e-05	0.00032227269361040367
-11.9879939969985	4.728189375091674e-05	0.0003391061190020084
-11.975987993996998	4.737152681311141e-05	0.00036405719193099983
-11.963981990995498	4.74614174724719e-05	0.0003993829494619572
-11.951975987993997	4.755156672664462e-05	0.0004468627660363378
-11.939969984992496	4.764197557305394e-05	0.0005052187965778332
-11.927963981990995	4.773264501845009e-05	0.0005650755424755349
-11.915957978989494	4.7823576073802165e-05	0.0006055604853798524
-11.903951975987994	4.791476975529729e-05	0.0006046584431513846
-11.891945972986493	4.8006227082342257e-05	0.0005611801544146422
-11.879939969984992	4.8097949078562685e-05	0.0004961335360517127
-11.867933966983491	4.818993677557781e-05	0.00043111337603518596
-11.85592796398199	4.828219120878163e-05	0.00037637766010911733
-11.84392196098049	4.837471341745392e-05	0.0003336034261762766
-11.831915957978989	4.8467504448757026e-05	0.00030106728030010466
-11.819909954977488	4.85605653512966e-05	0.0002764269273211051
-11.807903951975987	4.8653897183226213e-05	0.00025766266757965006
-11.795897948974487	4.874750100147818e-05	0.00024324569708078503
-11.783891945972986	4.884137787619647e-05	0.00023207185465878855
-11.771885942971485	4.893552887608177e-05	0.0002233554073378663
-11.759879939969984	4.9029955083490506e-05	0.00021653784049213698
-11.747873936968483	4.912465757223039e-05	0.0002112204996933542
-11.735867933966983	4.92196374358711e-05	0.00020711752249014115
-11.723861930965482	4.931489576198711e-05	0.00020402364968929998
-11.711855927963981	4.941043365380704e-05	0.0002017924016929351
-11.699849924962482	4.950625221422644e-05	0.00020032137813019713
-11.687843921960981	4.960235255146994e-05	0.0001995424920866462
-11.67583791895948	4.969873577753692e-05	0.00019941571471293607
-11.66383191595798	4.979540301586205e-05	0.0001999254419324803
-11.651825912956479	4.989235539298864e-05	0.00020107897866128432
-11.639819909954978	4.9989594039900886e-05	0.00020290693050084574
-11.627813906953477	5.008712009224592e-05	0.00020546555073730488
-11.615807903951977	5.018493469144403e-05	0.00020884135607757148
-11.603801900950476	5.0283038990350803e-05	0.00021315864425641706
-11.591795897948975	5.038143414148877e-05	0.0002185909708515288
-11.579789894947474	5.048012130193236e-05	0.00022537822482004977
-11.567783891945973	5.0579101642189706e-05	0.00023385170986411907
-11.555777888944473	5.067837633276895e-05	0.00024447047935927113
-11.543771885942972	5.0777946548064e-05	0.00025787245670283454
-11.531765882941471	5.08778134760135e-05	0.0002749412954599073
-11.51975987993997	5.097797830455608e-05	0.00029687720026894127
-11.50775387693847	5.1078442228513765e-05	0.0003252164295319826
-11.495747873936969	5.117920645014706e-05	0.0003616217430750801
-11.483741870935468	5.128027217693454e-05	0.0004070038206236415
-11.471735867933967	5.13816406235712e-05	0.00045931968288737135
-11.459729864932466	5.1483313010636245e-05	0.0005105953472854807
-11.447723861930966	5.15852905613734e-05	0.0005482953732316442
-11.435717858929465	5.1687574510794754e-05	0.0005664093076288568
-11.423711855927964	5.1790166095355694e-05	0.0005740818555570737
-11.411705852926463	5.189306656383508e-05	0.0005867618029097299
-11.399699849924962	5.199627716290234e-05	0.0006129875409499608
-11.387693846923462	5.209979915665741e-05	0.000649698171842017
-11.37568784392196	5.220363380320503e-05	0.0006850071402069169
-11.36368184092046	5.230778237341749e-05	0.000709360087592481
-11.35167583791896	5.241224614749296e-05	0.0007256778836112199
-11.339669834917459	5.2517026408405165e-05	0.0007413648237790671
-11.327663831915958	5.262212444501202e-05	0.0007549415866622278
-11.315657828914457	5.2727541554054014e-05	0.0007598451524077898
-11.303651825912956	5.283327904415103e-05	0.0007561324766833799
-11.291645822911455	5.2939338218926935e-05	0.0007466205322506081
-11.279639819909955	5.304572039921407e-05	0.0007275558632000578
-11.267633816908454	5.315242690562272e-05	0.0006962145616308257
-11.255627813906953	5.325945907508345e-05	0.0006614883871380872
-11.243621810905452	5.3366818237754465e-05	0.0006376343434790765
-11.231615807903951	5.347450574189061e-05	0.0006343780173648783
-11.21960980490245	5.358252293796717e-05	0.0006552917117172985
