PARAMETERS	16	2.0	1.0	16	0	-27.71413865667
#OMEGA	VALUE
-12.0	4.7367581732626896e-05	0.002077642914506961
-11.9879939969985	4.745753682722231e-05	0.002286131746030984
-11.975987993996998	4.7547750998133687e-05	0.002572704944331039
-11.963981990995498	4.763822525466477e-05	0.002888291057962289
-11.951975987993997	4.772896060101228e-05	0.003152301975641425
-11.939969984992496	4.78199580530303e-05	0.0032979774619870117
-11.927963981990995	4.7911218626683905e-05	0.0033110587600791996
-11.915957978989494	4.8002743350150645e-05	0.003228836582675587
-11.903951975987994	4.8094533249831706e-05	0.0031049790671240363
-11.891945972986493	4.818658935679121e-05	0.002971590470369323
-11.879939969984992	4.827891271330653e-05	0.00284955185082858
-11.867933966983491	4.8371504360433804e-05	0.0027724943291392856
-11.85592796398199	4.8464365350442407e-05	0.002758785797587149
-11.84392196098049	4.855749673593479e-05	0.0027766163407073607
-11.831915957978989	4.8650899573843276e-05	0.002760874647092737
-11.819909954977488	4.8744574932313434e-05	0.002667652693341127
-11.807903951975987	4.8838523879934925e-05	0.0025070895343175525
-11.795897948974487	4.893274748862808e-05	0.0023231845469878776
-11.783891945972986	4.9027246845856354e-05	0.0021395656263539786
-11.771885942971485	4.912202303242186e-05	0.0019382410872544886
-11.759879939969984	4.921707713978485e-05	0.0017022434416740229
-11.747873936968483	4.9312410263402384e-05	0.0014518239758026796
-11.735867933966983	4.940802351061091e-05	0.00122143850778067
-11.723861930965482	4.950391798330678e-05	0.0010296441184706184
-11.711855927963981	4.9600094798152305e-05	0.0008777434436122444
-11.699849924962482	4.969655507169879e-05	0.0007594463664832851
-11.687843921960981	4.9793299929601353e-05	0.0006672678914108054
-11.67583791895948	4.989033049873637e-05	0.0005948444988731483
-11.66383191595798	4.998764791785959e-05	0.0005373248287576793
-11.651825912956479	5.0085253327170065e-05	0.0004911530178804968
-11.639819909954978	5.018314787275102e-05	0.00045375219732912697
-11.627813906953477	5.0281332708790316e-05	0.0004232547892688565
-11.615807903951977	5.037980899158523e-05	0.00039830284029185314
-11.603801900950476	5.047857788698096e-05	0.00037790805131543426
-11.591795897948975	5.057764056648484e-05	0.0003613563038440404
-11.579789894947474	5.0676998200049894e-05	0.0003481441881433289
-11.567783891945973	5.077665197616987e-05	0.000337938852001729
-11.555777888944473	5.08766030792307e-05	0.00033055580787533234
-11.543771885942972	5.097685270516461e-05	0.00032595202675911317
-11.531765882941471	5.107740205068101e-05	0.0003242339497475655
-11.51975987993997	5.117825232581197e-05	0.00032568223136753005
-11.50775387693847	5.1279404739812406e-05	0.0003307971899279005
-11.495747873936969	5.138086051292845e-05	0.0003403705730140594
-11.483741870935468	5.148262086795974e-05	0.00035558790594147904
-11.471735867933967	5.158468703669872e-05	0.00037815300912003025
-11.459729864932466	5.1687060254823614e-05	0.00041037706571478427
-11.447723861930966	5.178974176767159e-05	0.0004550225448551881
-11.435717858929465	5.189273282191209e-05	0.0005143069842855619
-11.423711855927964	5.1996034676426994e-05	0.0005868283392331808
-11.411705852926463	5.209964859187455e-05	0.0006614869974675974
-11.399699849924962	5.220357584023727e-05	0.0007131802394314546
-11.387693846923462	5.230781769016701e-05	0.0007149146185664312
-11.37568784392196	5.241237542841226e-05	0.0006645605220870765
-11.36368184092046	5.25172503457183e-05	0.0005873443475208351
-11.35167583791896	5.262244373105407e-05	0.0005097476751726449
-11.339669834917459	5.272795689159615e-05	0.00044454501304769245
-11.327663831915958	5.2833791132522734e-05	0.000393940531937198
-11.315657828914457	5.293994777033628e-05	0.00035590226627590926
-11.303651825912956	5.304642812731242e-05	0.0003276063291915987
-11.291645822911455	5.315323352950152e-05	0.00030661379250573884
-11.279639819909955	5.326036531838607e-05	0.0002910874467367819
-11.267633816908454	5.3367824831673794e-05	0.0002797155316580646
-11.255627813906953	5.3475613420395085e-05	0.00027158479398392554
-11.243621810905452	5.358373244124248e-05	0.00026607192113636824
-11.231615807903951	5.369218325768088e-05	0.0002627650171629359
-11.21960980490245	5.380096724150185e-05	0.00026141137756341415
-11.20760380190095	5.391008576838274e-05	0.00026188565592255575
-11.195597798899449	5.401954022488109e-05	0.00026417390645416816
-11.183591795897948	5.4129332004437813e-05	0.00026837102842380833
-11.171585792896447	5.423946250526779e-05	0.0002746911433718635
-11.159579789894947	5.43499331345787e-05	0.0002834923376895393
-11.147573786893446	5.446074530601752e-05	0.00029531891002088084
-11.135567783891947	5.457190044033666e-05	0.00031096499606020345
-11.123561780890444	5.468339997005689e-05	0.00033156012931290224
-11.111555777888945	5.479524533136271e-05	0.0003586600754319491
-11.099549774887445	5.490743796388031e-05	0.0003942673124032181
-11.087543771885944	5.5019979320447554e-05	0.0004405403613865211
-11.075537768884443	5.513287086633678e-05	0.0004986025853115361
-11.063531765882942	5.5246114064155805e-05	0.0005656033652867709
-11.051525762881441	5.5359710389280004e-05	0.0006308800970858952
-11.03951975987994	5.5473661323302004e-05	0.0006781227082285346
-11.02751375687844	5.5587968358583595e-05	0.0006999948687794744
-11.015507753876939	5.570263299259359e-05	0.0007081807827946651
-11.003501750875438	5.581765673023931e-05	0.00072008946559321
-10.991495747873937	5.593304109019481e-05	0.0007408788980078906
-10.979489744872437	5.60487875936877e-05	0.0007601455240942023
-10.967483741870936	5.616489776749667e-05	0.0007648622742747468
-10.955477738869435	5.6281373154276615e-05	0.000757367594644176
-10.943471735867934	5.639821529990208e-05	0.0007544086488397994
-10.931465732866434	5.6515425756131776e-05	0.0007705029013179709
-10.919459729864933	5.66330060904896e-05	0.000807709298849324
-10.907453726863432	5.675095787616158e-05	0.0008540716499837453
-10.895447723861931	5.6869282687888045e-05	0.0008894446097494901
-10.88344172086043	5.6987982118617e-05	0.0008987888143514589
-10.87143571785893	5.71070577646271e-05	0.000877508899478574
