PARAMETERS	16	2.0	1.0	16	0	-27.144914974349
#OMEGA	VALUE
-12.0	4.780354277422738e-05	0.00039557336888063066
-11.9879939969985	4.789491785528455e-05	0.0003926953042628911
-11.975987993996998	4.7986557990209455e-05	0.0003939987195531458
-11.963981990995498	4.80784642173937e-05	0.0004000317215923088
-11.951975987993997	4.817063757289741e-05	0.0004116962279866465
-11.939969984992496	4.826307910510419e-05	0.00043037055154016013
-11.927963981990995	4.83557898627307e-05	0.00045808081496356845
-11.915957978989494	4.844877090115496e-05	0.0004977028081066814
-11.903951975987994	4.854202328385959e-05	0.0005530848733563687
-11.891945972986493	4.863554806888715e-05	0.0006287069219903518
-11.879939969984992	4.87293463343752e-05	0.0007278135973819433
-11.867933966983491	4.8823419154575554e-05	0.0008469296855218023
-11.85592796398199	4.891776761384303e-05	0.0009657119100198175
-11.84392196098049	4.901239278987113e-05	0.0010417381235338086
-11.831915957978989	4.910729578977424e-05	0.001034171076033874
-11.819909954977488	4.920247769757413e-05	0.0009458234009157573
-11.807903951975987	4.9297939624048936e-05	0.0008198058421319265
-11.795897948974487	4.9393682676313055e-05	0.0006965820416179325
-11.783891945972986	4.948970796936347e-05	0.0005941338765049764
-11.771885942971485	4.9586016622749085e-05	0.0005147400878411368
-11.759879939969984	4.9682609761458885e-05	0.0004547767950280335
-11.747873936968483	4.9779488517365245e-05	0.00040970187920352785
-11.735867933966983	4.9876654027447564e-05	0.0003756748499899043
-11.723861930965482	4.997410743567965e-05	0.0003498111409704352
-11.711855927963981	5.007184988792268e-05	0.00033003560754685246
-11.699849924962482	5.016988253880861e-05	0.00031487580675293447
-11.687843921960981	5.02682065470772e-05	0.0003032885285517706
-11.67583791895948	5.036682308268148e-05	0.00029453278623103873
-11.66383191595798	5.0465733312021754e-05	0.0002880814673299481
-11.651825912956479	5.0564938414821015e-05	0.0002835611542405525
-11.639819909954978	5.0664439574577e-05	0.00028071156307074574
-11.627813906953477	5.0764237983558225e-05	0.0002793585257195863
-11.615807903951977	5.086433483370012e-05	0.000279396453583991
-11.603801900950476	5.0964731326375023e-05	0.00028077768272194437
-11.591795897948975	5.106542867050479e-05	0.00028350713806102323
-11.579789894947474	5.11664280796742e-05	0.0002876415195307569
-11.567783891945973	5.126773077490654e-05	0.000293292833212333
-11.555777888944473	5.136933798099985e-05	0.0003006366751742151
-11.543771885942972	5.147125093019067e-05	0.00030992632693271904
-11.531765882941471	5.157347085948949e-05	0.0003215145547806886
-11.51975987993997	5.167599901889641e-05	0.00033588616155233453
-11.50775387693847	5.177883665530292e-05	0.0003537059944331844
-11.495747873936969	5.188198502903418e-05	0.0003758894400885948
-11.483741870935468	5.1985445401747654e-05	0.00040370543206902365
-11.471735867933967	5.208921904820141e-05	0.0004389248218159558
-11.459729864932466	5.219330724282045e-05	0.0004840258817037091
-11.447723861930966	5.2297711267579317e-05	0.0005424508217704016
-11.435717858929465	5.2402432416998046e-05	0.0006188331639139788
-11.423711855927964	5.25074719831542e-05	0.0007188795373919143
-11.411705852926463	5.261283127755423e-05	0.0008479685932547554
-11.399699849924962	5.2718511600935436e-05	0.0010063834173970054
-11.387693846923462	5.282451427579549e-05	0.0011789503200361207
-11.37568784392196	5.293084062907294e-05	0.0013244059385096874
-11.36368184092046	5.3037491987817376e-05	0.0013875304127465293
-11.35167583791896	5.314446968696096e-05	0.0013449551691755435
